"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
496.138000488281,389.222625732422,495.489669385787,388.97736084543,NA,538.836608886719,344.210876464844,540.208379889516,345.202168140742,NA
496.051208496094,388.617156982422,495.315950581356,388.965742896218,NA,539.196960449219,345.637756347656,540.500620866609,345.739047920599,NA
494.922119140625,388.742950439453,495.190092367999,388.992552593589,NA,538.82763671875,348.405456542969,540.889986315674,346.339083015315,NA
495.459625244141,388.991607666016,495.178358853038,389.021359860488,NA,540.132263183594,353.821685791016,541.418866120432,346.82188516787,NA
494.707092285156,388.972076416016,495.129944536023,389.058730216149,NA,543.198791503906,350.748718261719,541.991096848247,347.173602400671,NA
494.664398193359,388.614624023438,495.038515168882,389.091305052155,NA,543.490844726562,347.490509033203,542.655217011406,347.291131519967,NA
494.460083007812,388.953186035156,494.927300903679,389.176514749318,NA,545.096557617188,346.367553710938,543.303575379196,347.118062104459,NA
494.629699707031,389.214477539062,494.78156250838,389.226168046086,NA,545.47705078125,344.363433837891,543.953267042915,346.686856796399,NA
493.197601318359,389.87890625,494.734436134919,389.280202306303,NA,544.315185546875,343.673675537109,544.594708046441,346.215164748233,NA
495.172637939453,389.91064453125,494.737195765984,389.376121708052,NA,545.267944335938,344.754150390625,545.070960003397,345.641159162368,NA
496.085205078125,389.764770507812,494.866061771489,389.482976987651,NA,546.513610839844,344.326110839844,545.427871609326,344.933713286326,NA
496.406555175781,389.104797363281,495.153620330521,389.558326514183,NA,545.197082519531,344.601135253906,545.613699776786,344.289212354377,NA
495.11328125,389.330322265625,495.510189928078,389.579704651298,NA,545.573913574219,343.109039306641,545.778525764937,343.675703644168,NA
495.227203369141,389.591094970703,495.79868047539,389.552890055551,NA,544.557067871094,343.390686035156,545.669242327647,343.303503649419,NA
495.814483642578,389.567443847656,496.178400933177,389.561955591946,NA,545.505065917969,343.728118896484,545.558455039177,343.535222772135,NA
495.494232177734,389.556396484375,496.517059076764,389.504304854065,NA,545.330810546875,343.8720703125,545.486277564985,343.763334375926,NA
496.035278320312,389.272857666016,496.882889048341,389.419914881596,NA,545.450439453125,344.556488037109,545.387394007533,343.859307420374,NA
497.701843261719,389.576934814453,497.345207760559,389.211845265763,NA,545.613891601562,344.368896484375,545.287011806541,343.973496047061,NA
497.740325927734,389.503387451172,497.751890992448,388.985856434378,NA,544.581726074219,342.884033203125,545.218099044795,343.942136985876,NA
498.784118652344,388.99951171875,498.030399518295,388.872200124441,NA,545.312561035156,343.200378417969,545.070392111073,343.919416863453,NA
498.828155517578,388.694030761719,498.098147234834,388.86985508949,NA,545.455810546875,345.908325195312,544.997499474048,343.964956831644,NA
497.851501464844,388.829742431641,498.015794467832,388.85984156279,NA,545.803894042969,344.172912597656,545.046155128342,344.010587773942,NA
497.795196533203,388.576049804688,497.831392156645,388.787962300904,NA,544.353393554688,344.438995361328,545.028118690972,344.127264476126,NA
498.319122314453,388.874114990234,497.405592310775,388.754577975914,NA,545.282043457031,344.216522216797,545.02341483379,344.212103892012,NA
498.112884521484,388.119110107422,496.890866367207,388.785671347612,NA,544.001892089844,343.589996337891,544.912512318766,344.333328880567,NA
498.239288330078,388.506683349609,496.466111281994,388.89915226378,NA,544.636657714844,343.668975830078,544.826929596835,344.430398592492,NA
497.699737548828,387.886901855469,496.097038765365,388.993213335569,NA,544.150390625,344.323852539062,544.756652851984,344.480233558138,NA
495.124298095703,389.567169189453,495.798338586733,389.107865532148,NA,545.175659179688,344.322082519531,544.64126665727,344.580850881157,NA
494.128021240234,390.434509277344,495.687646143185,389.347477334588,NA,545.244506835938,345.256622314453,544.615486795975,344.747754139696,NA
491.365905761719,390.244140625,495.612199796419,389.621420584383,NA,545.0859375,344.845367431641,544.552059775904,344.793649424677,NA
493.112121582031,389.320587158203,495.6836763839,389.868101042055,NA,544.736694335938,345.480194091797,544.568477175445,344.947525498289,NA
494.463806152344,389.725677490234,495.768686853853,390.092421382968,NA,544.425842285156,345.910491943359,544.588670613992,345.365797029753,NA
495.48681640625,390.431976318359,495.929993922822,390.346855869399,NA,544.043029785156,346.114990234375,544.63435346311,345.644238843915,NA
497.275817871094,390.722991943359,495.926072768192,390.461654239092,NA,543.98583984375,345.513671875,544.517240725689,345.954115409639,NA
498.786468505859,390.841827392578,495.929876561335,390.580568990118,NA,544.106628417969,345.128753662109,544.413935202093,346.369928006449,NA
498.650268554688,390.341156005859,495.987490446671,390.654449253388,NA,544.522155761719,345.751831054688,544.179774673127,346.699905719738,NA
497.773803710938,391.314849853516,496.170298371528,390.807358950328,NA,544.2001953125,346.946929931641,544.043341345785,347.014532831846,NA
497.156585693359,391.621246337891,496.469402262104,390.983300908947,NA,545.194763183594,347.903350830078,544.025572333783,347.270259970658,NA
496.139282226562,390.8857421875,496.614845188586,391.176819336496,NA,544.549255371094,347.986785888672,544.083213244984,347.766772227491,NA
495.716979980469,390.820526123047,496.597636666474,391.400598122583,NA,544.016662597656,349.051330566406,543.8535849006,348.382773073563,NA
494.802154541016,391.000366210938,496.234533853023,391.582366095372,NA,543.300048828125,348.307983398438,543.86715918719,348.813290015199,NA
494.971923828125,391.096740722656,495.767756222353,391.702372675357,NA,543.122253417969,348.065795898438,543.933320977322,349.081625832105,NA
492.728302001953,390.697601318359,495.179758501505,391.710086818769,NA,543.001892089844,349.270904541016,544.091487229825,349.270888149914,NA
494.613006591797,392.435607910156,494.626930668292,391.768728674608,NA,543.650451660156,350.019012451172,544.210071375417,349.312351592189,NA
495.649078369141,393.178314208984,494.197321662017,391.867392383786,NA,544.528503417969,348.942260742188,544.346294820834,349.179621825852,NA
495.796264648438,393.487945556641,494.035920725807,391.975702929863,NA,545.582763671875,349.569793701172,544.469688712323,348.832470607352,NA
495.302581787109,392.834930419922,493.864081520861,391.990591677079,NA,545.407531738281,349.72607421875,544.621184235267,348.332234248261,NA
493.839416503906,391.141632080078,493.693923246864,392.075708394894,NA,543.285461425781,351.381164550781,544.738031702207,347.744905779197,NA
492.915496826172,391.647644042969,493.667054280147,392.24396387445,NA,542.825805664062,347.621063232422,544.904957467335,347.134225686339,NA
492.681671142578,391.83544921875,493.699186217204,392.478541074605,NA,547.795104980469,345.039215087891,544.979291743178,346.575885763976,NA
492.204986572266,392.174896240234,493.838447363792,392.731534111769,NA,545.852233886719,344.742034912109,545.034393879197,346.17223783894,NA
492.634063720703,391.662902832031,493.822626488627,392.96159221628,NA,545.676330566406,345.287445068359,544.947442225905,345.924343601712,NA
494.103881835938,393.180877685547,493.791303481881,393.116291416514,NA,544.479858398438,344.752014160156,544.693834766838,345.900643774246,NA
493.999114990234,393.243957519531,493.55030035123,393.12643107389,NA,544.592468261719,345.084747314453,544.405301171683,346.100007500201,NA
494.206420898438,393.139831542969,493.459302819293,393.144454911161,NA,544.008972167969,344.979156494141,544.171852513363,346.672115269811,NA
492.776062011719,393.274597167969,493.379336379252,393.198935741613,NA,543.863037109375,345.539672851562,543.958754261088,347.291501282476,NA
494.073089599609,394.266693115234,493.286504769801,393.27756292986,NA,543.459411621094,346.713684082031,543.798735804089,348.033069941061,NA
494.93896484375,394.783142089844,493.161456045429,393.342277454527,NA,543.057434082031,348.677642822266,543.670252829605,348.865561758081,NA
493.849334716797,394.703765869141,492.830000658837,393.191445277383,NA,542.887023925781,350.954681396484,543.379697173045,349.981578676012,NA
492.767120361328,393.202697753906,492.354878760117,392.918102053654,NA,543.2626953125,352.275665283203,542.974331773781,350.728174873644,NA
490.692321777344,392.131652832031,491.881098288031,392.616566693249,NA,542.417846679688,353.960784912109,543.066835231974,351.25979841718,NA
491.273773193359,391.421478271484,491.372342466645,392.347084776176,NA,542.720825195312,354.110198974609,543.171773261438,351.684938708253,NA
491.110504150391,391.164123535156,490.864344456882,392.092437903762,NA,544.113464355469,353.140167236328,543.298087502586,352.070125673362,NA
490.75537109375,391.242126464844,490.405891999578,392.055086104065,NA,543.930297851562,353.485260009766,543.378827377175,352.264613929392,NA
489.148773193359,391.8134765625,490.07010800529,391.995318050827,NA,543.137329101562,351.120544433594,543.535676435537,352.288009887975,NA
489.148864746094,391.721649169922,489.897083543102,391.947846207209,NA,543.277465820312,350.575592041016,543.667770261038,352.054513562774,NA
489.158111572266,391.635894775391,489.814344951708,391.844181346363,NA,543.814880371094,350.350158691406,543.856654196792,351.501490752266,NA
488.963409423828,390.923004150391,490.00039687816,391.897065545812,NA,543.833984375,350.124572753906,543.949571911904,350.82730786915,NA
490.268005371094,391.411163330078,490.343935898839,392.042527357477,NA,544.17041015625,348.806823730469,543.991209261477,350.260314981311,NA
491.432098388672,393.029022216797,490.775157049303,392.19644575066,NA,545.196350097656,350.786926269531,544.024992669396,349.781197125478,NA
491.350219726562,393.669372558594,491.311895414753,392.273377771742,NA,544.233764648438,350.627746582031,544.051048535699,349.38268306716,NA
491.410034179688,393.878021240234,491.859873157812,392.27867690626,NA,543.467102050781,350.205444335938,543.689692895994,349.288022557907,NA
492.083068847656,393.257385253906,492.580597891531,392.24281922085,NA,543.8681640625,349.191680908203,543.510770643607,349.273572101484,NA
494.272094726562,391.502685546875,493.399255927773,392.121737941257,NA,544.063659667969,348.614166259766,543.360099384182,349.338465902777,NA
494.848419189453,391.640686035156,494.21970690914,391.971024711836,NA,543.60498046875,348.177917480469,543.257863878275,349.481096450492,NA
495.451141357422,391.105072021484,494.867000074782,391.855047060719,NA,543.67236328125,348.324615478516,543.224248886442,349.699856233337,NA
495.131683349609,391.906402587891,495.495044460091,391.732084864766,NA,542.690002441406,350.496490478516,543.279439169238,349.993137740017,NA
494.808868408203,390.940582275391,496.000804650468,391.583809300473,NA,543.400146484375,351.497924804688,543.443619487217,350.359333459238,NA
496.33642578125,390.562072753906,496.34786033568,391.392627946767,NA,543.505249023438,350.745452880859,543.736974600936,350.796835879705,NA
497.344390869141,391.058258056641,496.613583133594,391.143751969327,NA,542.998779296875,351.466796875,544.179689270948,351.304037490127,NA
497.790740966797,391.257385253906,496.833344862639,390.998004296045,NA,542.949279785156,352.586273193359,544.79194825781,351.879330779207,NA
497.637329101562,391.369140625,496.897434999055,390.988311009377,NA,547.940551757812,351.780151367188,545.593936322077,352.521108235654,NA
497.107666015625,390.973724365234,496.85735832581,391.148755026471,NA,NA,NA,NA,NA,NA
496.404968261719,391.444793701172,496.575141021339,391.278890369686,NA,NA,NA,NA,NA,NA
496.271087646484,391.577484130859,496.430692505002,391.375920136406,NA,NA,NA,NA,NA,NA
496.624145507812,391.464752197266,496.274921637962,391.488018453647,NA,NA,NA,NA,NA,NA
495.610321044922,391.329956054688,496.145009884144,391.513098395934,NA,NA,NA,NA,NA,NA
495.454132080078,391.416595458984,495.886868344993,391.569532092002,NA,NA,NA,NA,NA,NA
495.161865234375,390.819091796875,495.617616861075,391.469163847889,NA,NA,NA,NA,NA,NA
495.243927001953,391.626129150391,495.375360215166,391.334052862471,NA,NA,NA,NA,NA,NA
495.026916503906,392.162322998047,495.300588816667,391.161828272091,NA,NA,NA,NA,NA,NA
495.132781982422,391.905120849609,495.262616798822,390.952161047575,NA,NA,NA,NA,NA,NA
494.339508056641,390.679870605469,495.286827458567,390.725620115482,NA,NA,NA,NA,NA,NA
496.382507324219,391.264678955078,495.320939087629,390.507804727435,NA,NA,NA,NA,NA,NA
495.492523193359,390.163635253906,495.355037312237,390.311897395104,NA,NA,NA,NA,NA,NA
495.392944335938,389.580474853516,495.379207758625,390.151080630161,NA,NA,NA,NA,NA,NA
494.931732177734,389.583435058594,495.383536053023,390.038536944277,NA,NA,NA,NA,NA,NA
495.855834960938,389.388641357422,495.358107821661,389.987448849124,NA,NA,NA,NA,NA,NA
495.00830078125,390.227172851562,495.293008690771,390.010998856374,NA,NA,NA,NA,NA,NA
495.735382080078,389.793701171875,495.178324286584,390.122369477696,NA,NA,NA,NA,NA,NA
494.530181884766,390.360778808594,495.004140235331,390.334743224764,NA,NA,NA,NA,NA,NA
494.7998046875,391.14794921875,494.760542163242,390.661302609248,NA,NA,NA,NA,NA,NA
