"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
127.367935180664,306.821716308594,127.421433834439,306.447643887338,NA,196.569030761719,385.327209472656,196.808298829881,386.01188827769,NA
127.44563293457,306.557861328125,127.448719190515,306.415580477657,NA,197.01789855957,386.40673828125,197.121412932542,386.1144633647,NA
127.433441162109,306.475952148438,127.475540911851,306.360760182795,NA,196.944580078125,385.809997558594,197.313316691892,386.166655506484,NA
127.509582519531,306.542755126953,127.461546569605,306.335588488247,NA,198.420333862305,386.411712646484,197.470779982608,386.204159375303,NA
127.345123291016,306.452270507812,127.454035007942,306.323771301848,NA,197.92170715332,386.714721679688,197.608960777998,386.223556004774,NA
127.215454101562,306.444396972656,127.391043753747,306.317624239565,NA,197.459899902344,385.998596191406,197.674326362622,386.223185962928,NA
127.438743591309,306.268463134766,127.334804967635,306.333275587039,NA,197.395660400391,386.130676269531,197.680855612928,386.260307100015,NA
127.303070068359,305.94189453125,127.285844132572,306.377651208364,NA,197.777297973633,386.085174560547,197.711876162441,386.26353416181,NA
127.275382995605,306.116455078125,127.213426288806,306.474610412538,NA,197.925903320312,385.886840820312,197.738497791122,386.323409061488,NA
127.500473022461,306.137786865234,127.095632415303,306.607233980895,NA,198.206069946289,386.793121337891,197.792870677737,386.301224976982,NA
127.119651794434,306.5048828125,126.944018089292,306.76516182916,NA,197.78630065918,386.177124023438,197.255689129014,385.874485650613,NA
126.723823547363,306.670562744141,126.794357771186,306.932499257362,NA,197.355499267578,385.90869140625,196.989172714448,385.527985696584,NA
126.332275390625,307.577575683594,126.672970223403,307.067400480572,NA,197.341857910156,386.326354980469,196.940036545473,385.358231773015,NA
126.479789733887,307.412414550781,126.515691192916,307.22517453381,NA,197.725479125977,386.135925292969,197.04891488411,385.413419625618,NA
126.105110168457,307.589813232422,126.29815959151,307.450541311403,NA,197.356384277344,386.09228515625,197.577122329457,385.726448091505,NA
126.113639831543,308.142486572266,125.930863269757,307.720389249863,NA,197.936096191406,386.284973144531,198.333392913609,386.184199362808,NA
125.808944702148,308.396148681641,125.550720908198,308.020366527785,NA,198.474731445312,385.652587890625,199.209994058899,386.795545574885,NA
125.419532775879,308.305358886719,125.198235012028,308.285312040291,NA,198.080841064453,385.4599609375,200.23602913454,387.517021436089,NA
125.120452880859,307.999938964844,124.906850996264,308.491873175929,NA,197.972320556641,384.157897949219,201.391989057927,388.282995826943,NA
125.170845031738,307.943511962891,124.702440930878,308.632623049589,NA,197.560317993164,385.498565673828,202.686076567975,389.005249701827,NA
125.030158996582,307.995422363281,124.579901900701,308.667938531712,NA,207.983795166016,392.196197509766,204.201951913874,389.824042089237,NA
124.522109985352,308.478698730469,124.523373673967,308.647089967855,NA,207.863708496094,393.040191650391,205.700721004969,390.672921157343,NA
123.465270996094,309.2587890625,124.51027809385,308.569279571264,NA,209.029159545898,394.760528564453,207.131401957387,391.500108183268,NA
123.04271697998,309.502166748047,124.539388276892,308.46587102216,NA,210.702606201172,394.143829345703,208.399549506076,392.300862736622,NA
123.188346862793,309.107757568359,124.648577298242,308.287474159323,NA,210.379653930664,393.640502929688,209.571855448398,393.014489464761,NA
124.935791015625,308.521759033203,124.797747806226,308.062799100199,NA,210.300003051758,394.316284179688,210.484898752073,393.655856424003,NA
125.402969360352,307.789428710938,124.950107702908,307.849688457328,NA,211.128036499023,393.344909667969,211.270080376856,394.093400339786,NA
126.028526306152,307.418334960938,125.139016639333,307.646235266165,NA,211.502700805664,393.054321289062,211.834254848135,394.347050926505,NA
126.080093383789,306.818725585938,125.31853761701,307.428736117744,NA,212.311660766602,393.148956298828,212.000732107621,394.468538511887,NA
125.863006591797,306.540832519531,125.47503876351,307.199279874943,NA,212.478866577148,394.192138671875,211.823548266139,394.19008886631,NA
126.077491760254,306.636169433594,125.639547564384,306.943735043493,NA,210.704696655273,394.542205810547,211.160598729942,393.784253751736,NA
125.950866699219,306.45068359375,125.762156770525,306.676750030966,NA,210.426071166992,393.942291259766,210.989170908733,393.758575928293,NA
125.960678100586,306.069061279297,125.832232070928,306.46161108151,NA,209.873641967773,393.62890625,210.624129800089,393.796189965669,NA
125.806945800781,306.225494384766,125.791744305753,306.34254928943,NA,210.348251342773,393.698974609375,210.208398684913,393.936431495689,NA
125.54167175293,306.266998291016,125.621635970745,306.284913256652,NA,209.79345703125,393.741668701172,209.874192316729,394.084034555915,NA
125.133407592773,306.3388671875,125.426778465987,306.246897323025,NA,210.136337280273,393.219818115234,209.427546795149,394.266130869511,NA
125.577896118164,306.207916259766,125.314255922984,306.183523037808,NA,208.896545410156,394.668884277344,208.905213599503,394.498236963896,NA
125.229560852051,306.000549316406,125.159838167348,306.054757214559,NA,208.21044921875,394.947540283203,208.497327517122,394.678570670371,NA
125.199150085449,305.829772949219,125.167793051953,305.894165128849,NA,208.520126342773,394.249816894531,208.154730446084,394.7970833755,NA
125.313499450684,305.259368896484,125.319113944316,305.692199966416,NA,207.661560058594,395.490875244141,207.925101089103,394.873062996741,NA
125.312141418457,304.966125488281,125.614425354902,305.190015290913,NA,207.694808959961,395.421539306641,207.749125315731,395.040861251347,NA
125.917007446289,304.545104980469,126.098397326337,304.380888495893,NA,206.909088134766,395.119506835938,207.61711406926,395.13630606934,NA
126.352333068848,303.663330078125,126.708555734715,303.214612209473,NA,207.342758178711,394.794036865234,207.475712861295,395.143575717593,NA
126.788284301758,302.506286621094,127.463225146141,301.731150392381,NA,207.517608642578,395.395172119141,207.345460376072,395.00686251443,NA
128.013336181641,301.266265869141,128.353903511998,299.996920178785,NA,207.05859375,395.316802978516,207.385991964749,394.83009728952,NA
128.481506347656,299.614349365234,129.284095986133,298.051449454271,NA,207.805923461914,394.440673828125,207.527005298187,394.56241074182,NA
129.686798095703,297.756469726562,130.217457769119,296.010409028127,NA,208.699600219727,394.296264648438,207.857731250814,394.109480399873,NA
132.583282470703,295.507476806641,131.329166014547,293.889357228574,NA,208.250442504883,393.641510009766,208.208058928015,393.635795110997,NA
133.726776123047,292.128692626953,132.66946227319,291.74169522822,NA,208.349838256836,393.249481201172,208.652510630286,393.091846422922,NA
134.919906616211,287.143432617188,134.152620525678,289.676909811787,NA,208.772750854492,392.70361328125,209.194099867067,392.480294276975,NA
135.915588378906,285.029205322266,135.721911532304,287.698994452285,NA,210.184280395508,391.034301757812,209.835840147796,391.803798614483,NA
136.698959350586,283.426788330078,137.294027068483,285.867706937313,NA,209.739273071289,390.983337402344,210.580744981913,391.065019376772,NA
138.040939331055,282.701141357422,138.700788641958,284.184437637354,NA,211.356384277344,390.073883056641,211.431827878857,390.26661650517,NA
139.314575195312,281.773406982422,139.740389955788,282.41271891848,NA,212.931625366211,389.924652099609,212.392102348065,389.411249941005,NA
140.483489990234,281.142791748047,140.554507821399,280.696956558452,NA,213.758056640625,388.467681884766,213.464581898979,388.501579625601,NA
142.963638305664,280.795227050781,141.402297380041,279.145605710177,NA,214.78010559082,387.330841064453,214.652280041037,387.540265500288,NA
146.204345703125,279.729095458984,142.469721639184,277.743881400172,NA,215.650085449219,386.673187255859,215.958210283678,386.52996750639,NA
148.194702148438,279.002899169922,144.17479917558,276.791180952658,NA,NA,NA,NA,NA,NA
148.179107666016,278.2626953125,146.759445265252,276.31341922856,NA,NA,NA,NA,NA,NA
148.644653320312,276.663208007812,149.967238212653,275.984811544029,NA,NA,NA,NA,NA,NA
149.254776000977,274.965911865234,153.835825600551,275.79590182945,NA,NA,NA,NA,NA,NA
150.21321105957,273.026062011719,158.015851018631,275.899978273559,NA,NA,NA,NA,NA,NA
154.290115356445,271.351745605469,162.523593848965,276.139535425691,NA,NA,NA,NA,NA,NA
162.918991088867,273.818420410156,167.168085632624,276.6786057172,NA,NA,NA,NA,NA,NA
172.441772460938,275.976043701172,172.020669234426,277.263785146194,NA,NA,NA,NA,NA,NA
182.047409057617,278.225463867188,176.916733366713,277.986956254374,NA,NA,NA,NA,NA,NA
190.595275878906,282.041778564453,182.076182494798,278.753903855682,NA,NA,NA,NA,NA,NA
194.758773803711,282.526428222656,187.693978705255,279.599560979847,NA,NA,NA,NA,NA,NA
196.815567016602,281.963653564453,193.667283511154,280.623436021509,NA,NA,NA,NA,NA,NA
199.915283203125,284.470794677734,199.638739429685,281.813248633403,NA,NA,NA,NA,NA,NA
201.156448364258,284.466796875,205.430652729395,283.073849576094,NA,NA,NA,NA,NA,NA
205.949783325195,283.447540283203,210.737384213775,284.32345572076,NA,NA,NA,NA,NA,NA
209.568313598633,284.240386962891,215.422726115201,285.410807294992,NA,NA,NA,NA,NA,NA
215.946228027344,282.969329833984,219.291166207649,286.181216052561,NA,NA,NA,NA,NA,NA
221.122009277344,284.663482666016,222.634292033888,286.88891315242,NA,NA,NA,NA,NA,NA
228.249588012695,285.4951171875,225.535846292446,287.532943600882,NA,NA,NA,NA,NA,NA
233.521514892578,288.337921142578,228.129619507355,288.126539835785,NA,NA,NA,NA,NA,NA
235.997619628906,290.487091064453,230.545645383029,288.833525723435,NA,NA,NA,NA,NA,NA
236.554534912109,291.440734863281,232.516206130907,289.456647171464,NA,NA,NA,NA,NA,NA
236.663375854492,292.003753662109,233.994992972278,289.918315267672,NA,NA,NA,NA,NA,NA
235.610275268555,291.969604492188,234.991423966956,290.453436221434,NA,NA,NA,NA,NA,NA
234.811584472656,291.342376708984,235.316954753336,290.871965730685,NA,NA,NA,NA,NA,NA
231.892578125,290.644500732422,235.237999159435,291.090595476064,NA,NA,NA,NA,NA,NA
231.523956298828,290.492431640625,234.705547171895,291.194127242758,NA,NA,NA,NA,NA,NA
231.046615600586,290.2353515625,234.051627776092,291.009262728434,NA,NA,NA,NA,NA,NA
231.535263061523,289.893249511719,233.333567219959,290.772381306474,NA,NA,NA,NA,NA,NA
232.45588684082,289.763519287109,232.789162652326,290.391744403521,NA,NA,NA,NA,NA,NA
232.858703613281,289.859008789062,232.544575087967,290.104079417054,NA,NA,NA,NA,NA,NA
233.998657226562,290.050567626953,232.521469784625,289.861991829948,NA,NA,NA,NA,NA,NA
233.528503417969,289.914733886719,232.668238435005,289.700987971425,NA,NA,NA,NA,NA,NA
233.400482177734,289.6376953125,232.951981184412,289.593859939101,NA,NA,NA,NA,NA,NA
233.512069702148,289.774475097656,233.303266961109,289.554174986257,NA,NA,NA,NA,NA,NA
233.529632568359,289.534027099609,233.710990414428,289.495690905997,NA,NA,NA,NA,NA,NA
233.868957519531,289.571929931641,233.971172326528,289.376455366241,NA,NA,NA,NA,NA,NA
233.731567382812,289.577056884766,234.096095778187,289.258916265178,NA,NA,NA,NA,NA,NA
233.420211791992,288.975830078125,234.199433763132,289.143087421026,NA,NA,NA,NA,NA,NA
234.272933959961,289.04248046875,234.282731503658,289.030923110697,NA,NA,NA,NA,NA,NA
234.421630859375,288.464569091797,234.347534222062,288.924377611105,NA,NA,NA,NA,NA,NA
234.734909057617,288.998260498047,234.395387140636,288.825405199161,NA,NA,NA,NA,NA,NA
234.660385131836,288.701599121094,234.427835481678,288.73596015178,NA,NA,NA,NA,NA,NA
234.858169555664,288.824768066406,234.446424467481,288.657996745874,NA,NA,NA,NA,NA,NA
234.716430664062,288.3486328125,234.45269932034,288.593469258355,NA,NA,NA,NA,NA,NA
234.502578735352,288.3564453125,234.448205262552,288.544331966137,NA,NA,NA,NA,NA,NA
233.911758422852,288.794982910156,234.434487516409,288.512539146132,NA,NA,NA,NA,NA,NA
