"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
192.147064208984,339.610687255859,192.150323713788,340.39828887271,NA,240.299102783203,382.628570556641,242.032045392438,384.586767749718,NA
192.984512329102,340.411560058594,192.135814046969,341.076631484292,NA,241.736114501953,382.560180664062,242.217998867527,382.171398401027,NA
194.653656005859,343.819366455078,192.203912261733,341.720182819747,NA,241.113784790039,383.740875244141,241.714425213238,378.888253398096,NA
194.254898071289,344.782623291016,192.313498141291,342.362831567151,NA,240.44856262207,383.654388427734,240.686659055662,374.782904054729,NA
191.540969848633,345.367767333984,192.323431962142,343.05790244056,NA,241.277313232422,380.491027832031,239.260753899705,369.979786319489,NA
191.535995483398,345.061614990234,192.463512773567,343.584670426916,NA,242.062683105469,376.192016601562,237.542050309569,364.571566833316,NA
192.242004394531,343.930328369141,192.550419174249,343.939838849629,NA,238.013900756836,368.168182373047,235.467737373085,358.751612543241,NA
191.739974975586,342.988647460938,192.73699131118,343.997515226665,NA,236.924072265625,344.533935546875,233.058835167088,352.704384241668,NA
191.912658691406,342.538299560547,192.994688809093,343.698375810397,NA,238.327484130859,338.104309082031,230.349426548868,346.650759320042,NA
192.509460449219,341.627624511719,193.344175744657,343.102243054961,NA,236.221466064453,331.551055908203,227.677656365127,340.949787679861,NA
193.525619506836,342.47412109375,193.63178343709,342.297376469951,NA,211.423233032227,325.212799072266,225.76512960563,335.953199812461,NA
194.033874511719,342.456817626953,193.797355130592,341.552513708668,NA,212.400390625,325.211547851562,224.002426456727,331.353704147613,NA
194.145492553711,342.884246826172,193.808243082177,341.256986071215,NA,214.058609008789,323.694183349609,223.397079712193,327.663080051468,NA
193.761184692383,341.881439208984,193.987668933102,340.313183458072,NA,216.235610961914,322.924835205078,221.896462242523,324.24792452535,NA
195.569610595703,338.950286865234,194.362826484214,339.55263987925,NA,216.104888916016,322.897491455078,219.136593592015,321.318027801863,NA
195.441543579102,338.958892822266,194.609151819634,339.031373008087,NA,214.310943603516,323.723571777344,215.36036722533,318.888504542101,NA
196.721694946289,336.611206054688,194.791484168091,338.692592375182,NA,215.111846923828,322.796936035156,210.923397077926,317.009109322485,NA
195.711791992188,336.916656494141,194.912862098696,338.557609735185,NA,214.177276611328,321.541564941406,205.531259741881,315.535211668485,NA
194.970474243164,338.550079345703,194.892714965262,338.683339373665,NA,214.23713684082,320.84423828125,199.626116829629,313.270258424328,NA
192.556274414062,340.095703125,194.803185808694,339.031174389433,NA,211.499237060547,317.247833251953,193.641690326851,311.003213643638,NA
191.987487792969,341.127197265625,194.748285154534,339.567999269573,NA,197.124710083008,308.597381591797,187.572707212061,308.527307326437,NA
193.210327148438,340.696990966797,194.741779238853,340.360188639137,NA,186.217086791992,304.603118896484,179.545589148979,305.830359377554,NA
196.232223510742,332.261413574219,194.745961379132,341.34733508217,NA,156.101287841797,293.359252929688,171.334945366951,303.170601571997,NA
196.994277954102,343.457183837891,194.745391780857,342.481717137427,NA,146.778961181641,293.732635498047,162.931753065665,300.481978417378,NA
195.288162231445,344.820434570312,194.763296600571,343.604824369193,NA,143.308898925781,294.525726318359,154.811008798799,298.139239877063,NA
194.298477172852,345.997650146484,194.798250021908,344.618551024193,NA,141.046539306641,295.728332519531,147.096027190953,296.532900572992,NA
194.085830688477,347.797515869141,194.846490815715,345.575169344126,NA,137.333786010742,297.960815429688,139.918026126339,295.774716195502,NA
194.683639526367,348.641540527344,194.988520098185,346.294307273523,NA,135.41242980957,300.074584960938,133.873765103059,295.796579521207,NA
195.430755615234,348.321563720703,195.116399619734,346.872429400341,NA,132.691360473633,298.750701904297,129.132877400982,296.745812936404,NA
195.910980224609,348.398681640625,195.283250622283,347.405615894808,NA,129.991119384766,298.434204101562,125.991296985797,298.89366077574,NA
195.382202148438,347.753326416016,195.289338140871,347.930446418994,NA,127.260025024414,299.794586181641,124.498474814448,301.892951927921,NA
195.157791137695,347.443054199219,195.151239944463,348.457279510847,NA,124.820991516113,300.388366699219,123.785619203855,305.016546882263,NA
195.178848266602,346.857879638672,195.011817051718,348.841469422085,NA,120.57837677002,304.515228271484,123.894555275485,308.39225538091,NA
195.093978881836,347.216888427734,195.144380412954,348.366026834399,NA,120.961029052734,311.120269775391,122.72146792005,311.275903448009,NA
193.754135131836,348.332550048828,195.505700651669,348.35465598878,NA,120.381324768066,316.088104248047,121.327550054415,314.007168687843,NA
194.920669555664,347.782836914062,195.577965892581,348.226695803654,NA,120.457221984863,318.245513916016,119.915967698735,316.698516536437,NA
194.893600463867,348.389007568359,195.275738055506,348.010223887488,NA,121.061042785645,321.361175537109,118.652264046646,319.297884304799,NA
195.636154174805,348.244720458984,194.816426980803,347.840438658211,NA,119.900108337402,325.424774169922,117.370914019023,321.841904120493,NA
195.918869018555,348.446563720703,194.345921636446,347.76242045477,NA,118.250373840332,328.094879150391,116.26975055207,324.306196309414,NA
195.226181030273,348.710266113281,193.967450044949,347.725538420264,NA,116.934661865234,327.298889160156,115.348674151897,326.243129863658,NA
194.510955810547,348.748626708984,193.645895158282,347.767273857064,NA,115.137710571289,326.739776611328,114.476079491238,327.767997489797,NA
194.441848754883,348.238464355469,193.367905171878,347.771466597189,NA,112.951171875,327.924255371094,113.680054020204,328.75084634153,NA
194.173645019531,347.860870361328,193.089151003969,347.837061163412,NA,110.36548614502,328.623016357422,112.962286124552,329.23080482246,NA
192.449798583984,346.473510742188,192.866659093971,347.950508319696,NA,110.562446594238,327.5048828125,112.10969364382,329.333462762848,NA
188.870056152344,346.2294921875,192.756520087051,348.125696886205,NA,109.629112243652,329.473419189453,111.471928329942,329.384744674717,NA
189.31462097168,347.065460205078,192.575254347403,348.464194151575,NA,110.382293701172,329.455413818359,110.933527043303,329.379258015219,NA
192.018615722656,348.317993164062,192.538010297004,348.838911681909,NA,110.380638122559,329.462982177734,110.581168188149,329.279058550572,NA
193.273529052734,349.513214111328,192.549895432152,349.301136796246,NA,111.402198791504,329.247802734375,110.57317980554,329.16024890013,NA
193.914245605469,350.097991943359,192.721805853094,349.712214908556,NA,111.640106201172,328.686187744141,110.687543486801,329.244540575868,NA
193.754806518555,350.501922607422,193.061065953165,350.127917217094,NA,110.945526123047,329.863586425781,110.960762507778,329.464022049993,NA
194.251663208008,350.800323486328,193.431747017518,350.527197197786,NA,111.813194274902,328.695068359375,111.302790671402,329.639765978561,NA
194.055801391602,352.100738525391,193.872007780895,350.890698814828,NA,112.066383361816,329.876312255859,111.643058719492,329.632641136666,NA
194.776809692383,352.319976806641,194.379940839794,351.215973758354,NA,112.12776184082,328.921752929688,111.946410511786,329.741068964419,NA
195.201080322266,351.996795654297,194.999298215419,351.475296454478,NA,112.372230529785,329.532897949219,112.062180929692,329.78763338147,NA
194.723129272461,352.0908203125,195.450964741552,351.515712203057,NA,111.85205078125,329.759765625,112.130146237361,329.713632165236,NA
195.177947998047,351.582336425781,195.570422050025,351.062114714329,NA,112.292343139648,330.545593261719,112.107622351745,329.727597254404,NA
195.202682495117,350.842132568359,195.629609512437,350.71172203729,NA,112.627655029297,330.161560058594,112.064838652597,329.697305819613,NA
195.713409423828,350.079132080078,195.616805764163,350.401241910656,NA,111.69310760498,330.354858398438,111.91954091656,329.659688929009,NA
195.731567382812,350.390106201172,195.533558942723,350.178016517966,NA,112.226600646973,329.617858886719,111.910048029321,329.62006726597,NA
195.338027954102,350.238952636719,195.381417185642,350.089388042761,NA,111.381622314453,329.644012451172,111.882473464572,329.552281729183,NA
195.767684936523,350.490447998047,195.161928630444,350.18269866858,NA,111.556434631348,328.841583251953,111.756602880572,329.484377972945,NA
195.285171508789,350.936737060547,194.87664141465,350.505290578963,NA,111.830879211426,329.838684082031,111.685725951394,329.336512572557,NA
195.098907470703,350.711120605469,194.527103675786,351.104505957448,NA,111.363929748535,328.399291992188,111.630828238033,329.203701395528,NA
193.613388061523,350.599060058594,194.114863551373,352.027686987577,NA,111.411460876465,329.165405273438,111.598326937217,329.099477545927,NA
193.727386474609,351.132598876953,193.641469178935,353.322175852887,NA,111.830154418945,328.916870117188,111.594639245673,329.037374127821,NA
192.725738525391,357.636138916016,193.108468695995,355.035314736921,NA,111.491981506348,328.998168945312,111.626182360128,329.030924245277,NA
NA,NA,NA,NA,NA,111.729888916016,329.52490234375,111.699373477308,329.093661002364,NA
NA,NA,NA,NA,NA,112.75065612793,329.740570068359,111.820629793942,329.239117503147,NA
NA,NA,NA,NA,NA,111.646842956543,329.622375488281,111.996368506757,329.480826851697,NA
NA,NA,NA,NA,NA,111.966232299805,329.186370849609,112.233006812479,329.832322152078,NA
NA,NA,NA,NA,NA,112.538627624512,330.413665771484,112.536961907836,330.30713650836,NA
