"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.400756835938,248.003067016602,537.214251535396,247.937758441687,NA,NA,NA,NA,NA,NA
538.797302246094,247.96647644043,536.892235019231,247.907197855625,NA,NA,NA,NA,NA,NA
539.939331054688,248.198959350586,537.01184674625,247.94960911362,NA,NA,NA,NA,NA,NA
538.387939453125,247.963409423828,537.033744879352,247.956437449161,NA,NA,NA,NA,NA,NA
536.512573242188,247.93928527832,536.850079519291,247.920340740981,NA,NA,NA,NA,NA,NA
535.3583984375,248.033966064453,536.749655298019,247.92629005255,NA,NA,NA,NA,NA,NA
535.311645507812,247.732757568359,536.858073129495,247.934727694015,NA,NA,NA,NA,NA,NA
535.514404296875,247.817260742188,536.829449516763,247.953700489295,NA,NA,NA,NA,NA,NA
535.438049316406,248.008438110352,536.785163113711,247.926290870609,NA,NA,NA,NA,NA,NA
536.235412597656,248.28874206543,536.616931886601,247.901140495467,NA,NA,NA,NA,NA,NA
536.376220703125,247.641326904297,536.75632604753,247.933382162123,NA,NA,NA,NA,NA,NA
538.409790039062,247.842956542969,536.840310901394,247.924075138807,NA,NA,NA,NA,NA,NA
536.951232910156,247.699157714844,537.076005849,247.914711380129,NA,NA,NA,NA,NA,NA
538.349853515625,248.198028564453,537.484983176723,247.920804470495,NA,NA,NA,NA,NA,NA
538.65869140625,248.033721923828,537.824262067203,247.937304374243,NA,NA,NA,NA,NA,NA
539.588928222656,247.920867919922,538.193133830245,247.948076420884,NA,NA,NA,NA,NA,NA
537.010192871094,247.811737060547,538.404239830374,247.994452120783,NA,NA,NA,NA,NA,NA
538.027526855469,248.14518737793,538.558290828868,248.021397436316,NA,NA,NA,NA,NA,NA
537.647338867188,248.227340698242,538.556406181363,248.063513569677,NA,NA,NA,NA,NA,NA
538.263061523438,248.180465698242,538.330793148164,248.076804788021,NA,NA,NA,NA,NA,NA
537.530883789062,247.644729614258,537.869282927299,248.203888403352,NA,NA,NA,NA,NA,NA
538.460998535156,248.179870605469,537.486979965377,248.260245529311,NA,NA,NA,NA,NA,NA
537.572998046875,248.264877319336,537.033383582107,248.313644057363,NA,NA,NA,NA,NA,NA
537.272155761719,248.518936157227,536.513271715132,248.362603060183,NA,NA,NA,NA,NA,NA
537.643188476562,248.387954711914,535.931422302097,248.405641610448,NA,NA,NA,NA,NA,NA
535.033874511719,248.636962890625,535.292613280642,248.441278780833,NA,NA,NA,NA,NA,NA
534.27294921875,248.435638427734,534.601622588413,248.468033644014,NA,NA,NA,NA,NA,NA
532.385375976562,248.490859985352,533.863228163053,248.484425272666,NA,NA,NA,NA,NA,NA
531.652770996094,248.354278564453,533.082207942203,248.488972739467,NA,NA,NA,NA,NA,NA
531.582885742188,249.113525390625,532.26333986351,248.480195117091,NA,NA,NA,NA,NA,NA
533.276550292969,247.984329223633,531.411401864613,248.456611478214,NA,NA,NA,NA,NA,NA
