"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
151.543899536133,140.92854309082,151.895403310496,141.232032474095,NA,152.645111083984,141.386306762695,153.02233066166,141.766854931226,NA
151.837829589844,140.827407836914,151.956353308836,141.298639123523,NA,152.760848999023,141.488006591797,153.066605212837,141.8403733482,NA
151.983581542969,141.949371337891,152.03560774854,141.349884691641,NA,153.090835571289,142.344268798828,153.128835837098,141.892176183855,NA
152.172119140625,141.715057373047,152.089632162123,141.385630801832,NA,153.201553344727,142.177444458008,153.172698111657,141.931175568635,NA
152.3017578125,141.539184570312,152.1508407917,141.436349360605,NA,153.599563598633,142.160308837891,153.226344457441,141.963822373848,NA
152.420166015625,141.719528198242,152.190263561736,141.482506868301,NA,153.337951660156,142.283905029297,153.269442784938,142.003719927166,NA
152.182632446289,141.828201293945,152.217058823365,141.477944360679,NA,153.34635925293,142.259826660156,153.288786001165,141.994618241559,NA
152.353576660156,141.266326904297,152.227067875683,141.522422902761,NA,153.272155761719,141.761672973633,153.297276866323,142.032078578683,NA
152.445724487305,141.558883666992,152.239168679024,141.528721635113,NA,153.359649658203,142.115371704102,153.325755014261,142.043160350309,NA
152.314346313477,141.485702514648,152.233689830988,141.521990773256,NA,153.489242553711,141.871795654297,153.338611239894,142.045864777379,NA
152.279968261719,141.33772277832,152.23806758206,141.509035602431,NA,153.384140014648,142.203750610352,153.356355869758,142.033454194183,NA
152.089828491211,141.138320922852,152.214791913015,141.489927742675,NA,153.377990722656,141.560104370117,153.32961533326,142.002131386963,NA
151.973785400391,141.40983581543,152.186553735599,141.439044080711,NA,153.140701293945,141.914627075195,153.292482578743,141.958366815543,NA
151.973068237305,141.409484863281,152.150988745588,141.426428977864,NA,153.167938232422,141.770843505859,153.240823646588,141.937542389405,NA
151.918594360352,141.365325927734,152.102721429721,141.416198316451,NA,152.969696044922,141.98698425293,153.207541958029,141.933607656997,NA
152.102951049805,141.279373168945,152.067995264079,141.370765748387,NA,153.166213989258,141.82585144043,153.199916608897,141.91645018374,NA
152.103820800781,141.92253112793,152.061126080476,141.371334872787,NA,153.298156738281,142.388092041016,153.190844423282,141.9253681653,NA
152.272384643555,141.488372802734,152.041994611747,141.407480165669,NA,153.442657470703,142.145660400391,153.186306357657,141.964581113268,NA
152.187362670898,141.510665893555,152.057131215769,141.396053457619,NA,153.099395751953,141.890411376953,153.199672752597,141.961033437329,NA
152.27409362793,141.52131652832,152.111596872231,141.439958789996,NA,153.320129394531,142.132278442383,153.224040240624,142.015124487775,NA
152.104827880859,141.386688232422,152.192401972032,141.506072409444,NA,153.131774902344,141.916656494141,153.29078944176,142.085906912588,NA
151.932250976562,141.166137695312,152.253181070937,141.542491961476,NA,153.158172607422,141.847930908203,153.331440641585,142.149445019036,NA
151.985198974609,141.054885864258,152.29843599557,141.540423759568,NA,153.110961914062,141.761764526367,153.380497124664,142.160724935441,NA
152.045654296875,141.521026611328,152.310199629056,141.537922290853,NA,153.505111694336,142.25407409668,153.392582240234,142.155536548107,NA
152.394317626953,141.440216064453,152.304011165024,141.534707325352,NA,153.377166748047,142.036666870117,153.394083377854,142.128547172135,NA
152.495315551758,141.948684692383,152.273375322555,141.522287953013,NA,153.561859130859,142.371841430664,153.379420763997,142.105812209928,NA
152.452392578125,141.759735107422,152.206594955379,141.501723430094,NA,153.526748657227,142.414077758789,153.328399797872,142.07579516398,NA
152.597122192383,141.633972167969,152.138245307296,141.50941684769,NA,153.627227783203,142.236694335938,153.291945368607,142.055384301407,NA
152.487548828125,141.914215087891,152.066402942848,141.478851911951,NA,153.405624389648,142.478668212891,153.264950964567,142.025240336652,NA
152.19010925293,141.521881103516,152.009339206941,141.466068303986,NA,153.379058837891,142.100296020508,153.231995661456,142.001109502019,NA
151.65315246582,141.072677612305,151.964973357426,141.428276473535,NA,152.895355224609,141.476135253906,153.191976122624,141.946704955536,NA
151.73046875,141.134613037109,151.913905482621,141.402493369934,NA,153.075164794922,141.699401855469,153.163722616584,141.915331298988,NA
151.53434753418,141.229904174805,151.874459198387,141.36213081512,NA,152.861404418945,141.523681640625,153.146035919239,141.871749932799,NA
151.57453918457,141.335235595703,151.823474486227,141.289934730093,NA,152.981491088867,141.817810058594,153.115340722624,141.821545274478,NA
151.499664306641,141.242538452148,151.771711830221,141.234256476271,NA,152.993835449219,141.807006835938,153.11392681799,141.782769713537,NA
151.435485839844,141.183654785156,151.760367870798,141.158255839901,NA,152.776550292969,141.813995361328,153.095332609278,141.736580141934,NA
151.921432495117,140.985717773438,151.779288674461,141.171210486969,NA,153.313827514648,141.565551757812,153.12132042208,141.760237190917,NA
151.914916992188,141.156234741211,151.827285721708,141.1723078478,NA,153.27783203125,141.946273803711,153.165052715101,141.79945564083,NA
152.221054077148,141.322265625,151.906129695497,141.142695276984,NA,153.413558959961,141.979034423828,153.216529718993,141.812591876965,NA
152.085525512695,141.067611694336,151.986162173822,141.169847940456,NA,153.211654663086,141.590423583984,153.267070838851,141.873803509416,NA
152.134963989258,141.442855834961,152.053497154832,141.147049329296,NA,153.598480224609,142.275497436523,153.312269906041,141.891799118675,NA
152.210006713867,141.162963867188,152.055541652992,141.134015559994,NA,153.344955444336,141.829406738281,153.300309160325,141.869909829585,NA
151.887908935547,140.978576660156,152.058012304839,141.114213846836,NA,153.175704956055,141.849578857422,153.304100897079,141.866522787443,NA
152.04296875,141.041580200195,152.014769350559,141.085229989008,NA,153.220642089844,141.711791992188,153.263853204683,141.816388916135,NA
152.141998291016,141.142715454102,151.950782284545,141.085103893249,NA,153.213623046875,142.050155639648,153.224740364147,141.806606645637,NA
152.061538696289,141.390533447266,151.860993364427,141.06549568089,NA,153.449829101562,142.102081298828,153.148246233897,141.763516144567,NA
151.947128295898,140.74006652832,151.760279101459,141.068145966444,NA,153.148010253906,141.558349609375,153.073304344993,141.766378097809,NA
151.6455078125,140.750854492188,151.696058629345,141.003213000165,NA,152.923797607422,141.432418823242,153.01407402066,141.696421588001,NA
151.450714111328,141.150482177734,151.628876924593,140.982240615151,NA,152.973342895508,141.702987670898,152.968670478713,141.672804474246,NA
151.412322998047,140.837020874023,151.621316266941,141.017883111231,NA,152.788681030273,141.412246704102,152.977723774157,141.706314720411,NA
151.291137695312,141.389633178711,151.610191242957,141.036588291593,NA,152.784255981445,141.785766601562,152.961080475701,141.694132270825,NA
151.519714355469,140.88835144043,151.620445049444,141.063636911971,NA,152.984710693359,141.718399047852,153.009578085055,141.726650456269,NA
151.382598876953,140.934967041016,151.648028415806,141.067766746379,NA,152.77262878418,141.535537719727,153.042394966657,141.727096512724,NA
151.613159179688,141.156936645508,151.678376137022,141.060117743381,NA,152.992797851562,141.91032409668,153.079180669769,141.738413471223,NA
151.794998168945,140.913696289062,151.708569968436,141.079199036183,NA,152.93994140625,141.584991455078,153.103445052477,141.763125890686,NA
152.005035400391,141.155548095703,151.769353616545,141.05368159214,NA,153.445907592773,142.079635620117,153.122560050293,141.753629721236,NA
152.019653320312,140.801956176758,151.831021670852,141.0526827974,NA,153.17658996582,141.466262817383,153.177823762872,141.764032030308,NA
152.009323120117,141.600143432617,151.886659291103,141.014768163376,NA,153.549682617188,142.213287353516,153.201641445652,141.750775749054,NA
152.196853637695,141.330276489258,151.937616613263,140.941696516164,NA,153.576416015625,142.11247253418,153.228655408277,141.705107186035,NA
151.864151000977,140.755615234375,151.950490611719,140.918144911947,NA,153.130340576172,141.419204711914,153.245850362587,141.68043302079,NA
151.953460693359,140.599945068359,151.959417776486,140.862955019185,NA,153.399169921875,141.512329101562,153.247139124202,141.623022737282,NA
151.874450683594,140.784103393555,151.938382236347,140.843315935088,NA,153.023376464844,141.544509887695,153.228998354425,141.580517711808,NA
151.906280517578,140.852111816406,151.885275021142,140.821565875589,NA,153.100250244141,141.607498168945,153.198794032905,141.558100071558,NA
151.641052246094,140.763061523438,151.81667195944,140.798791402148,NA,152.867477416992,141.432586669922,153.141793681578,141.518578181745,NA
151.851974487305,140.229125976562,151.741408189398,140.750726755322,NA,153.046569824219,140.886932373047,153.083889849321,141.446541817682,NA
151.658386230469,140.791076660156,151.692152279582,140.691104032199,NA,153.157669067383,141.589965820312,153.039193673709,141.38604568227,NA
151.676712036133,140.781066894531,151.650866161495,140.636920885309,NA,152.98974609375,141.52912902832,153.014478565626,141.350824411572,NA
151.748291015625,140.601852416992,151.625477836038,140.614646410311,NA,153.231460571289,141.314102172852,152.980502908937,141.336100223837,NA
151.478881835938,140.957092285156,151.610042959851,140.586256024104,NA,152.936935424805,141.478393554688,152.992499230227,141.309303291174,NA
151.638549804688,140.637847900391,151.622922041245,140.611376091171,NA,152.997802734375,141.348129272461,153.018589085869,141.321294828816,NA
151.407440185547,140.698822021484,151.611888021299,140.598767537781,NA,152.855911254883,141.379974365234,153.006583631253,141.298675277725,NA
151.342895507812,140.808776855469,151.614012080651,140.612340766879,NA,152.863510131836,141.474624633789,153.026325217101,141.316551220966,NA
151.763534545898,140.332244873047,151.613856923857,140.618033252927,NA,153.067337036133,141.07063293457,153.018422491218,141.34057632152,NA
151.681793212891,140.152709960938,151.642122132126,140.651514557773,NA,153.112274169922,140.893997192383,153.038660010157,141.373934737995,NA
151.883560180664,140.654418945312,151.664771564124,140.664020433919,NA,153.269195556641,141.709869384766,153.03098575708,141.43059934608,NA
151.671936035156,140.633361816406,151.689208226703,140.6780549768,NA,152.948394775391,141.350463867188,153.079690070899,141.412771483736,NA
151.817413330078,140.945297241211,151.71428084206,140.693316861395,NA,153.178451538086,141.662094116211,153.094975252329,141.409131097809,NA
151.734924316406,140.175003051758,151.738838132391,140.709504762684,NA,153.147857666016,140.790313720703,153.130298934991,141.431607812867,NA
151.693481445312,141.290496826172,151.761728819891,140.726317355646,NA,152.983612060547,141.824493408203,153.171768727198,141.455085322918,NA
151.629623413086,140.808639526367,151.781801626757,140.74345331526,NA,152.991943359375,141.696838378906,153.200940888159,141.525426649509,NA
151.769485473633,141.035919189453,151.797905275185,140.760611316507,NA,153.226455688477,141.809997558594,153.198737955982,141.538931830095,NA
151.814453125,140.566482543945,151.808888487371,140.777490034365,NA,153.229919433594,141.469787597656,153.179927006622,141.527665072463,NA
151.954483032227,140.873001098633,151.813599985511,140.793788143813,NA,153.432479858398,141.496398925781,153.144835308433,141.495533140394,NA
151.757019042969,140.650054931641,151.810888491802,140.809204319832,NA,153.237442016602,141.5546875,153.157399282614,141.462851742273,NA
NA,NA,NA,NA,NA,153.464752197266,141.056594848633,153.151416236102,141.408714816604,NA
NA,NA,NA,NA,NA,152.810684204102,141.318359375,153.146190817128,141.357135435185,NA
NA,NA,NA,NA,NA,153.375396728516,141.809616088867,153.142554716108,141.312932078162,NA
NA,NA,NA,NA,NA,152.935699462891,141.575042724609,153.141339623456,141.280923225677,NA
NA,NA,NA,NA,NA,153.035751342773,141.356826782227,153.143377229588,141.265927357872,NA
NA,NA,NA,NA,NA,152.821533203125,140.661880493164,153.14949922492,141.272762954893,NA
NA,NA,NA,NA,NA,153.216567993164,141.068496704102,153.160537299864,141.30624849688,NA
NA,NA,NA,NA,NA,153.287322998047,141.349212646484,153.177323144838,141.371202463978,NA
NA,NA,NA,NA,NA,153.524597167969,141.855133056641,153.200688450255,141.47244333633,NA
NA,NA,NA,NA,NA,153.046539306641,141.539321899414,153.231464906531,141.614789594079,NA
