"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
534.019104003906,370.292022705078,534.665419519629,372.064897470515,NA,492.208251953125,345.643157958984,492.022853665509,344.970470826273,NA
535.363220214844,371.776580810547,534.547637909524,371.89948179177,NA,492.862426757812,345.859191894531,491.914870821755,344.959095541189,NA
534.925170898438,371.661865234375,534.262867005053,371.682345182999,NA,491.917724609375,344.782440185547,492.048688157161,345.097530817666,NA
534.994506835938,372.303314208984,534.077564051199,371.467561330854,NA,492.120635986328,345.407897949219,492.212628816303,345.234286739453,NA
534.056335449219,371.457794189453,534.049236236502,371.295369821968,NA,491.481262207031,345.136413574219,492.320162495978,345.318375656362,NA
532.416442871094,370.646911621094,533.967455073017,371.181349525813,NA,490.323669433594,344.397033691406,492.230155134248,345.310367011837,NA
534.758483886719,372.387512207031,534.04815552117,371.210317950266,NA,493.106689453125,345.423614501953,492.235487001088,345.434125268642,NA
533.345703125,370.756805419922,534.11441585744,371.27119871291,NA,493.045043945312,345.816802978516,492.408356840215,345.531248563409,NA
534.215087890625,370.803649902344,534.118289564668,371.479172805432,NA,491.709381103516,344.866638183594,492.43477996497,345.556006819097,NA
534.167663574219,373.053833007812,534.206021606006,371.631354879109,NA,492.234741210938,345.820373535156,492.429218363318,345.537804505372,NA
534.032775878906,371.47705078125,534.058019313207,371.739154278199,NA,493.306915283203,346.178344726562,492.411391179364,345.441700561563,NA
533.304382324219,370.723510742188,533.931030273438,371.81128148169,NA,494.721008300781,346.48046875,492.29670623051,345.380409223264,NA
535.565673828125,371.640869140625,533.899945381616,372.040698327984,NA,492.221832275391,345.318969726562,492.37770369381,345.3497520564,NA
533.841674804688,371.817077636719,533.987606411473,372.198037892317,NA,491.683441162109,345.2646484375,492.340928585555,345.219579122393,NA
533.110656738281,372.060424804688,533.938228551061,372.336071861145,NA,490.691436767578,344.379974365234,492.279486445127,345.139396096336,NA
535.152526855469,373.295349121094,533.797815763818,372.501863030623,NA,492.804992675781,345.286254882812,492.205628668494,345.030783098014,NA
533.293151855469,372.884796142578,533.61740835679,372.644833330501,NA,491.8740234375,343.871490478516,492.003259335206,344.870896727558,NA
532.179565429688,372.982269287109,533.395542279796,372.756054559481,NA,491.693145751953,345.339447021484,492.018292160508,344.738472635818,NA
533.98193359375,373.321411132812,533.130753482659,372.826598516267,NA,491.654327392578,344.373138427734,492.024948993046,344.609177688244,NA
532.270446777344,372.813232421875,532.821577915199,372.847536999561,NA,491.474853515625,344.493194580078,491.850225063896,344.467574429769,NA
532.4072265625,373.069915771484,532.466551527239,372.809941808068,NA,491.473724365234,343.851165771484,491.72110546021,344.403833434799,NA
532.555786132812,372.546295166016,532.0642102686,372.70488474049,NA,493.1181640625,344.627349853516,491.65181876585,344.408461302314,NA
532.3720703125,371.328796386719,531.613090089102,372.523437595531,NA,491.282135009766,344.478637695312,491.714652683424,344.423053782607,NA
529.790710449219,371.823303222656,531.111726938568,372.256672171893,NA,491.839538574219,344.693634033203,491.758323507318,344.373542428991,NA
531.050231933594,372.818023681641,530.558656766817,371.89566026828,NA,492.350433349609,344.457611083984,491.650595468881,344.361529656741,NA
NA,NA,NA,NA,NA,491.707550048828,344.471435546875,491.43061316329,344.320267367106,NA
NA,NA,NA,NA,NA,491.504486083984,344.019378662109,491.285543939965,344.353565676222,NA
NA,NA,NA,NA,NA,490.569152832031,344.299652099609,491.201734160629,344.329098050833,NA
NA,NA,NA,NA,NA,490.364288330078,344.861083984375,491.156572345036,344.399428049308,NA
NA,NA,NA,NA,NA,491.191101074219,344.172515869141,490.961264274525,344.354441707296,NA
NA,NA,NA,NA,NA,490.679016113281,343.978210449219,490.79786421248,344.303308203237,NA
NA,NA,NA,NA,NA,490.894104003906,343.566192626953,490.640009949588,344.184772791992,NA
NA,NA,NA,NA,NA,491.299438476562,344.228393554688,490.653078895412,344.06985060613,NA
NA,NA,NA,NA,NA,489.412200927734,344.577087402344,490.522881180214,343.920746976934,NA
NA,NA,NA,NA,NA,490.526184082031,344.439544677734,490.525868022079,343.863684832251,NA
NA,NA,NA,NA,NA,490.628875732422,344.086273193359,490.573538705645,343.749491023317,NA
NA,NA,NA,NA,NA,491.853424072266,344.023651123047,490.64327776588,343.646558862425,NA
NA,NA,NA,NA,NA,490.513610839844,343.173828125,490.731241501018,343.561218572295,NA
NA,NA,NA,NA,NA,489.474182128906,342.897888183594,490.833586209289,343.499800375652,NA
NA,NA,NA,NA,NA,491.421813964844,343.326385498047,490.946468188926,343.468634495218,NA
NA,NA,NA,NA,NA,491.071350097656,343.286376953125,491.066043738163,343.474051153716,NA
NA,NA,NA,NA,NA,491.178527832031,343.231842041016,491.18846915523,343.522380573869,NA
NA,NA,NA,NA,NA,491.065673828125,343.804473876953,491.30990073836,343.6199529784,NA
NA,NA,NA,NA,NA,492.016204833984,344.436737060547,491.426494785785,343.773098590031,NA
NA,NA,NA,NA,NA,491.297760009766,343.697418212891,491.534407595737,343.988147631486,NA
