"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
132.718185424805,366.055206298828,132.857397792151,366.316354353157,NA,112.829696655273,336.783050537109,112.871134273832,337.432098807677,NA
133.209823608398,366.642761230469,133.076223916499,366.15645351703,NA,112.106338500977,337.523193359375,112.529073966489,337.572973614855,NA
133.373474121094,365.232482910156,133.288942260343,366.024130256007,NA,112.161331176758,338.433715820312,112.081456212134,337.916937148115,NA
133.439605712891,365.740509033203,133.419689907305,365.933359320874,NA,111.554588317871,338.627105712891,111.572700782319,338.410573779153,NA
133.37043762207,365.931457519531,133.516869871478,365.856187264475,NA,111.935020446777,337.618957519531,110.864231043526,338.724076250169,NA
132.96435546875,365.810668945312,133.573355356311,365.79559298349,NA,111.552505493164,337.236419677734,110.210995627057,339.115799653526,NA
133.375228881836,365.980865478516,133.582019565255,365.7545553746,NA,110.599792480469,340.250274658203,109.546919130274,339.502991081804,NA
133.111480712891,365.603637695312,133.53573570176,365.736053334484,NA,108.715354919434,340.031829833984,108.895934088396,340.083835568137,NA
133.474884033203,366.531921386719,133.427376969278,365.743065759824,NA,108.164512634277,340.5595703125,108.364564459789,340.707248065471,NA
133.859527587891,365.650482177734,133.249816571258,365.7785715473,NA,105.862411499023,342.385894775391,107.847136952356,341.261866060415,NA
133.886138916016,365.169097900391,132.995927711151,365.845549593591,NA,106.930595397949,344.091491699219,107.419612359517,341.729039890854,NA
133.213180541992,365.652252197266,132.658583592408,365.946978795378,NA,106.175506591797,343.434906005859,107.159402022373,342.184523882683,NA
131.140899658203,366.535369873047,132.230657418479,366.085838049341,NA,106.269775390625,341.85302734375,106.936234789995,342.662139982365,NA
NA,NA,NA,NA,NA,105.507286071777,340.012969970703,106.85578138059,343.186523996174,NA
NA,NA,NA,NA,NA,107.726600646973,342.890563964844,106.742868414109,343.472121429194,NA
NA,NA,NA,NA,NA,107.286514282227,343.409881591797,106.747122994978,343.560017980131,NA
NA,NA,NA,NA,NA,107.681465148926,345.032623291016,106.813854957024,343.482172327207,NA
NA,NA,NA,NA,NA,107.746612548828,344.291778564453,105.875196022315,342.18509002915,NA
NA,NA,NA,NA,NA,107.477561950684,343.722869873047,106.64680088638,342.990345820526,NA
NA,NA,NA,NA,NA,107.560325622559,344.353759765625,106.198961640152,342.307646388203,NA
NA,NA,NA,NA,NA,108.31623840332,343.989288330078,107.446502700511,343.708824514368,NA
NA,NA,NA,NA,NA,107.017463684082,343.719665527344,107.386359687099,343.602276156408,NA
NA,NA,NA,NA,NA,106.944435119629,342.869750976562,107.715202984992,344.173349760217,NA
NA,NA,NA,NA,NA,106.050216674805,341.474060058594,108.552406273624,345.066915042574,NA
NA,NA,NA,NA,NA,107.063652038574,343.553436279297,109.636988731801,346.176459450549,NA
NA,NA,NA,NA,NA,107.50611114502,344.065979003906,112.428391572891,349.307863772324,NA
NA,NA,NA,NA,NA,108.459777832031,344.335235595703,114.616344524573,351.742604345321,NA
NA,NA,NA,NA,NA,128.127670288086,368.447540283203,116.771089235353,354.099602294782,NA
NA,NA,NA,NA,NA,108.178436279297,342.930969238281,118.789227073185,356.250876062917,NA
NA,NA,NA,NA,NA,129.415649414062,366.873382568359,120.567359406026,358.068444091936,NA
NA,NA,NA,NA,NA,107.142700195312,342.502349853516,122.00208760183,359.424324824051,NA
NA,NA,NA,NA,NA,128.866180419922,368.336212158203,122.990013028552,360.190536701472,NA
NA,NA,NA,NA,NA,130.007385253906,366.75634765625,123.427737054147,360.23909816641,NA
NA,NA,NA,NA,NA,129.227432250977,367.298828125,123.211861046571,359.442027661075,NA
NA,NA,NA,NA,NA,129.969711303711,367.203704833984,122.238986373779,357.671343627678,NA
NA,NA,NA,NA,NA,107.973983764648,339.639465332031,120.405714403724,354.799064508429,NA
