"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
164.413192749023,393.332183837891,164.159544691302,393.340882215596,NA,290.043029785156,392.27001953125,289.493989114552,390.536712756224,NA
164.772918701172,392.62841796875,164.367975943928,393.093317945318,NA,290.39599609375,390.149597167969,289.600008328236,390.172879615926,NA
165.274230957031,393.045928955078,164.541307622056,392.937626380085,NA,290.985321044922,388.635925292969,289.428698826241,389.820828535386,NA
164.548141479492,392.952911376953,164.787763288185,392.813306885165,NA,290.171325683594,388.390380859375,288.256217500126,389.486874288887,NA
164.522445678711,392.948852539062,164.915417294909,392.635008797922,NA,289.620086669922,386.789703369141,286.740938364349,389.237116015242,NA
164.669784545898,392.955657958984,165.044267472975,392.596374661364,NA,288.470092773438,386.620147705078,284.824506377426,389.209957974531,NA
164.894088745117,392.760681152344,165.140059182752,392.744711091215,NA,286.084625244141,386.449798583984,282.428905311228,389.441310427398,NA
165.44287109375,392.441558837891,165.257366732859,393.074261259121,NA,284.470764160156,388.377105712891,279.343674279693,389.860152604651,NA
165.988189697266,393.088012695312,165.359847608443,393.447276479241,NA,278.198516845703,389.695251464844,275.669923301614,390.283048980803,NA
165.989166259766,393.027709960938,165.469814962716,393.74682854624,NA,271.442718505859,390.98388671875,271.535232688602,390.754057620779,NA
166.202545166016,393.319061279297,143.641682221087,401.098328085653,NA,265.167633056641,392.498077392578,267.188939803174,391.236065787558,NA
165.080825805664,393.875762939453,155.884038829772,397.621900026609,NA,259.138153076172,394.373809814453,262.975382181039,391.68069433067,NA
165.222213745117,394.683441162109,166.911671329534,394.436492999732,NA,256.139923095703,395.197540283203,259.024147515049,391.977468270498,NA
165.319076538086,396.065856933594,176.846933001356,391.634997165526,NA,254.250595092773,394.655609130859,255.397697316544,392.144826768699,NA
166.213882446289,396.841705322266,185.480948800782,389.182874486898,NA,251.103576660156,393.15576171875,252.240081841979,392.140999770624,NA
166.463897705078,396.860443115234,192.798867770915,387.110150469717,NA,247.329238891602,391.888763427734,249.552152850028,391.720654061434,NA
167.322128295898,395.574035644531,198.761269446252,385.392889037168,NA,244.946975708008,389.179779052734,247.304451889133,390.974102717359,NA
167.009948730469,396.195159912109,203.493856743684,384.037846046789,NA,244.361022949219,387.3388671875,245.4842436118,389.942800172056,NA
166.969268798828,394.743103027344,206.830127083815,382.996132198756,NA,244.333724975586,387.693359375,244.328468674419,388.818164796757,NA
167.151580810547,395.804779052734,208.936534755641,382.345898541254,NA,245.101104736328,387.859069824219,243.422693387867,387.642515573442,NA
560.058288574219,270.04443359375,209.804794371381,382.083798256681,NA,245.974853515625,387.182708740234,242.791635498965,386.409587948647,NA
169.180755615234,394.228454589844,209.497515476073,382.168841897915,NA,244.577789306641,386.567047119141,242.326958054302,385.319006329699,NA
169.528869628906,394.629241943359,207.789682334059,382.620171139465,NA,242.867370605469,385.444946289062,241.809888961308,384.653306425456,NA
168.073257446289,394.875061035156,204.777226343619,383.4745433018,NA,242.367004394531,383.256408691406,241.396222571292,384.382239978662,NA
167.623458862305,395.215057373047,200.45727445285,384.831056792504,NA,239.92253112793,381.903198242188,241.426305096848,384.533650363649,NA
167.667907714844,395.180877685547,194.880622671725,386.642181077242,NA,238.824630737305,382.149169921875,241.470506491635,385.686309914216,NA
168.524398803711,395.438415527344,188.026515011695,388.883035261361,NA,239.245162963867,382.528961181641,241.233776699838,386.19569906264,NA
167.647399902344,395.266540527344,179.888417204364,391.484231889618,NA,240.330154418945,382.534240722656,240.985940968768,385.850262056109,NA
169.710876464844,395.397064208984,170.282125761712,394.562105396441,NA,240.299102783203,382.628570556641,242.032045392438,384.586767749718,NA
170.1455078125,395.399383544922,159.319443317674,397.98817369524,NA,241.736114501953,382.560180664062,242.217998867527,382.171398401027,NA
170.208374023438,394.584045410156,147.158853681152,401.990134891087,NA,241.113784790039,383.740875244141,241.714425213238,378.888253398096,NA
169.286514282227,394.440856933594,168.877127506173,395.00432348984,NA,240.44856262207,383.654388427734,240.686659055662,374.782904054729,NA
169.619659423828,394.408905029297,168.85055566933,394.856889059435,NA,241.277313232422,380.491027832031,239.260753899705,369.979786319489,NA
169.525756835938,394.41552734375,168.938304475882,394.698777157951,NA,242.062683105469,376.192016601562,237.542050309569,364.571566833316,NA
169.188873291016,394.092712402344,169.015759176583,394.490182268655,NA,238.013900756836,368.168182373047,235.467737373085,358.751612543241,NA
168.857528686523,394.407165527344,169.155340428522,394.284082478189,NA,236.924072265625,344.533935546875,233.058835167088,352.704384241668,NA
168.048156738281,394.756561279297,169.189318712613,394.106231732986,NA,238.327484130859,338.104309082031,230.349426548868,346.650759320042,NA
167.901245117188,394.589752197266,169.311919000851,393.918498211202,NA,236.221466064453,331.551055908203,227.677656365127,340.949787679861,NA
169.563354492188,394.585906982422,169.549761970338,393.721923565818,NA,211.423233032227,325.212799072266,225.76512960563,335.953199812461,NA
170.343231201172,394.007415771484,169.929468298172,393.517549449818,NA,212.400390625,325.211547851562,224.002426456727,331.353704147613,NA
168.904510498047,392.209106445312,170.477658661455,393.306417516181,NA,214.058609008789,323.694183349609,223.397079712193,327.663080051468,NA
172.978302001953,392.334686279297,171.220953737287,393.089569417892,NA,216.235610961914,322.924835205078,221.896462242523,324.24792452535,NA
173.439392089844,392.693603515625,172.185974202768,392.868046807931,NA,216.104888916016,322.897491455078,219.136593592015,321.318027801863,NA
174.337768554688,392.347503662109,173.399340734999,392.642891339281,NA,214.310943603516,323.723571777344,215.36036722533,318.888504542101,NA
175.03825378418,392.63037109375,174.88767401108,392.415144664923,NA,215.111846923828,322.796936035156,210.923397077926,317.009109322485,NA
175.195648193359,392.573425292969,176.677594708112,392.18584843784,NA,214.177276611328,321.541564941406,205.531259741881,315.535211668485,NA
NA,NA,NA,NA,NA,214.23713684082,320.84423828125,199.626116829629,313.270258424328,NA
NA,NA,NA,NA,NA,211.499237060547,317.247833251953,193.641690326851,311.003213643638,NA
NA,NA,NA,NA,NA,197.124710083008,308.597381591797,187.572707212061,308.527307326437,NA
NA,NA,NA,NA,NA,186.217086791992,304.603118896484,179.545589148979,305.830359377554,NA
NA,NA,NA,NA,NA,156.101287841797,293.359252929688,171.334945366951,303.170601571997,NA
NA,NA,NA,NA,NA,146.778961181641,293.732635498047,162.931753065665,300.481978417378,NA
NA,NA,NA,NA,NA,143.308898925781,294.525726318359,153.945978388177,298.188867997215,NA
NA,NA,NA,NA,NA,141.046539306641,295.728332519531,145.45058736411,296.377955772617,NA
NA,NA,NA,NA,NA,137.333786010742,297.960815429688,137.728855260621,295.158868174838,NA
NA,NA,NA,NA,NA,135.41242980957,300.074584960938,131.064057344866,294.64123163513,NA
NA,NA,NA,NA,NA,132.691360473633,298.750701904297,125.739468884,294.934672584745,NA
NA,NA,NA,NA,NA,129.991119384766,298.434204101562,122.038365145183,296.148817454938,NA
NA,NA,NA,NA,NA,127.260025024414,299.794586181641,120.244021395573,298.393292676957,NA
NA,NA,NA,NA,NA,124.820991516113,300.388366699219,120.63971290232,301.777724682062,NA
NA,NA,NA,NA,NA,120.57837677002,304.515228271484,123.508714932583,306.411739901498,NA
NA,NA,NA,NA,NA,120.961029052734,311.120269775391,129.134302753523,312.404964766526,NA
