"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.285736083984,392.608917236328,115.913492387944,393.329487706135,NA,371.823516845703,216.078231811523,373.761339609745,216.288849280994,NA
116.316741943359,392.3271484375,115.817598353495,393.097224943542,NA,373.508514404297,216.080551147461,374.039859718106,215.428978113459,NA
115.93505859375,392.856689453125,115.750506368327,392.887624859693,NA,372.860748291016,216.890930175781,373.675592408144,214.450398804589,NA
115.873931884766,392.922882080078,115.67309602985,392.720451252723,NA,372.26416015625,217.664733886719,371.98985090502,213.851828423931,NA
115.8349609375,392.48193359375,115.632274244844,392.593321177647,NA,372.32666015625,217.559097290039,369.125308857045,213.989789849911,NA
115.936965942383,392.452117919922,115.665293476246,392.452138640749,NA,369.804595947266,214.628540039062,365.594092507189,214.812128596385,NA
115.536422729492,392.224212646484,115.682663495106,392.346847070281,NA,369.303527832031,212.956359863281,361.386937770239,216.179132512053,NA
115.717651367188,392.496643066406,115.786408218927,392.289675076283,NA,361.36083984375,211.206634521484,356.502858436587,218.284559481204,NA
115.48365020752,392.70458984375,115.820797416734,392.318002172684,NA,353.468688964844,213.575500488281,350.797857658035,221.046788649919,NA
115.686317443848,392.268005371094,115.881230753674,392.409206922867,NA,343.275207519531,217.606964111328,344.364139433428,224.241325271172,NA
115.97380065918,392.358062744141,115.872951079833,392.432433892481,NA,336.372955322266,225.174240112305,337.396569173762,227.931238010453,NA
115.670356750488,392.555633544922,115.759180052135,392.455383649953,NA,326.216247558594,232.025970458984,330.345973164164,231.852079742521,NA
115.484443664551,392.426239013672,115.685909841138,392.425640952942,NA,318.001037597656,238.751983642578,324.521936102995,235.485603165416,NA
115.750473022461,392.36083984375,115.507194758475,392.437654293842,NA,314.832244873047,244.471908569336,318.590824322983,239.082435021801,NA
115.534782409668,392.092651367188,115.264474854433,392.48577803044,NA,310.487884521484,247.238098144531,312.714143940731,242.622365566826,NA
115.616584777832,392.556030273438,115.031727092802,392.494899344468,NA,303.954254150391,249.74284362793,307.163947418103,245.910605025003,NA
115.671020507812,392.488098144531,114.859327769583,392.5182459801,NA,298.809448242188,253.058349609375,302.005702018426,248.149612232219,NA
114.928428649902,393.142913818359,114.575065301033,392.499334788626,NA,294.716613769531,252.374908447266,297.642122685812,249.689360863947,NA
114.588424682617,392.670227050781,114.284896885503,392.449146301928,NA,292.994598388672,251.481140136719,293.026393824288,250.324579259468,NA
113.825241088867,392.44091796875,114.012244090803,392.418934877264,NA,290.694549560547,251.944091796875,288.07115191796,250.262520048423,NA
112.813903808594,392.635467529297,113.899261167837,392.434954371083,NA,290.530914306641,247.516067504883,282.397685135451,249.589121279509,NA
113.32836151123,392.289031982422,113.867982238989,392.546401244279,NA,288.134002685547,244.880996704102,276.233468531159,248.66320407714,NA
113.036376953125,392.699554443359,113.885919978082,392.688835969584,NA,267.487091064453,247.874954223633,269.317814707561,248.006882457103,NA
113.720687866211,392.787261962891,113.959161973537,392.792070571485,NA,261.489044189453,247.670211791992,261.763673501141,247.635990568063,NA
114.496391296387,392.611175537109,114.163434744739,392.958210710997,NA,255.116638183594,246.339889526367,254.021209886394,247.810312052262,NA
114.50382232666,392.910980224609,114.407511189546,393.220045824852,NA,247.512832641602,245.056060791016,246.011013618362,248.699799486842,NA
113.896095275879,392.810424804688,114.730360267442,393.532188353175,NA,237.234741210938,251.018646240234,237.048708334278,250.447279172849,NA
115.366729736328,393.299560546875,115.282437020558,393.894823835659,NA,222.907363891602,252.4853515625,227.567749567147,253.188019557029,NA
116.547904968262,394.497344970703,115.748537775035,394.288784040817,NA,214.751312255859,255.061172485352,217.935243659567,256.897311033241,NA
117.427909851074,395.459930419922,116.282191181463,394.571027373519,NA,206.928131103516,258.519683837891,208.741204787096,261.364671839963,NA
116.752700805664,395.470184326172,116.869654111435,394.862729050436,NA,201.085113525391,264.074249267578,200.249144435358,266.755033464984,NA
117.256591796875,395.001342773438,117.529917913701,395.419010248399,NA,194.953216552734,272.085601806641,192.642172642259,271.390534993596,NA
117.798782348633,395.471618652344,118.104954792184,395.885564389436,NA,188.498657226562,276.424468994141,186.335906463653,276.93551880661,NA
118.443901062012,396.909301757812,118.664101001132,396.340385025488,NA,181.010955810547,284.552185058594,180.023048283657,283.426640994723,NA
118.572708129883,397.164886474609,119.191522122521,396.842478786742,NA,171.984375,292.851135253906,174.565832765946,290.377407307171,NA
119.633354187012,396.342437744141,119.768204648185,397.079405970104,NA,163.346237182617,299.121276855469,170.211033611915,297.341239258291,NA
120.756202697754,396.594482421875,120.317091947757,397.182233956952,NA,164.050338745117,304.928955078125,166.918150199399,304.063851467805,NA
119.582542419434,396.188781738281,120.658832773269,397.024947805863,NA,163.843994140625,311.502288818359,164.317566915601,310.942872679986,NA
121.845108032227,396.785278320312,120.98912543415,396.786909459424,NA,163.375366210938,314.717529296875,161.873172836079,317.461882412609,NA
122.539840698242,398.676147460938,121.266415678625,396.557102558776,NA,161.058502197266,319.267425537109,159.97747035555,323.411667992454,NA
122.550216674805,399.311737060547,121.567010149374,396.251158889815,NA,158.330291748047,321.337554931641,158.768919337143,328.753798346069,NA
120.847846984863,395.915283203125,121.737602001937,396.001451146256,NA,160.427764892578,343.025848388672,158.342180210299,333.462352841225,NA
122.298973083496,395.825927734375,121.970505047562,395.648629524303,NA,160.281539916992,342.847839355469,158.638147100353,337.571779099583,NA
121.890464782715,395.088684082031,122.154470552842,395.363894574507,NA,159.980453491211,343.643157958984,159.525709054329,340.860776823305,NA
122.393081665039,392.434509277344,122.27429748166,395.005270173246,NA,161.322860717773,344.704772949219,160.738609241636,343.530092067912,NA
121.816108703613,393.388488769531,122.202535905492,394.726275810349,NA,160.645477294922,346.790069580078,161.924379301991,345.701327824912,NA
121.071548461914,393.198120117188,122.052244884121,394.537248873952,NA,159.900894165039,348.088592529297,162.831393688011,347.345528369715,NA
121.705795288086,394.666229248047,121.888312343212,394.55807881201,NA,161.449234008789,347.953674316406,163.969685519899,348.39162181444,NA
121.753341674805,394.608734130859,121.617968212276,394.406301457884,NA,165.123840332031,347.710113525391,165.208788370143,349.005602674182,NA
122.635780334473,394.291687011719,121.500068195663,394.022964023616,NA,168.575729370117,348.181640625,166.512703223726,348.962278996468,NA
122.578193664551,395.657104492188,121.520553092545,394.013041241569,NA,169.899795532227,347.190887451172,167.64898851737,348.471067151122,NA
122.956733703613,394.535369873047,121.711209287516,394.364920759248,NA,170.901260375977,346.376770019531,168.641280748829,347.242691035051,NA
121.253128051758,394.863128662109,121.741445351208,394.369904123127,NA,171.286056518555,347.009552001953,169.881405917988,347.218923617984,NA
120.631072998047,393.565521240234,122.078956312196,394.489117186223,NA,171.350616455078,346.599914550781,170.953652483219,347.197491977838,NA
120.232406616211,395.972595214844,122.433872194218,394.667432502579,NA,171.589813232422,347.023345947266,171.895927247131,346.965960499819,NA
121.327072143555,396.141021728516,122.824857262234,394.649967269673,NA,171.750579833984,347.145233154297,172.536837280712,346.892532313716,NA
122.493438720703,394.704772949219,123.014944342781,394.649110872007,NA,171.609359741211,346.506134033203,172.774867286944,347.088518913995,NA
123.79963684082,391.566955566406,123.174776836095,394.732926627162,NA,171.548858642578,347.07861328125,172.843030522407,347.456777741606,NA
124.372283935547,392.731414794922,123.219010357141,395.010695827518,NA,172.309448242188,347.370178222656,172.499033229263,348.301541964733,NA
125.211334228516,397.236145019531,123.640317434889,395.256498109207,NA,173.135955810547,348.387847900391,172.134570413261,349.160750270318,NA
125.478996276855,396.113677978516,124.066366948268,395.504840512882,NA,174.786422729492,348.443603515625,171.97298132855,350.012883635587,NA
124.492523193359,393.794555664062,127.333898423972,404.98201413761,NA,174.138137817383,350.793579101562,171.783928319027,350.877709390292,NA
125.942588806152,396.934295654297,128.613424667834,408.597362205984,NA,171.271621704102,351.063323974609,171.739781714218,351.45647065037,NA
123.663101196289,396.945556640625,129.364129514933,410.732481685764,NA,171.113952636719,350.560394287109,171.972315383916,351.693449541025,NA
122.979133605957,396.783843994141,129.401503100241,410.829832573078,NA,169.208145141602,354.559539794922,176.532402407698,355.114784512577,NA
122.697387695312,397.436584472656,128.54103555873,408.331874864052,NA,171.126281738281,354.707336425781,174.741459737069,353.784300171577,NA
125.030052185059,398.592132568359,126.598217025374,402.681068554812,NA,173.029190063477,354.673828125,173.21846801668,352.561828284062,NA
124.929710388184,397.674102783203,123.388537635144,393.319873641485,NA,170.683609008789,355.907043457031,171.971718350747,351.232274474798,NA
127.837104797363,396.53564453125,118.72748752302,379.690750120218,NA,173.84521484375,350.481597900391,170.931485026753,349.922132419113,NA
122.800315856934,397.069366455078,112.430556823961,361.236157987095,NA,175.598861694336,349.58447265625,170.255483147832,348.539631409908,NA
122.646865844727,396.715393066406,104.313235672954,337.39855723829,NA,175.718307495117,349.416442871094,169.47654180162,346.815283594197,NA
70.6770401000977,233.475112915039,94.1910142049572,307.620407869884,NA,178.299087524414,346.648773193359,168.995819770187,344.776216604851,NA
NA,NA,NA,NA,NA,179.182189941406,347.234527587891,168.909865248082,342.768988777353,NA
NA,NA,NA,NA,NA,177.385604858398,350.961975097656,168.763437251789,340.895616624277,NA
NA,NA,NA,NA,NA,101.382942199707,292.374420166016,168.34591077971,338.839693586356,NA
NA,NA,NA,NA,NA,174.15315246582,344.045562744141,167.199841162939,337.264986714728,NA
NA,NA,NA,NA,NA,173.070999145508,340.455047607422,165.728248449041,335.698789259233,NA
NA,NA,NA,NA,NA,170.71012878418,337.745452880859,164.709855992456,334.332859894437,NA
NA,NA,NA,NA,NA,168.243072509766,333.184661865234,163.295908289499,332.602955292615,NA
NA,NA,NA,NA,NA,162.921249389648,328.175689697266,161.381634668923,330.369086038782,NA
NA,NA,NA,NA,NA,163.811248779297,327.385345458984,158.862264459481,327.491262717953,NA
NA,NA,NA,NA,NA,160.454162597656,325.924957275391,155.633026989928,323.829495915138,NA
NA,NA,NA,NA,NA,151.449890136719,322.42236328125,151.589151589019,319.243796215354,NA
NA,NA,NA,NA,NA,142.40885925293,314.688629150391,146.625867585513,313.594174203621,NA
NA,NA,NA,NA,NA,135.884078979492,308.911956787109,140.638404308151,306.740640464937,NA
NA,NA,NA,NA,NA,132.677886962891,297.107421875,133.521991085702,298.543205584334,NA
NA,NA,NA,NA,NA,127.431419372559,286.10986328125,125.171857246906,288.861880146808,NA
