"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
529.425415039062,348.641815185547,529.33083533774,348.426669614229,NA,545.29443359375,317.00390625,546.306371284178,316.931319277596,NA
529.929809570312,348.287719726562,530.029158273614,348.644816775746,NA,544.920104980469,316.638732910156,545.765685177192,315.929795403931,NA
NA,NA,NA,NA,NA,546.050109863281,316.432098388672,545.279604185715,315.043511082979,NA
NA,NA,NA,NA,NA,546.1337890625,315.09912109375,545.109916475015,314.564554394675,NA
NA,NA,NA,NA,NA,545.42529296875,313.985595703125,545.024259948231,314.251349886557,NA
NA,NA,NA,NA,NA,545.779174804688,314.621673583984,545.087366089785,313.989261673338,NA
NA,NA,NA,NA,NA,544.636596679688,313.111755371094,545.22432626685,313.765129126767,NA
NA,NA,NA,NA,NA,544.534545898438,311.991241455078,545.348585863914,313.391184971121,NA
NA,NA,NA,NA,NA,544.235595703125,312.116424560547,545.437168825916,313.014135794064,NA
NA,NA,NA,NA,NA,544.949829101562,313.177917480469,545.453291804154,312.680659652964,NA
NA,NA,NA,NA,NA,546.195861816406,312.102874755859,545.560959076795,312.442489130195,NA
NA,NA,NA,NA,NA,546.604858398438,312.499847412109,545.695963475158,312.325520480836,NA
NA,NA,NA,NA,NA,546.361755371094,312.488891601562,545.75525303392,312.250792978168,NA
NA,NA,NA,NA,NA,545.377014160156,313.140289306641,545.939669531441,312.249727606423,NA
NA,NA,NA,NA,NA,546.174133300781,312.722534179688,546.124465668034,312.205398404937,NA
NA,NA,NA,NA,NA,545.913146972656,311.851318359375,546.158370866928,312.02275134832,NA
NA,NA,NA,NA,NA,545.469055175781,311.690551757812,546.080088121278,311.955214800652,NA
NA,NA,NA,NA,NA,545.941162109375,312.803070068359,545.850491741039,311.951108415597,NA
NA,NA,NA,NA,NA,546.385131835938,312.811798095703,545.514789722214,312.145518776481,NA
NA,NA,NA,NA,NA,546.357177734375,312.016143798828,545.144280864195,312.556292630832,NA
NA,NA,NA,NA,NA,545.408203125,312.636138916016,544.712585748508,313.087719171879,NA
NA,NA,NA,NA,NA,544.483947753906,312.200988769531,544.387030929161,313.64679718267,NA
NA,NA,NA,NA,NA,544.376708984375,312.640289306641,544.083092631215,314.289824431844,NA
NA,NA,NA,NA,NA,542.840759277344,313.052734375,543.713817186159,314.862761842616,NA
NA,NA,NA,NA,NA,541.786010742188,314.062896728516,543.233932051171,315.475797016584,NA
NA,NA,NA,NA,NA,541.816711425781,316.990051269531,542.793349446561,316.041260653518,NA
NA,NA,NA,NA,NA,542.664611816406,319.1455078125,542.427903074655,316.447317920896,NA
NA,NA,NA,NA,NA,542.717163085938,320.211303710938,542.310110011729,316.725499133496,NA
NA,NA,NA,NA,NA,543.083374023438,318.801177978516,542.460918006261,316.882548087483,NA
NA,NA,NA,NA,NA,542.103393554688,317.130249023438,542.694369637526,316.953577765533,NA
NA,NA,NA,NA,NA,542.570007324219,317.440368652344,542.881232828749,316.825335888895,NA
NA,NA,NA,NA,NA,541.765930175781,316.558685302734,543.054791812454,316.593839607351,NA
NA,NA,NA,NA,NA,541.6533203125,315.583709716797,543.061847867588,316.52439139629,NA
NA,NA,NA,NA,NA,542.515258789062,316.170654296875,542.903064320001,316.683537104427,NA
NA,NA,NA,NA,NA,543.594970703125,315.993896484375,542.586856020241,317.059524880316,NA
NA,NA,NA,NA,NA,545.031433105469,315.784362792969,542.254573167325,317.695717379173,NA
NA,NA,NA,NA,NA,545.557373046875,316.279296875,541.814728571333,318.502558608116,NA
NA,NA,NA,NA,NA,542.885131835938,316.866882324219,541.322596160599,319.517773281869,NA
NA,NA,NA,NA,NA,539.554504394531,319.348327636719,540.665738801934,320.689547471105,NA
NA,NA,NA,NA,NA,538.123291015625,321.244140625,539.959854051154,321.980402128102,NA
NA,NA,NA,NA,NA,538.119140625,324.5439453125,539.140804553897,323.220402039512,NA
NA,NA,NA,NA,NA,536.495056152344,329.216033935547,538.470388411852,324.603841830874,NA
NA,NA,NA,NA,NA,536.592712402344,329.719055175781,537.762030869303,325.969651760015,NA
NA,NA,NA,NA,NA,537.951110839844,329.460266113281,537.036653856001,327.147973660746,NA
NA,NA,NA,NA,NA,537.997009277344,328.495574951172,536.42828951758,328.301023116023,NA
NA,NA,NA,NA,NA,535.659301757812,326.477722167969,535.886252296949,329.298969808767,NA
NA,NA,NA,NA,NA,534.9853515625,327.811248779297,535.605362162944,330.176604067356,NA
NA,NA,NA,NA,NA,534.646118164062,329.207763671875,535.609394633407,330.832513485597,NA
NA,NA,NA,NA,NA,535.815795898438,331.365020751953,535.741978196702,331.304427078013,NA
NA,NA,NA,NA,NA,536.576110839844,331.523315429688,535.851463255519,331.676155511832,NA
NA,NA,NA,NA,NA,537.383239746094,332.787963867188,536.039297222974,331.931419928739,NA
NA,NA,NA,NA,NA,536.011840820312,332.609252929688,536.324170923498,332.175404174845,NA
NA,NA,NA,NA,NA,535.755065917969,332.581909179688,536.570676915199,332.653752995691,NA
NA,NA,NA,NA,NA,535.940185546875,333.947357177734,536.763527457719,333.192722825608,NA
NA,NA,NA,NA,NA,535.67919921875,334.097808837891,537.094319708014,333.727153297966,NA
NA,NA,NA,NA,NA,537.445190429688,334.742553710938,537.542726664498,334.125548079342,NA
NA,NA,NA,NA,NA,538.408874511719,333.902984619141,537.81900901333,334.246769576183,NA
NA,NA,NA,NA,NA,539.338684082031,334.310852050781,537.97729789482,334.190017156486,NA
NA,NA,NA,NA,NA,539.161376953125,333.693206787109,538.037060411197,334.139977297077,NA
NA,NA,NA,NA,NA,539.102294921875,333.630584716797,538.125316369218,334.131856418895,NA
NA,NA,NA,NA,NA,538.239196777344,333.56396484375,538.247477386465,334.05340434508,NA
NA,NA,NA,NA,NA,537.929504394531,334.284545898438,538.362683688086,333.98017356052,NA
NA,NA,NA,NA,NA,537.245849609375,334.724761962891,538.38611512248,333.726562100947,NA
NA,NA,NA,NA,NA,538.153686523438,334.361022949219,538.442688107997,333.489195061416,NA
NA,NA,NA,NA,NA,538.195068359375,333.747406005859,538.545195964552,333.431418821367,NA
NA,NA,NA,NA,NA,537.326904296875,333.560363769531,538.41426707452,333.564246605096,NA
NA,NA,NA,NA,NA,537.328918457031,333.194885253906,538.065524841687,333.759865717468,NA
NA,NA,NA,NA,NA,537.51611328125,334.607818603516,537.426657191286,334.137884184285,NA
NA,NA,NA,NA,NA,537.448425292969,334.107543945312,536.616688524129,334.707960963678,NA
NA,NA,NA,NA,NA,537.130187988281,334.469116210938,535.772663097749,335.594685569781,NA
NA,NA,NA,NA,NA,536.500366210938,334.977447509766,534.8692923776,336.555404472175,NA
NA,NA,NA,NA,NA,536.761596679688,336.127258300781,533.931734371821,337.684696393245,NA
NA,NA,NA,NA,NA,535.71630859375,339.554931640625,532.986244284771,338.984902154252,NA
NA,NA,NA,NA,NA,532.768798828125,341.298309326172,532.059077320813,340.458362576461,NA
NA,NA,NA,NA,NA,528.512756347656,342.911590576172,531.176488684304,342.107418481135,NA
NA,NA,NA,NA,NA,526.468994140625,343.671630859375,530.364733579609,343.934410689537,NA
NA,NA,NA,NA,NA,526.540771484375,347.515106201172,529.650067211086,345.941680022928,NA
NA,NA,NA,NA,NA,528.377319335938,348.832183837891,529.058744783095,348.131567302578,NA
NA,NA,NA,NA,NA,530.336059570312,351.410034179688,528.617021499999,350.506413349744,NA
NA,NA,NA,NA,NA,530.3564453125,350.937286376953,528.351152566155,353.068558985693,NA
