"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
315.990447998047,303.777099609375,315.604010999417,304.306034672997,NA,175.124267578125,394.893768310547,174.431342133356,394.685044068221,NA
316.133361816406,304.193878173828,315.609263704118,304.532032064068,NA,174.93620300293,395.187377929688,174.708138053423,394.702307390286,NA
315.382537841797,304.672027587891,315.565480556781,304.724022657351,NA,175.164428710938,395.262786865234,175.083474943941,394.754338673806,NA
314.874359130859,305.304931640625,315.542777813116,304.876420349341,NA,175.32682800293,394.727416992188,175.425261957344,394.784170060346,NA
314.633758544922,305.070617675781,315.52223999183,305.006738329136,NA,174.66780090332,394.730285644531,175.7069752479,394.803744298331,NA
314.710998535156,305.779205322266,315.371290862229,305.204426431547,NA,174.679992675781,394.397033691406,175.993077976792,394.80732034195,NA
314.835845947266,305.784545898438,315.266873686716,305.283327300317,NA,175.441116333008,394.592956542969,176.240409629101,394.817177529661,NA
315.408416748047,305.485504150391,315.146255647797,305.449626173136,NA,177.622833251953,394.824310302734,176.448948152161,394.806328665318,NA
315.620300292969,305.250457763672,314.93088753218,305.701559654752,NA,177.74626159668,394.886901855469,176.656041055849,394.789323740046,NA
315.166687011719,305.808166503906,314.689758809574,306.031157220178,NA,177.900650024414,394.682525634766,176.816359535858,394.7848479217,NA
314.386627197266,306.474670410156,314.35184063994,306.458366122188,NA,177.84211730957,394.933624267578,176.910353786223,394.807064668693,NA
313.955810546875,306.730865478516,313.831910157367,306.870976218915,NA,177.297439575195,394.851379394531,176.942092511419,394.820974249589,NA
312.826141357422,307.361846923828,313.069399227306,307.316574670318,NA,176.991760253906,394.842559814453,176.891262093102,394.847423861486,NA
311.828430175781,307.699645996094,312.182728902387,307.927465632758,NA,176.367645263672,394.764587402344,177.06300492176,394.909618406367,NA
311.285888671875,308.28271484375,311.159873840192,308.721519677224,NA,176.942962646484,394.898315429688,177.297360787169,394.904112103485,NA
311.341156005859,308.353240966797,309.913928707506,309.598776152337,NA,176.626205444336,394.781768798828,177.467378280256,394.871578639299,NA
308.998687744141,311.362670898438,308.481190567041,310.527577026407,NA,177.200622558594,395.018951416016,177.588237262388,394.828641756402,NA
306.863464355469,312.474639892578,306.878527808088,311.604729205029,NA,177.485809326172,394.966064453125,177.759386242895,394.778362183841,NA
304.861938476562,312.737762451172,305.219415670284,312.868819666673,NA,177.608322143555,395.186309814453,177.995730372188,394.72285630716,NA
301.976257324219,313.857177734375,303.431899490681,314.22074205262,NA,177.866821289062,394.616333007812,178.312174800676,394.6642405119,NA
300.172454833984,314.884155273438,301.325788524736,315.626295515586,NA,178.147613525391,394.396514892578,178.723624678772,394.604631183605,NA
298.042266845703,316.521331787109,298.893675800085,316.991949863939,NA,180.441970825195,394.433746337891,179.244985156885,394.546144707818,NA
297.585418701172,318.887145996094,296.080467710467,318.247286988302,NA,182.734802246094,394.50537109375,179.891161385426,394.490897470083,NA
294.459533691406,319.834594726562,292.978738725556,319.468599646806,NA,181.077224731445,394.073852539062,180.677058514806,394.441005855941,NA
290.783538818359,320.700805664062,289.614966500698,320.665621749713,NA,180.951461791992,394.35791015625,181.617581695435,394.398586250935,NA
287.933654785156,321.975646972656,286.238910412377,321.874967371069,NA,181.464477539062,394.650390625,182.727636077725,394.36575504061,NA
284.611206054688,324.989013671875,282.791224353652,323.115370115498,NA,NA,NA,NA,NA,NA
280.831390380859,326.297576904297,279.312585393311,324.399067903572,NA,NA,NA,NA,NA,NA
275.488555908203,326.031768798828,275.843670600143,325.738298655865,NA,NA,NA,NA,NA,NA
270.256134033203,326.093780517578,272.425157042934,327.145300292949,NA,NA,NA,NA,NA,NA
266.921966552734,326.721984863281,269.097721790474,328.632310735395,NA,NA,NA,NA,NA,NA
263.688903808594,328.7041015625,265.902041911554,330.211567903773,NA,NA,NA,NA,NA,NA
262.505676269531,331.610046386719,262.878794474953,331.895309718661,NA,NA,NA,NA,NA,NA
260.556121826172,334.242858886719,260.068656549468,333.695774100625,NA,NA,NA,NA,NA,NA
259.511871337891,336.660430908203,257.512305203881,335.625198970243,NA,NA,NA,NA,NA,NA
