"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.979553222656,376.617004394531,526.335730630925,378.646195231173,NA,421.899353027344,236.320999145508,419.267402002959,237.667877302017,NA
521.993225097656,376.440399169922,525.290078588699,378.755772680736,NA,414.792877197266,231.382232666016,413.235752959936,231.02258059853,NA
520.831665039062,376.606994628906,524.170236408574,378.668507351833,NA,406.376647949219,225.59211730957,407.351377848201,224.113648663085,NA
519.275512695312,376.669616699219,523.092758772302,378.496795424841,NA,400.181884765625,218.9326171875,401.618047828338,216.492178222018,NA
521.742309570312,379.011657714844,522.082102620629,378.313732654762,NA,395.919647216797,208.822189331055,396.282583375739,208.689371159514,NA
522.517272949219,379.395263671875,521.444265803935,378.080256880791,NA,388.576904296875,198.903656005859,391.446594777003,200.623266074812,NA
521.770629882812,380.05517578125,521.284777967709,377.696170972741,NA,385.491638183594,191.044235229492,387.185625558275,192.386737330905,NA
521.140319824219,379.139312744141,521.605812294727,377.070426319892,NA,382.579620361328,181.997467041016,383.349688836428,184.398602129315,NA
522.28369140625,376.414215087891,522.266072897086,376.199985809675,NA,377.306549072266,177.342849731445,379.907170974417,176.690081583592,NA
524.115295410156,374.771240234375,523.098836149956,375.012859951791,NA,375.220916748047,170.893569946289,376.872982747183,169.154259733142,NA
523.817504882812,373.346374511719,524.133101194892,373.525387352765,NA,374.722412109375,163.257736206055,374.397951912358,161.89178268268,NA
525.056884765625,372.527587890625,525.0422670153,371.720917067289,NA,374.250579833984,157.226608276367,372.502366194736,155.057602287859,NA
525.455810546875,371.629058837891,525.921421935177,369.903811367168,NA,372.613830566406,148.461364746094,371.084963531344,148.904817389756,NA
526.48291015625,369.199920654297,536.439471162196,380.570304743407,NA,372.177581787109,143.268814086914,369.196754936924,144.038271699165,NA
529.392822265625,365.563446044922,541.535771240553,384.194800460132,NA,370.654388427734,135.642868041992,367.703860793873,140.026454131172,NA
530.245849609375,362.784149169922,542.223002189045,381.870717318317,NA,368.726989746094,131.886077880859,366.641043935815,136.630496787962,NA
530.896423339844,360.562164306641,538.822737964082,374.150532308767,NA,366.152770996094,130.394302368164,357.859923268892,120.654326549579,NA
530.352416992188,358.838897705078,531.661709483989,361.952669770315,NA,364.800750732422,129.521545410156,362.24847627598,125.760077973759,NA
530.997924804688,358.623138427734,520.104993866954,346.455400849137,NA,365.265441894531,128.82438659668,366.999136898244,130.074938945889,NA
532.7412109375,358.313995361328,506.687267272291,327.422749794009,NA,367.226928710938,128.290161132812,371.705344303327,133.905175938876,NA
533.751647949219,359.253875732422,491.965329597027,305.552378222692,NA,367.542205810547,128.235397338867,376.829740107157,137.301405176847,NA
536.964477539062,359.937347412109,476.310971507297,281.48401258256,NA,367.898101806641,129.025390625,382.318722473324,140.240094708944,NA
538.446594238281,357.816162109375,453.187612133893,242.934903224959,NA,367.429077148438,130.922622680664,388.1027304982,142.833531584526,NA
368.022155761719,132.383377075195,434.406158796437,211.385288696189,NA,379.940612792969,124.632987976074,393.964978969109,144.784745045837,NA
369.955413818359,132.034744262695,419.91734373324,186.701396494451,NA,384.604370117188,123.146041870117,392.633493513872,132.455065440103,NA
369.229858398438,129.935638427734,409.998043961913,168.80469481514,NA,391.736297607422,120.961608886719,395.079799556077,126.728246827888,NA
370.009063720703,129.507369995117,409.341280670016,172.252088922736,NA,541.668395996094,352.738555908203,400.558988513179,126.957836997864,NA
372.360412597656,127.681381225586,405.801364545769,160.023023285481,NA,403.411651611328,112.893455505371,408.428324983415,132.527020312556,NA
395.980377197266,116.276763916016,406.911050238458,155.367811249767,NA,406.710754394531,114.883193969727,418.091849230753,142.624253646187,NA
398.556335449219,113.980194091797,412.743494199046,158.393942749083,NA,412.298461914062,118.074798583984,429.066482469123,156.385932231503,NA
401.801910400391,113.213356018066,423.252658241673,169.159458346209,NA,412.901550292969,120.031913757324,441.001160047069,173.074238972011,NA
405.230041503906,115.170631408691,438.483729372152,187.683906689856,NA,413.911315917969,120.710868835449,453.256395283225,191.863602053694,NA
536.928466796875,353.255798339844,458.631790934298,214.22359309675,NA,414.230682373047,120.187538146973,471.364748567878,225.892392620225,NA
536.920593261719,353.771545410156,483.601171068913,248.617758547336,NA,414.116241455078,118.705085754395,478.681602964373,239.020361524659,NA
538.377624511719,355.019134521484,497.957993735905,270.479676759488,NA,542.524658203125,362.417419433594,485.966204580586,252.33059629532,NA
538.750305175781,355.82666015625,510.856952528815,291.650657638844,NA,541.527893066406,362.258819580078,492.459636617151,265.354365316081,NA
453.318572998047,96.4431686401367,521.63278983379,311.123175654391,NA,541.664367675781,361.877105712891,502.300519062203,291.61425143264,NA
537.397338867188,354.814147949219,529.736211002945,328.226088033466,NA,541.041687011719,360.194396972656,521.393374285615,328.947084776675,NA
536.442016601562,355.688415527344,534.833585571409,342.055391399562,NA,540.8623046875,358.640563964844,529.320501481524,343.567961825932,NA
534.821166992188,356.735900878906,538.39310066495,350.989306289957,NA,541.020568847656,357.930297851562,534.080532057763,349.066144970049,NA
534.973266601562,357.215454101562,538.945697047423,354.700998366756,NA,539.979309082031,356.419525146484,535.806829556642,345.440575089942,NA
534.16748046875,359.530151367188,536.287924321035,352.546287476763,NA,538.183288574219,355.854583740234,534.028626855038,333.006824235271,NA
533.527954101562,358.828247070312,530.134570099007,343.877258457908,NA,426.593231201172,107.9306640625,528.094570452967,311.773086034071,NA
533.587524414062,356.528869628906,531.741445520806,349.245810412394,NA,539.691284179688,357.787475585938,517.821210838136,281.347318134888,NA
533.509582519531,355.853515625,533.729850567022,355.363634160002,NA,540.353820800781,358.596252441406,503.137191328514,242.2602903772,NA
533.483642578125,354.737243652344,536.204511529599,362.357846726776,NA,540.634399414062,358.494323730469,495.613847366537,217.187787447852,NA
532.675109863281,354.896118164062,539.034905435213,370.502580383939,NA,464.774810791016,100.623962402344,488.337543568606,193.486214936111,NA
533.621398925781,355.410827636719,534.508495778498,356.406650699093,NA,467.301910400391,100.578750610352,481.646706048941,171.852046047484,NA
534.565002441406,356.683532714844,534.774380442285,357.019250805528,NA,467.896301269531,100.730995178223,475.571990527838,153.510881494408,NA
536.110229492188,357.776153564453,535.080034827749,358.013559641344,NA,465.579620361328,101.64778137207,470.727550235984,138.501716661157,NA
537.227111816406,358.961486816406,535.294134443669,359.431269874834,NA,461.731719970703,107.082077026367,467.072920211587,127.970716361089,NA
537.222412109375,359.130798339844,535.412844590246,361.194657035496,NA,456.437438964844,110.818084716797,464.818758477881,122.45458571854,NA
536.685180664062,360.539367675781,535.487954046493,363.373505237251,NA,458.025024414062,116.379119873047,464.476983171696,122.98771805902,NA
535.914428710938,363.133697509766,535.471429720701,365.72047762015,NA,460.795104980469,131.097717285156,456.343870085024,108.398774310708,NA
535.015319824219,367.203735351562,535.394894707472,367.908215834838,NA,463.315460205078,142.851745605469,456.752557490767,114.166602544669,NA
534.161682128906,372.211334228516,535.374963466698,369.912247646864,NA,464.878051757812,149.609191894531,459.72343621904,128.162615204606,NA
534.509826660156,374.440246582031,535.318834966365,371.626940764333,NA,465.600891113281,155.172409057617,465.487872440155,151.270183993461,NA
535.025939941406,375.929992675781,535.19971840426,373.094287404674,NA,466.370727539062,163.345321655273,467.31238231927,160.664031787884,NA
534.884704589844,377.413543701172,535.074540925439,374.348801681753,NA,470.326507568359,163.88786315918,470.001994965707,170.46414262635,NA
534.200378417969,377.817474365234,534.98380457369,375.449416430879,NA,470.193298339844,174.720642089844,473.17171635648,180.126695082366,NA
533.915405273438,377.245910644531,535.01391032912,376.278803525777,NA,475.269683837891,182.864501953125,476.723558688405,189.171683928436,NA
535.443359375,376.240905761719,535.277347210878,376.471642372417,NA,481.700897216797,194.917510986328,480.293436250565,197.594635398842,NA
535.5029296875,375.514282226562,535.566452486437,376.506508374997,NA,484.473968505859,205.910842895508,483.532703949603,205.503220377657,NA
536.15380859375,374.383728027344,535.862416256471,376.43042425946,NA,487.365295410156,211.561874389648,486.022624160153,212.498006201523,NA
537.220764160156,374.496002197266,536.146428621653,376.290412751751,NA,490.4306640625,231.146942138672,489.224042617257,220.541053305126,NA
536.458923339844,375.273620605469,536.399679682656,376.133496577813,NA,493.198883056641,238.579345703125,492.407512861009,228.365263996472,NA
536.752990722656,376.156341552734,536.603359540155,376.00669846359,NA,496.075927734375,240.818206787109,495.538697812618,235.914990848079,NA
536.236633300781,376.950012207031,536.738658294823,375.957041135026,NA,501.059265136719,243.522415161133,498.583260393297,243.134586432467,NA
536.512451171875,376.995788574219,536.786766047333,376.031547318065,NA,500.962432861328,244.737030029297,501.506863524256,249.968403322153,NA
536.640747070312,376.292633056641,536.728872898359,376.277239738649,NA,504.157073974609,248.28645324707,504.275170126704,256.360794089655,NA
536.731262207031,376.600677490234,536.546168948575,376.741141122724,NA,504.612121582031,255.30061340332,506.853843121849,262.256111307483,NA
NA,NA,NA,NA,NA,505.68310546875,265.570556640625,509.208545430909,267.598707548172,NA
NA,NA,NA,NA,NA,506.381072998047,271.547912597656,511.304939975087,272.332935384226,NA
NA,NA,NA,NA,NA,519.934387207031,284.181274414062,513.108689675598,276.403147388172,NA
