"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.8984375,381.905548095703,537.852940050906,381.855800602474,NA,543.685791015625,240.994018554688,544.371642088726,240.396230996298,NA
537.341857910156,381.632873535156,537.648388835487,381.71587783599,NA,542.757385253906,242.699157714844,544.612667346866,241.581762318207,NA
536.9033203125,381.428253173828,537.398777493155,381.49239245362,NA,542.798156738281,242.475067138672,544.827285452347,242.717246512955,NA
537.15576171875,381.502380371094,537.225077563931,381.377784152871,NA,542.641052246094,243.190063476562,545.138809488427,243.75499891697,NA
536.738342285156,380.963073730469,537.026206149662,381.312114035939,NA,544.414611816406,243.722763061523,545.474611150786,244.746420394833,NA
536.740905761719,380.981079101562,536.932642088407,381.332822602027,NA,546.823425292969,245.266204833984,545.807216238999,245.869738855328,NA
538.417663574219,381.901489257812,536.646131632101,381.154799751613,NA,548.611877441406,246.343734741211,546.101668707956,247.014248117507,NA
535.61572265625,380.401000976562,536.391317596386,381.062356849713,NA,548.699096679688,248.403854370117,546.388953985518,248.103045415863,NA
536.2421875,380.706146240234,536.201110460743,380.957194462677,NA,547.620422363281,250.216354370117,546.562213938857,249.200094227387,NA
535.4833984375,380.585479736328,536.305034596299,380.994720748298,NA,547.255493164062,251.333892822266,546.510003580304,250.317717912268,NA
535.428833007812,381.030029296875,536.350631948311,380.892129270186,NA,546.72119140625,251.132461547852,546.205909212729,251.608539637416,NA
536.491333007812,380.905548095703,536.370157870953,380.703459326603,NA,545.318786621094,253.648849487305,545.665766955123,253.058701783623,NA
536.554016113281,381.194702148438,536.27912332685,380.463340497399,NA,545.137329101562,254.822525024414,544.844243149696,254.613312221501,NA
536.143493652344,380.272033691406,536.08045203766,380.173350498465,NA,543.922668457031,256.493591308594,543.860689500532,256.362898478363,NA
536.039916992188,380.1337890625,535.934615884353,379.885955501281,NA,542.78564453125,258.401123046875,542.817928477571,258.324653164083,NA
535.749633789062,379.360931396484,535.840666317947,379.563795904663,NA,541.693054199219,259.196899414062,541.933266785925,260.547669474616,NA
537.7646484375,380.515777587891,535.796653405869,379.225192840367,NA,541.284790039062,261.413635253906,541.27425737434,262.998608442333,NA
536.69921875,378.947601318359,535.91428936163,378.903338010501,NA,539.612548828125,264.847076416016,540.834017137251,265.688841725923,NA
535.840393066406,378.045928955078,535.781666631284,378.472040391506,NA,538.572814941406,267.529479980469,540.545209991265,268.433389090681,NA
534.530090332031,377.107055664062,535.736855254059,378.087235968578,NA,538.207763671875,270.666931152344,540.352642297511,271.373745641743,NA
534.0732421875,376.908416748047,535.630682833953,377.671492417913,NA,538.54248046875,274.333221435547,540.270756701855,274.378441981764,NA
534.786315917969,377.339294433594,535.514966722172,377.298748234589,NA,539.535339355469,277.264678955078,540.104275960632,277.177316162469,NA
535.009033203125,377.246917724609,535.512692778513,376.977526282828,NA,540.781921386719,282.728179931641,539.562935905544,280.13635830039,NA
536.301391601562,377.268493652344,535.497342925556,376.795844545392,NA,541.768615722656,285.519317626953,538.81892988112,283.266130061429,NA
536.397827148438,376.932281494141,535.371451461109,376.575295873856,NA,541.287658691406,288.577667236328,538.03758636305,286.554420713117,NA
535.688598632812,376.380615234375,535.169475035404,376.325442645549,NA,539.722839355469,290.126281738281,537.323056228802,290.047640164173,NA
535.061706542969,375.998809814453,535.03180777633,376.194355441215,NA,538.37744140625,292.467010498047,536.708417460357,293.468012041265,NA
534.853454589844,376.547729492188,535.129724607938,376.382635769403,NA,537.30078125,293.47705078125,536.30253943761,296.779465764206,NA
535.895141601562,376.661956787109,535.223554917354,376.644425241571,NA,535.781372070312,297.907623291016,535.948226744149,300.003041921156,NA
535.325500488281,376.268463134766,535.329121854345,376.967940391299,NA,533.243530273438,300.497894287109,535.614145678607,303.081932923341,NA
535.277038574219,376.778137207031,535.276948867104,377.179421231886,NA,530.219421386719,304.081329345703,535.281986412405,306.003030937222,NA
534.954650878906,377.338928222656,535.27334873066,377.555993311153,NA,529.330505371094,310.170715332031,534.984089238147,308.75612320889,NA
534.031433105469,377.661987304688,535.282296795828,377.956678457219,NA,532.376037597656,314.262481689453,534.781512596826,311.240725429668,NA
533.987121582031,377.389739990234,535.332514722661,378.486370494452,NA,536.077697753906,316.511108398438,534.773403301158,313.608540679942,NA
535.083984375,378.585968017578,535.529340371777,379.09512792003,NA,537.845520019531,318.274871826172,534.933601152433,315.667316348228,NA
536.543273925781,381.143798828125,535.597529550672,379.619093367149,NA,538.570556640625,318.086242675781,535.278652683743,317.428056919563,NA
535.992736816406,381.455169677734,535.565992531803,380.130890680708,NA,538.769104003906,318.637420654297,535.674088766467,318.815035862095,NA
535.568603515625,380.883544921875,535.311638604196,380.487924696145,NA,537.746643066406,319.478363037109,536.169085120718,319.931843852716,NA
535.565246582031,380.651611328125,534.934422223932,380.795237426159,NA,536.824523925781,320.388641357422,536.715738307108,320.555404618192,NA
535.022338867188,380.501251220703,534.689199945825,381.231985969456,NA,536.053833007812,320.522094726562,537.254503412861,320.90797351988,NA
535.969604492188,382.609649658203,534.303566500267,381.463279242763,NA,535.735290527344,320.254547119141,537.482659570919,320.926744464177,NA
534.296569824219,381.351684570312,533.657590997652,381.61485372832,NA,535.692504882812,319.885620117188,537.287354812547,320.705953058677,NA
533.835388183594,382.477478027344,532.898541620183,381.668938711801,NA,535.965637207031,319.489013671875,536.745566880325,320.363177286717,NA
532.279235839844,381.537658691406,532.133628458582,381.70022027911,NA,535.860778808594,319.552642822266,536.179217016514,320.151805617054,NA
529.906005859375,380.790435791016,531.397301114758,381.722997498157,NA,536.793273925781,319.982543945312,535.747128614143,319.941890421004,NA
530.236633300781,381.745422363281,530.724009190623,381.751569436851,NA,536.530334472656,320.609313964844,535.433133721702,319.714139581077,NA
529.372253417969,381.151977539062,530.148202288085,381.800235163101,NA,536.744934082031,320.543579101562,535.20914934351,319.346974378164,NA
530.245849609375,382.401397705078,529.704330009056,381.883293744817,NA,535.779052734375,319.034973144531,535.013609702543,318.921155477513,NA
530.440185546875,383.432281494141,529.426841955445,382.015044249907,NA,534.836608886719,318.326446533203,534.814274508877,318.459437160486,NA
528.342407226562,381.124084472656,529.350187729163,382.20978574628,NA,533.149047851562,317.894836425781,534.644447788065,317.938662990085,NA
528.310119628906,382.379119873047,529.508816932119,382.481817301846,NA,533.417785644531,316.903106689453,534.452301793567,317.378487104682,NA
531.305114746094,383.014282226562,529.937179166225,382.845437984513,NA,533.516967773438,315.850799560547,534.152737335973,316.795889299186,NA
NA,NA,NA,NA,NA,533.696533203125,317.605773925781,533.808072506972,316.196689811475,NA
NA,NA,NA,NA,NA,533.776733398438,315.985595703125,533.519272424225,315.626076784661,NA
NA,NA,NA,NA,NA,533.912170410156,315.132019042969,533.350067507796,315.144109291358,NA
NA,NA,NA,NA,NA,533.698303222656,314.778228759766,533.42905126985,314.807574987645,NA
NA,NA,NA,NA,NA,533.500427246094,314.518371582031,533.654213193586,314.755635625983,NA
NA,NA,NA,NA,NA,534.17431640625,313.941131591797,534.004191353415,314.991871140758,NA
NA,NA,NA,NA,NA,534.258605957031,313.683166503906,534.387327026487,315.339760168349,NA
NA,NA,NA,NA,NA,533.536987304688,314.648223876953,534.690586615092,315.772905881594,NA
NA,NA,NA,NA,NA,533.169860839844,315.495086669922,534.826914492679,316.174421955768,NA
NA,NA,NA,NA,NA,534.524841308594,316.286895751953,534.914020020808,316.543021105753,NA
NA,NA,NA,NA,NA,535.917297363281,317.364898681641,534.930085136361,316.809809185625,NA
NA,NA,NA,NA,NA,536.8291015625,318.172668457031,534.89752478598,317.211758361996,NA
NA,NA,NA,NA,NA,536.667846679688,318.978332519531,534.813541248991,317.492222447066,NA
NA,NA,NA,NA,NA,535.669921875,319.926666259766,534.723863046128,317.837479301121,NA
NA,NA,NA,NA,NA,534.592895507812,319.552856445312,534.538810777368,318.094690188819,NA
NA,NA,NA,NA,NA,533.959289550781,318.214385986328,534.256316310637,318.186619140386,NA
NA,NA,NA,NA,NA,532.965637207031,316.978820800781,533.979171807799,318.072976468084,NA
NA,NA,NA,NA,NA,532.9931640625,315.942047119141,533.690338005073,317.66172560573,NA
NA,NA,NA,NA,NA,532.92138671875,316.510955810547,533.434373998377,317.17041618195,NA
NA,NA,NA,NA,NA,532.83447265625,316.364074707031,533.119473105076,316.639392668108,NA
NA,NA,NA,NA,NA,533.009948730469,316.684234619141,532.889097101745,316.109913474862,NA
NA,NA,NA,NA,NA,533.112487792969,316.797973632812,532.774482978751,315.614385559341,NA
NA,NA,NA,NA,NA,533.312072753906,317.249908447266,532.806867726465,315.185215878676,NA
NA,NA,NA,NA,NA,532.981750488281,314.815582275391,533.017488335253,314.854811389994,NA
NA,NA,NA,NA,NA,533.626647949219,313.921661376953,533.437581795485,314.655579050426,NA
NA,NA,NA,NA,NA,534.603210449219,313.844970703125,534.098385097528,314.619925817099,NA
NA,NA,NA,NA,NA,535.561645507812,313.809478759766,535.031135231752,314.780258647145,NA
NA,NA,NA,NA,NA,536.79443359375,315.567199707031,536.267069188524,315.16898449769,NA
NA,NA,NA,NA,NA,536.589782714844,316.217926025391,537.837423958213,315.818510325866,NA
