"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.057861328125,365.565795898438,537.247108422061,361.074346407054,NA,NA,NA,NA,NA,NA
539.159362792969,365.583251953125,538.221461824515,362.159230816165,NA,NA,NA,NA,NA,NA
542.706787109375,360.540924072266,539.164753619889,362.801664942891,NA,NA,NA,NA,NA,NA
544.804870605469,360.411926269531,540.095051810647,363.200740778045,NA,NA,NA,NA,NA,NA
545.148315429688,361.503784179688,541.185070305955,363.697117456621,NA,NA,NA,NA,NA,NA
544.224792480469,364.036193847656,542.334732739042,364.165537619365,NA,NA,NA,NA,NA,NA
544.173828125,364.899139404297,543.291740145626,364.553132989041,NA,NA,NA,NA,NA,NA
543.530456542969,365.978332519531,543.851422951166,364.689189430778,NA,NA,NA,NA,NA,NA
543.371276855469,365.630615234375,543.931284310577,364.701806089932,NA,NA,NA,NA,NA,NA
542.227172851562,364.749938964844,543.708790056142,364.6647162386,NA,NA,NA,NA,NA,NA
542.599548339844,364.995971679688,543.248767624575,364.727935082697,NA,NA,NA,NA,NA,NA
541.011108398438,363.78564453125,542.559817465975,365.052995176088,NA,NA,NA,NA,NA,NA
541.989013671875,365.982849121094,542.143820736134,365.685639774538,NA,NA,NA,NA,NA,NA
542.169311523438,366.256683349609,541.798010625025,366.090472607645,NA,NA,NA,NA,NA,NA
542.131530761719,365.516571044922,541.7635348402,366.27788146394,NA,NA,NA,NA,NA,NA
541.470336914062,365.776458740234,541.891847139716,366.195031586641,NA,NA,NA,NA,NA,NA
541.9287109375,365.471038818359,542.362579954259,366.052396935784,NA,NA,NA,NA,NA,NA
542.191162109375,366.810516357422,543.801964781338,364.961643893643,NA,NA,NA,NA,NA,NA
542.89013671875,366.779449462891,544.550701758642,364.526438837466,NA,NA,NA,NA,NA,NA
543.454345703125,367.363983154297,544.884020313713,365.04405810483,NA,NA,NA,NA,NA,NA
543.82666015625,368.076751708984,544.92015867305,366.331038485948,NA,NA,NA,NA,NA,NA
544.403747558594,370.099792480469,544.689454641401,368.126380932881,NA,NA,NA,NA,NA,NA
544.335876464844,367.797485351562,543.955539390362,370.115421550809,NA,NA,NA,NA,NA,NA
547.175048828125,365.373687744141,542.819761088565,372.463625580861,NA,NA,NA,NA,NA,NA
547.021362304688,365.827270507812,541.365697076953,374.901457263738,NA,NA,NA,NA,NA,NA
547.757263183594,369.079132080078,539.74288705986,377.368457645792,NA,NA,NA,NA,NA,NA
543.744995117188,373.115142822266,537.839291600317,379.844653705399,NA,NA,NA,NA,NA,NA
526.935791015625,393.850189208984,535.992422023447,382.420825779925,NA,NA,NA,NA,NA,NA
529.5087890625,397.815338134766,534.792559181954,385.047993834871,NA,NA,NA,NA,NA,NA
529.944580078125,395.395050048828,534.247117171298,387.5946725407,NA,NA,NA,NA,NA,NA
527.630554199219,391.956237792969,533.81840560529,390.150927640598,NA,NA,NA,NA,NA,NA
525.95166015625,390.761627197266,532.520623737396,392.382250144537,NA,NA,NA,NA,NA,NA
525.507629394531,390.756164550781,530.023408608563,394.269908335132,NA,NA,NA,NA,NA,NA
527.051391601562,390.966827392578,526.825169104694,395.352352026359,NA,NA,NA,NA,NA,NA
528.234619140625,392.912261962891,523.331308285681,395.401133282584,NA,NA,NA,NA,NA,NA
528.042907714844,394.106597900391,519.65028307024,394.621486687512,NA,NA,NA,NA,NA,NA
529.5322265625,395.879241943359,516.001374797441,393.25693393494,NA,NA,NA,NA,NA,NA
527.997497558594,394.603149414062,512.252954279141,391.420642445001,NA,NA,NA,NA,NA,NA
515.740844726562,394.183441162109,506.500839631091,390.876224509546,NA,NA,NA,NA,NA,NA
498.238067626953,392.867767333984,500.740010614496,390.361579921245,NA,NA,NA,NA,NA,NA
482.429565429688,388.581939697266,495.191828601649,389.897453092178,NA,NA,NA,NA,NA,NA
478.154388427734,386.973541259766,490.077654964844,389.504588434428,NA,NA,NA,NA,NA,NA
481.563537597656,386.160034179688,485.618851076375,389.203730360074,NA,NA,NA,NA,NA,NA
481.138275146484,386.425384521484,482.036778308538,389.0156232812,NA,NA,NA,NA,NA,NA
481.545837402344,388.2412109375,479.552798033629,388.961011609886,NA,NA,NA,NA,NA,NA
481.014221191406,389.319213867188,478.388271623935,389.060639758213,NA,NA,NA,NA,NA,NA
481.434997558594,390.124053955078,478.764560451754,389.335252138263,NA,NA,NA,NA,NA,NA
481.135498046875,391.430358886719,480.903025889382,389.805593162118,NA,NA,NA,NA,NA,NA
