"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,520.245666503906,385.121704101562,519.571021736896,384.983531252314,NA
NA,NA,NA,NA,NA,519.773071289062,385.279907226562,519.515385707869,384.999955944549,NA
NA,NA,NA,NA,NA,519.151184082031,384.855621337891,519.454452729139,384.964565211006,NA
NA,NA,NA,NA,NA,519.082153320312,384.994689941406,519.382579133806,384.904562883729,NA
NA,NA,NA,NA,NA,519.412048339844,384.962158203125,519.390208967295,384.909850156397,NA
NA,NA,NA,NA,NA,519.33740234375,384.276489257812,519.355126941153,384.960443402552,NA
NA,NA,NA,NA,NA,519.321899414062,384.987915039062,519.346502727447,384.959831793973,NA
NA,NA,NA,NA,NA,518.91845703125,384.752685546875,519.324303967768,384.91468792579,NA
NA,NA,NA,NA,NA,519.812927246094,384.697265625,519.320109741171,384.801499455612,NA
NA,NA,NA,NA,NA,519.334167480469,384.532684326172,519.27706976021,384.605832726241,NA
NA,NA,NA,NA,NA,519.218566894531,384.593383789062,519.246596836116,384.387049195812,NA
NA,NA,NA,NA,NA,519.304931640625,384.995788574219,519.297453686707,384.151080009009,NA
NA,NA,NA,NA,NA,519.278625488281,384.658386230469,519.366682139282,383.992203791339,NA
NA,NA,NA,NA,NA,519.820190429688,384.616271972656,519.389606477077,383.85934104059,NA
NA,NA,NA,NA,NA,518.84326171875,383.873352050781,519.404134939293,383.73728202129,NA
NA,NA,NA,NA,NA,519.574462890625,383.037963867188,519.420267514755,383.704047191529,NA
NA,NA,NA,NA,NA,519.44873046875,382.439575195312,519.408975611796,383.545166294962,NA
NA,NA,NA,NA,NA,519.046813964844,382.202728271484,519.358551613994,383.471820014487,NA
NA,NA,NA,NA,NA,519.074768066406,382.284393310547,519.261927793914,383.379416788431,NA
NA,NA,NA,NA,NA,519.577819824219,383.746185302734,519.23132122697,383.302579791844,NA
NA,NA,NA,NA,NA,519.726867675781,383.734832763672,519.177785174447,383.24806954121,NA
NA,NA,NA,NA,NA,519.4658203125,384.422454833984,519.1762955096,383.192825212631,NA
NA,NA,NA,NA,NA,518.985290527344,384.016174316406,519.123218966606,383.225039903305,NA
NA,NA,NA,NA,NA,518.881591796875,383.505065917969,519.042736421344,383.324064376347,NA
NA,NA,NA,NA,NA,518.562316894531,383.679931640625,519.008705141654,383.438982681419,NA
NA,NA,NA,NA,NA,518.5,382.451782226562,518.861536610239,383.501615775571,NA
NA,NA,NA,NA,NA,518.521667480469,383.378784179688,518.763583365045,383.528669613567,NA
NA,NA,NA,NA,NA,518.863403320312,382.983642578125,518.63829375233,383.451373277049,NA
NA,NA,NA,NA,NA,518.932556152344,383.243011474609,518.496686243941,383.315691546078,NA
NA,NA,NA,NA,NA,518.883056640625,383.276336669922,518.341376233233,383.120891938922,NA
NA,NA,NA,NA,NA,518.781494140625,383.082061767578,518.192268124668,382.976703445519,NA
NA,NA,NA,NA,NA,517.600830078125,383.528411865234,518.118505272767,382.84070051679,NA
NA,NA,NA,NA,NA,517.898681640625,383.322235107422,518.080620198594,382.777174451765,NA
NA,NA,NA,NA,NA,517.900268554688,382.509735107422,518.048609284335,382.740394315442,NA
NA,NA,NA,NA,NA,517.562622070312,382.504241943359,518.009556900329,382.698674202277,NA
NA,NA,NA,NA,NA,517.886169433594,382.681549072266,517.997172869121,382.755472453212,NA
NA,NA,NA,NA,NA,517.717163085938,382.133148193359,517.971390872892,382.681602874586,NA
NA,NA,NA,NA,NA,517.98828125,382.400726318359,517.943978685302,382.659039909211,NA
NA,NA,NA,NA,NA,517.791198730469,382.228729248047,517.961708969211,382.589226843992,NA
NA,NA,NA,NA,NA,517.94677734375,382.331359863281,517.966111062515,382.564943820521,NA
NA,NA,NA,NA,NA,518.691772460938,382.809051513672,517.996840078872,382.54409605477,NA
NA,NA,NA,NA,NA,518.446655273438,382.913696289062,518.08508230947,382.475223447732,NA
NA,NA,NA,NA,NA,518.261535644531,383.101715087891,518.095656076651,382.471879283834,NA
NA,NA,NA,NA,NA,518.055358886719,382.957122802734,518.132881476311,382.492416686114,NA
NA,NA,NA,NA,NA,518.321166992188,382.933837890625,518.153306565124,382.46451479066,NA
NA,NA,NA,NA,NA,517.768310546875,381.872253417969,518.117566061628,382.482918785771,NA
NA,NA,NA,NA,NA,517.857849121094,382.207275390625,518.122015303044,382.570077477736,NA
NA,NA,NA,NA,NA,517.926696777344,382.231353759766,518.098908079259,382.592708182358,NA
NA,NA,NA,NA,NA,517.765808105469,382.535614013672,518.063528379532,382.625507794942,NA
NA,NA,NA,NA,NA,518.386169433594,382.206939697266,518.05427637202,382.670929018564,NA
NA,NA,NA,NA,NA,518.560974121094,382.284484863281,518.063572529003,382.72826187269,NA
NA,NA,NA,NA,NA,518.189636230469,383.041320800781,518.096668043012,382.798486308192,NA
NA,NA,NA,NA,NA,518.239074707031,383.148620605469,518.158814106583,382.882582275945,NA
NA,NA,NA,NA,NA,518.076782226562,383.309906005859,518.255261912244,382.981529726821,NA
NA,NA,NA,NA,NA,518.286437988281,383.759460449219,518.391262652532,383.096308611693,NA
NA,NA,NA,NA,NA,518.759887695312,383.520721435547,518.572067519975,383.227898881434,NA
NA,NA,NA,NA,NA,518.590209960938,382.966033935547,518.802927707108,383.377280486919,NA
NA,NA,NA,NA,NA,518.890747070312,383.375946044922,519.089094406464,383.545433379018,NA
NA,NA,NA,NA,NA,519.640380859375,383.608917236328,519.435818810573,383.733337508606,NA
