"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,553.408996582031,291.681793212891,552.612225355764,293.066041086577,NA
NA,NA,NA,NA,NA,552.848876953125,291.195037841797,552.380288868879,293.411369351165,NA
NA,NA,NA,NA,NA,552.920227050781,292.688934326172,552.346347575641,293.650365095584,NA
NA,NA,NA,NA,NA,551.748413085938,293.836669921875,552.406534125735,293.346629785922,NA
NA,NA,NA,NA,NA,551.65478515625,294.836517333984,552.60244863709,292.842109263664,NA
NA,NA,NA,NA,NA,552.595275878906,293.770233154297,552.688433524634,292.295352812334,NA
NA,NA,NA,NA,NA,551.44287109375,293.33935546875,552.58059735281,291.647831478163,NA
NA,NA,NA,NA,NA,551.605285644531,294.035278320312,552.361483596048,291.025120426214,NA
NA,NA,NA,NA,NA,552.371398925781,291.10009765625,552.049850299258,290.444824398324,NA
NA,NA,NA,NA,NA,553.044921875,289.650299072266,551.869258002812,289.604601750222,NA
NA,NA,NA,NA,NA,554.742919921875,287.924621582031,551.655415625929,288.845028651969,NA
NA,NA,NA,NA,NA,552.420837402344,285.20751953125,551.40279600019,288.224218660395,NA
NA,NA,NA,NA,NA,549.934448242188,285.843566894531,551.105871957181,287.800285332327,NA
NA,NA,NA,NA,NA,549.359985351562,288.017303466797,550.759116328484,287.631342224594,NA
NA,NA,NA,NA,NA,549.433471679688,288.913391113281,550.357001945684,287.775502894027,NA
NA,NA,NA,NA,NA,549.456176757812,288.298767089844,549.894001640363,288.290880897451,NA
NA,NA,NA,NA,NA,548.96142578125,290.120666503906,549.364588244104,289.235589791699,NA
NA,NA,NA,NA,NA,548.763671875,291.302825927734,548.763234588491,290.667743133595,NA
NA,NA,NA,NA,NA,549.070861816406,291.932250976562,548.084413505107,292.645454479972,NA
