"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
241.450744628906,335.777191162109,242.076771472084,335.467628062492,NA,305.011993408203,393.514312744141,304.689433272113,394.107469721454,NA
241.965057373047,336.340759277344,242.184666125125,335.804851500806,NA,305.987670898438,392.692138671875,305.152479647499,394.019144707312,NA
241.941543579102,336.326110839844,242.3195040286,336.073363579422,NA,307.536895751953,394.020355224609,305.532869087711,393.892465961178,NA
242.148361206055,336.772705078125,242.467812644457,336.239931593537,NA,306.129211425781,393.795104980469,306.010100550182,393.753091074509,NA
242.613403320312,337.970550537109,242.642546135914,336.310737283139,NA,305.903076171875,393.563812255859,306.441330300238,393.627463942768,NA
242.863616943359,336.740142822266,242.706010961268,336.30258789262,NA,305.062591552734,393.706481933594,306.736099836755,393.559951158706,NA
243.427459716797,335.9375,242.729318604433,336.334746646039,NA,305.248168945312,394.330261230469,306.710349315832,393.613780884308,NA
242.912796020508,336.970581054688,242.669033373521,336.302029667356,NA,306.171539306641,393.378051757812,306.338628523877,393.806662842276,NA
242.512344360352,335.947174072266,242.554110878392,336.207343229635,NA,305.984558105469,393.761322021484,305.64581147188,394.017167848635,NA
242.605072021484,336.220428466797,242.255496421333,336.014878142383,NA,306.775421142578,394.518798828125,304.954945330138,394.16104852253,NA
241.924285888672,335.921905517578,241.677877230986,335.858435120447,NA,306.515197753906,394.288940429688,304.218467889482,394.271504207934,NA
241.433288574219,335.105834960938,241.061441422132,335.878484690411,NA,305.646301269531,394.109405517578,303.437616792837,394.336824604794,NA
241.289016723633,334.884582519531,240.295034572555,336.234555421837,NA,304.497222900391,394.011932373047,302.793334142879,394.304048995248,NA
240.254730224609,335.719482421875,239.37848322888,336.636993059032,NA,301.513580322266,393.718322753906,302.380181194404,394.324863549813,NA
237.736251831055,336.825042724609,238.360606273041,337.057079024625,NA,300.118988037109,394.951049804688,302.017332817145,394.322649553891,NA
237.80290222168,337.663299560547,237.457073684298,337.671284660945,NA,298.474456787109,395.302124023438,301.734219329425,394.265986232751,NA
236.329925537109,337.767852783203,236.609338900668,338.358462635151,NA,298.532531738281,395.65185546875,301.491026604943,394.208235801455,NA
235.535903930664,338.290710449219,235.911198441754,338.919529286659,NA,299.709930419922,393.715393066406,301.407403482647,394.19891986928,NA
234.124618530273,339.5556640625,235.283247579504,339.562530776962,NA,301.881286621094,393.113525390625,301.491945753693,394.128014216901,NA
233.507949829102,341.585906982422,234.751566033614,340.07890293387,NA,301.692596435547,393.910247802734,301.712514727051,394.03502019288,NA
234.253967285156,342.673614501953,234.341353008349,340.595211701208,NA,303.150146484375,393.927886962891,301.888997262816,394.141454052559,NA
232.691543579102,343.474182128906,233.964139760651,341.144499385618,NA,304.28125,393.883697509766,302.563329009933,394.148224646944,NA
233.199798583984,340.913421630859,233.689546812668,341.65128922252,NA,304.393463134766,393.921356201172,303.252801413425,394.179760646163,NA
233.98356628418,341.107238769531,233.541907039566,342.03306880376,NA,304.501037597656,394.162719726562,303.907810296925,394.241427985046,NA
235.197982788086,342.389678955078,233.500366505239,342.410775979308,NA,304.265686035156,394.222808837891,304.478751484066,394.338592598426,NA
234.250228881836,342.460998535156,233.410753926642,342.781409062525,NA,304.511016845703,394.708801269531,304.91602079848,394.476620421132,NA
234.195739746094,341.296936035156,233.355210138716,343.200846467232,NA,304.570190429688,394.933227539062,305.170014063801,394.660877387996,NA
233.596618652344,342.647918701172,233.290122040583,343.583336711982,NA,303.694122314453,395.201965332031,305.19112710366,394.89672943385,NA
233.230453491211,343.184387207031,233.220721107326,343.950101225779,NA,303.522003173828,395.392272949219,304.929755741691,395.189542493524,NA
232.607452392578,344.732971191406,233.122061333807,344.306914006233,NA,302.748901367188,396.445831298828,304.336295801526,395.544682501849,NA
232.280471801758,345.918975830078,233.024696028361,344.796949573029,NA,306.375793457031,394.865966796875,303.361143106798,395.967515393656,NA
232.74755859375,345.919891357422,232.984534172265,345.365048965,NA,NA,NA,NA,NA,NA
232.680969238281,345.668243408203,232.888094126067,345.976111580087,NA,NA,NA,NA,NA,NA
232.908172607422,346.579406738281,232.842685042272,346.297971009039,NA,NA,NA,NA,NA,NA
232.612945556641,346.771514892578,232.811745879618,346.522962367546,NA,NA,NA,NA,NA,NA
232.310653686523,347.4384765625,232.956393458556,346.6868487056,NA,NA,NA,NA,NA,NA
233.296676635742,347.142120361328,233.157080563972,346.775511757538,NA,NA,NA,NA,NA,NA
233.487777709961,346.973968505859,233.38331381033,346.669279010594,NA,NA,NA,NA,NA,NA
234.060241699219,346.52392578125,233.616581460931,346.483555145613,NA,NA,NA,NA,NA,NA
234.032928466797,346.731597900391,233.839943341662,346.282905523366,NA,NA,NA,NA,NA,NA
233.86360168457,346.097839355469,234.039708509417,346.091962192984,NA,NA,NA,NA,NA,NA
234.390121459961,345.523162841797,234.202186021087,345.935357203598,NA,NA,NA,NA,NA,NA
233.994216918945,345.261322021484,234.313684933566,345.837722604339,NA,NA,NA,NA,NA,NA
233.742156982422,345.742553710938,234.360514303745,345.823690444339,NA,NA,NA,NA,NA,NA
234.714416503906,345.669799804688,234.328983188517,345.917892772727,NA,NA,NA,NA,NA,NA
234.535079956055,346.521881103516,234.205400644773,346.144961638636,NA,NA,NA,NA,NA,NA
233.678833007812,346.740753173828,233.976075729408,346.529529091195,NA,NA,NA,NA,NA,NA
233.735534667969,347.034393310547,233.627317499311,347.096227179537,NA,NA,NA,NA,NA,NA
