"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
366.618591308594,390.774841308594,368.097058468607,392.689294770793,NA,NA,NA,NA,NA,NA
359.107971191406,392.746368408203,360.200728567023,392.146441117655,NA,NA,NA,NA,NA,NA
352.675140380859,392.230072021484,352.644620418393,391.661381193063,NA,NA,NA,NA,NA,NA
346.625762939453,392.61865234375,345.375505869511,391.203285269661,NA,NA,NA,NA,NA,NA
338.669494628906,394.861541748047,338.511085013932,390.734475012658,NA,NA,NA,NA,NA,NA
331.423461914062,391.396026611328,332.32881679828,390.345771752139,NA,NA,NA,NA,NA,NA
326.728454589844,388.826385498047,326.822852851441,389.903626326293,NA,NA,NA,NA,NA,NA
321.361511230469,387.577301025391,322.056591900629,389.476402210386,NA,NA,NA,NA,NA,NA
317.651458740234,386.954376220703,318.238770079948,389.006949208694,NA,NA,NA,NA,NA,NA
313.887481689453,386.781799316406,315.033009634177,388.67635672433,NA,NA,NA,NA,NA,NA
311.220489501953,387.727661132812,312.323436376666,388.185389079468,NA,NA,NA,NA,NA,NA
308.735412597656,387.93017578125,310.180460954499,387.656358462605,NA,NA,NA,NA,NA,NA
307.356170654297,388.542877197266,308.620604710549,387.295109709247,NA,NA,NA,NA,NA,NA
307.342315673828,388.791412353516,307.625597911085,387.006729460183,NA,NA,NA,NA,NA,NA
307.330963134766,388.007415771484,307.125914878883,386.892266474584,NA,NA,NA,NA,NA,NA
307.692413330078,386.718048095703,306.883533020119,387.092375761233,NA,NA,NA,NA,NA,NA
308.266052246094,386.793151855469,306.786577816452,387.215811134281,NA,NA,NA,NA,NA,NA
308.304779052734,386.184173583984,306.930576031408,387.249988078291,NA,NA,NA,NA,NA,NA
308.007598876953,386.781341552734,307.15466144982,387.252354721962,NA,NA,NA,NA,NA,NA
307.627105712891,386.890472412109,307.450861252145,387.212883890981,NA,NA,NA,NA,NA,NA
307.916412353516,387.230529785156,307.742996869269,387.160261051294,NA,NA,NA,NA,NA,NA
308.159759521484,387.143157958984,307.999315793704,387.141815165594,NA,NA,NA,NA,NA,NA
307.774566650391,387.639984130859,308.190583492502,387.214079014808,NA,NA,NA,NA,NA,NA
307.609436035156,387.633544921875,308.343426168491,387.409406229888,NA,NA,NA,NA,NA,NA
307.890991210938,387.227783203125,308.589477239773,387.708723813344,NA,NA,NA,NA,NA,NA
308.076263427734,387.603485107422,308.804953927735,388.038083024413,NA,NA,NA,NA,NA,NA
308.426605224609,387.796936035156,308.835920410555,388.141606351136,NA,NA,NA,NA,NA,NA
308.296173095703,387.86279296875,308.744751884408,388.130118114101,NA,NA,NA,NA,NA,NA
308.073852539062,387.551330566406,308.403616848784,387.829194771304,NA,NA,NA,NA,NA,NA
308.013488769531,387.473175048828,307.838276788587,387.269247593152,NA,NA,NA,NA,NA,NA
307.477294921875,387.147918701172,306.942289813198,386.446646155076,NA,NA,NA,NA,NA,NA
307.014099121094,387.4541015625,305.648640707763,385.494448434531,NA,NA,NA,NA,NA,NA
305.691436767578,386.333984375,303.825070069716,384.44296852254,NA,NA,NA,NA,NA,NA
303.517242431641,384.827056884766,301.401282209164,383.275227292607,NA,NA,NA,NA,NA,NA
299.234619140625,382.741760253906,298.551879603475,382.069690166871,NA,NA,NA,NA,NA,NA
295.006317138672,379.538726806641,295.329748048312,380.812138906917,NA,NA,NA,NA,NA,NA
292.250915527344,378.144439697266,291.730868980206,379.626972169804,NA,NA,NA,NA,NA,NA
288.155212402344,375.823455810547,287.750343315272,378.406438851832,NA,NA,NA,NA,NA,NA
284.496307373047,374.781036376953,283.435287565373,377.071622660831,NA,NA,NA,NA,NA,NA
279.003784179688,374.794189453125,278.900816798639,375.600320587208,NA,NA,NA,NA,NA,NA
273.421966552734,375.160339355469,274.372759651615,374.127372419963,NA,NA,NA,NA,NA,NA
268.459289550781,374.496765136719,270.016277361867,372.80741923726,NA,NA,NA,NA,NA,NA
265.226226806641,373.147033691406,265.98546429996,371.78009988935,NA,NA,NA,NA,NA,NA
262.9111328125,372.980010986328,262.311031175696,371.061336979986,NA,NA,NA,NA,NA,NA
258.793304443359,371.656860351562,258.971657659774,370.522035307571,NA,NA,NA,NA,NA,NA
254.675231933594,370.061431884766,255.959350835346,370.07508143275,NA,NA,NA,NA,NA,NA
251.229919433594,367.277038574219,253.310873819122,369.572931474858,NA,NA,NA,NA,NA,NA
249.461242675781,365.835693359375,251.117659809154,369.150873179839,NA,NA,NA,NA,NA,NA
248.651077270508,366.1181640625,249.395181990714,368.739330958915,NA,NA,NA,NA,NA,NA
248.54377746582,367.67431640625,248.136299210617,368.248278056379,NA,NA,NA,NA,NA,NA
247.936950683594,369.12158203125,247.107051753343,367.780458129204,NA,NA,NA,NA,NA,NA
246.711135864258,369.317535400391,246.214304509682,367.322287882181,NA,NA,NA,NA,NA,NA
245.318206787109,368.997985839844,245.351673496592,366.874864481601,NA,NA,NA,NA,NA,NA
244.456909179688,367.16259765625,244.680313135292,366.365356155999,NA,NA,NA,NA,NA,NA
244.842544555664,366.318603515625,244.294694744009,365.928447762047,NA,NA,NA,NA,NA,NA
244.301116943359,365.73828125,243.782266323143,365.453976978153,NA,NA,NA,NA,NA,NA
243.440063476562,365.350860595703,243.06911713674,364.951835829357,NA,NA,NA,NA,NA,NA
243.211212158203,364.087707519531,242.095401565637,364.115345960195,NA,NA,NA,NA,NA,NA
241.577651977539,361.763732910156,240.968231101409,363.034548033371,NA,NA,NA,NA,NA,NA
239.982711791992,361.083923339844,239.846138736242,361.775257860067,NA,NA,NA,NA,NA,NA
238.990615844727,360.013366699219,238.745765908008,360.545030666824,NA,NA,NA,NA,NA,NA
237.878646850586,359.970642089844,237.69395097606,359.533685999082,NA,NA,NA,NA,NA,NA
237.637420654297,359.333160400391,236.627248568876,358.716523982606,NA,NA,NA,NA,NA,NA
235.912048339844,358.978942871094,235.554433587565,358.091578612962,NA,NA,NA,NA,NA,NA
232.64794921875,357.906555175781,234.524740048895,357.535357911433,NA,NA,NA,NA,NA,NA
232.198226928711,357.059265136719,233.697369229135,357.11761768911,NA,NA,NA,NA,NA,NA
231.820922851562,355.116485595703,233.175268082807,356.876757688793,NA,NA,NA,NA,NA,NA
232.176239013672,355.442199707031,232.786597434895,356.806456053011,NA,NA,NA,NA,NA,NA
232.538482666016,355.507293701172,232.580318275095,356.850176449265,NA,NA,NA,NA,NA,NA
231.737854003906,356.936248779297,232.441926809649,356.947145490094,NA,NA,NA,NA,NA,NA
231.773971557617,358.295867919922,232.294147387951,357.034732814862,NA,NA,NA,NA,NA,NA
231.460708618164,358.422912597656,232.041289844245,357.186429280945,NA,NA,NA,NA,NA,NA
231.681900024414,358.564483642578,231.52806282854,357.486058824083,NA,NA,NA,NA,NA,NA
231.738418579102,358.745269775391,230.897144393696,357.964097780276,NA,NA,NA,NA,NA,NA
231.745803833008,359.202941894531,229.946563655857,358.634712002253,NA,NA,NA,NA,NA,NA
231.136856079102,359.632415771484,228.349891904524,359.542004358617,NA,NA,NA,NA,NA,NA
227.854370117188,359.93701171875,226.329098933738,360.456864974591,NA,NA,NA,NA,NA,NA
225.743789672852,360.835998535156,223.976641078524,361.51636623097,NA,NA,NA,NA,NA,NA
222.987930297852,361.911041259766,221.495936213852,362.958335953781,NA,NA,NA,NA,NA,NA
219.363098144531,362.372833251953,218.583379798823,364.441865096557,NA,NA,NA,NA,NA,NA
215.253234863281,365.4296875,215.643587384704,366.101381750052,NA,NA,NA,NA,NA,NA
211.771392822266,367.746643066406,212.764219125048,367.939369721915,NA,NA,NA,NA,NA,NA
209.718673706055,370.5361328125,210.032935173407,369.958312819792,NA,NA,NA,NA,NA,NA
206.222564697266,372.889221191406,207.537395683333,372.160694851329,NA,NA,NA,NA,NA,NA
203.486297607422,375.706787109375,205.365260808381,374.548999624174,NA,NA,NA,NA,NA,NA
203.262557983398,377.110595703125,203.604190702103,377.125710945969,NA,NA,NA,NA,NA,NA
203.187316894531,382.056701660156,202.341845518049,379.893312624368,NA,NA,NA,NA,NA,NA
202.94921875,383.837554931641,201.665885409774,382.854288467011,NA,NA,NA,NA,NA,NA
201.565200805664,383.246337890625,201.663970530829,386.01112228155,NA,NA,NA,NA,NA,NA
