"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
172.339385986328,260.955108642578,166.118280840372,268.745108587908,NA,121.842880249023,394.310699462891,123.985321798134,388.098086020104,NA
164.239669799805,276.138458251953,163.843957547465,271.034888435556,NA,122.457984924316,390.491058349609,122.747209464775,387.537800634558,NA
163.292404174805,277.843963623047,161.565315678058,273.289233444328,NA,122.640403747559,386.737701416016,121.808017450129,387.64229675273,NA
158.211395263672,281.835327148438,159.320202755437,275.416442671567,NA,122.703468322754,385.461669921875,121.160092970171,387.79612473048,NA
152.578109741211,282.706207275391,157.227152704374,277.408383147784,NA,121.792831420898,385.278015136719,120.740516136346,387.88436920575,NA
148.976806640625,281.677825927734,155.18204222695,279.151827594898,NA,121.51692199707,385.537048339844,120.286713713951,388.044980904915,NA
148.536834716797,279.906951904297,153.40249332504,280.659244174465,NA,120.717636108398,386.529998779297,119.734286834228,388.126019530531,NA
150.669982910156,280.321075439453,151.985548026268,281.782343664603,NA,120.440582275391,386.729522705078,119.158933077735,388.188433654326,NA
151.450164794922,280.793334960938,150.888302501567,282.482021096096,NA,119.010856628418,387.440155029297,118.366689449434,388.142540594065,NA
152.400848388672,281.462219238281,150.146612321368,282.668489613927,NA,117.44312286377,389.356811523438,117.694256815266,388.159489013432,NA
151.497573852539,281.299926757812,150.025154001536,282.23280233213,NA,116.964553833008,391.400207519531,116.902409895529,388.433689672365,NA
151.968887329102,280.712280273438,150.489227998253,281.225841301491,NA,114.958168029785,393.125,116.078318573128,389.095472392556,NA
151.765319824219,280.607635498047,150.761360565016,281.003062412527,NA,115.676307678223,389.962615966797,115.48491491372,389.634533745278,NA
151.15544128418,280.781402587891,151.205999598233,280.799052781862,NA,114.01277923584,389.505859375,114.939368550705,389.995450785831,NA
151.227096557617,281.274993896484,151.507920862842,280.774462996374,NA,112.583213806152,389.4169921875,114.447877071464,390.152033226909,NA
152.005249023438,281.306365966797,151.412730725461,280.930077265041,NA,113.134185791016,389.217163085938,113.980397085069,390.094656608509,NA
151.374694824219,280.748901367188,151.024271675402,281.047255447153,NA,113.233459472656,388.566955566406,113.579105281175,389.837622002473,NA
150.806655883789,280.669158935547,150.543627451821,280.964628430978,NA,114.185562133789,388.749694824219,113.266553738492,389.402658792367,NA
150.865982055664,280.288604736328,150.233437878901,280.80785805589,NA,114.38892364502,388.855804443359,112.985464656614,388.919821872318,NA
151.314117431641,280.366455078125,149.989111509694,280.658637324592,NA,113.497482299805,388.910980224609,112.762604607753,388.448632601002,NA
149.747955322266,281.063385009766,149.858122627031,280.580746309318,NA,114.162704467773,389.826873779297,112.649716110703,387.996933018315,NA
147.850479125977,281.676605224609,149.655278969372,280.641148767038,NA,113.680847167969,388.629058837891,112.827432598153,387.770877146027,NA
147.570983886719,280.701812744141,149.333408731072,280.457456840024,NA,111.35375213623,388.234710693359,112.717289865302,387.581852493302,NA
148.145874023438,280.123382568359,149.168946744103,280.12475552018,NA,111.197067260742,386.483215332031,112.598254259047,387.417662590241,NA
148.344879150391,280.919311523438,149.016749566269,279.808586596975,NA,111.421875,385.833435058594,112.462790663861,387.276372733631,NA
149.782577514648,279.657775878906,149.032402395228,279.971884481499,NA,111.449043273926,385.914703369141,112.303363964217,387.156048220262,NA
150.229583740234,279.180389404297,149.15301719683,280.21136505536,NA,111.808609008789,386.354553222656,112.112439044589,387.05475434692,NA
150.171813964844,279.612762451172,149.160278385159,280.481989391336,NA,111.539100646973,387.971588134766,111.882480789449,386.970556410393,NA
149.167572021484,280.519165039062,149.011109061863,280.659997127616,NA,113.017608642578,387.499786376953,111.605954083271,386.901519707471,NA
148.63166809082,280.857269287109,148.771861290534,280.433010903165,NA,113.328666687012,386.575927734375,111.275323810528,386.84570953494,NA
147.836517333984,280.865631103516,149.199951446224,280.440015999232,NA,112.136749267578,387.377960205078,110.883054855694,386.801191189588,NA
147.724319458008,278.785278320312,149.055663399074,280.758133654226,NA,108.087242126465,386.481781005859,110.421612103242,386.766029968204,NA
150.271728515625,281.628875732422,148.775168119598,281.231573769626,NA,NA,NA,NA,NA,NA
148.737594604492,284.882720947266,148.332667222932,281.882554076603,NA,NA,NA,NA,NA,NA
148.254165649414,287.308288574219,147.702362324214,282.733292306332,NA,NA,NA,NA,NA,NA
145.585845947266,283.183074951172,146.858455038583,283.806006189984,NA,NA,NA,NA,NA,NA
143.91828918457,283.184600830078,145.775146981175,285.122913458734,NA,NA,NA,NA,NA,NA
143.80924987793,282.951782226562,144.426639767132,286.706231843752,NA,NA,NA,NA,NA,NA
144.559997558594,285.089874267578,142.787135011586,288.578179076216,NA,NA,NA,NA,NA,NA
145.613861083984,293.335906982422,140.830834329679,290.760972887293,NA,NA,NA,NA,NA,NA
134.736618041992,294.957763671875,138.531939336547,293.27683100816,NA,NA,NA,NA,NA,NA
