"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,558.429016113281,311.162902832031,557.699457902462,310.53914434577,NA
NA,NA,NA,NA,NA,556.602783203125,312.160095214844,556.381401029588,311.39713412307,NA
NA,NA,NA,NA,NA,554.893859863281,312.868103027344,554.621770543887,312.336786774569,NA
NA,NA,NA,NA,NA,552.824096679688,313.942199707031,552.594582663988,313.471000180053,NA
NA,NA,NA,NA,NA,551.277160644531,314.622589111328,550.606739614087,315.005412675072,NA
NA,NA,NA,NA,NA,548.620666503906,316.075836181641,549.004010801886,317.01767747922,NA
NA,NA,NA,NA,NA,547.222717285156,317.246734619141,547.588849030588,319.469143206873,NA
NA,NA,NA,NA,NA,546.037902832031,318.683471679688,546.265125984224,322.216681618517,NA
NA,NA,NA,NA,NA,545.761413574219,321.763854980469,545.150157917243,325.097565944306,NA
NA,NA,NA,NA,NA,540.9697265625,325.497467041016,544.132515903858,327.995487448825,NA
NA,NA,NA,NA,NA,539.859924316406,330.641204833984,543.227956172648,330.817257988722,NA
NA,NA,NA,NA,NA,540.552551269531,334.609008789062,542.547407276843,333.407470373906,NA
NA,NA,NA,NA,NA,542.607299804688,338.861968994141,542.033254961985,335.773404568151,NA
NA,NA,NA,NA,NA,544.718872070312,342.817138671875,541.745944803468,337.831524103519,NA
NA,NA,NA,NA,NA,545.895751953125,343.722564697266,541.650032634554,339.514422952603,NA
NA,NA,NA,NA,NA,542.490112304688,344.074920654297,541.729308842599,340.76752030222,NA
NA,NA,NA,NA,NA,541.024719238281,342.748931884766,541.854463016726,341.608711334957,NA
NA,NA,NA,NA,NA,540.832336425781,340.6357421875,542.01643757167,342.012851691394,NA
NA,NA,NA,NA,NA,540.485168457031,340.003662109375,542.2075967081,342.030426394515,NA
NA,NA,NA,NA,NA,541.26708984375,339.494903564453,542.510456385742,341.805009246457,NA
NA,NA,NA,NA,NA,542.080871582031,339.247009277344,542.536435234815,341.354959408728,NA
NA,NA,NA,NA,NA,542.673767089844,339.559600830078,542.338267331031,340.839153857198,NA
NA,NA,NA,NA,NA,543.350708007812,339.526763916016,542.099874445955,340.324530081174,NA
NA,NA,NA,NA,NA,543.204956054688,339.513305664062,541.999719046736,339.969958801369,NA
NA,NA,NA,NA,NA,542.655578613281,340.164825439453,541.999203310639,339.936955113082,NA
NA,NA,NA,NA,NA,542.226440429688,340.683380126953,542.18831686149,340.016996734709,NA
NA,NA,NA,NA,NA,541.635559082031,341.341400146484,542.167102525654,340.171784804046,NA
NA,NA,NA,NA,NA,541.652526855469,341.812377929688,541.969328267701,340.26425611852,NA
NA,NA,NA,NA,NA,541.627868652344,341.380889892578,541.629281639156,340.294000002713,NA
NA,NA,NA,NA,NA,541.1083984375,340.323852539062,541.084279474693,340.287936262696,NA
NA,NA,NA,NA,NA,540.035888671875,340.149749755859,540.627025154066,340.432549657756,NA
NA,NA,NA,NA,NA,540.41650390625,340.738311767578,540.400275697736,340.783343461964,NA
NA,NA,NA,NA,NA,539.935852050781,341.160797119141,540.02523597201,341.413892164227,NA
NA,NA,NA,NA,NA,538.62744140625,341.51416015625,539.50802701094,342.157366789724,NA
NA,NA,NA,NA,NA,538.792236328125,341.1708984375,538.619225842768,343.036882244009,NA
NA,NA,NA,NA,NA,537.582946777344,341.949584960938,537.434189975086,343.918916490897,NA
NA,NA,NA,NA,NA,536.598327636719,343.658508300781,536.124434521947,345.093416980296,NA
NA,NA,NA,NA,NA,535.7900390625,346.400482177734,534.663428185305,346.343806186662,NA
NA,NA,NA,NA,NA,535.333068847656,348.53515625,533.219995344648,348.157005616831,NA
NA,NA,NA,NA,NA,535.670471191406,352.130065917969,531.850513569238,350.050115579715,NA
NA,NA,NA,NA,NA,532.869689941406,353.698150634766,530.622105608738,351.843300965612,NA
NA,NA,NA,NA,NA,526.817993164062,354.514251708984,529.472317314335,353.76818514447,NA
NA,NA,NA,NA,NA,524.8623046875,354.374908447266,528.489688231065,355.409745774109,NA
NA,NA,NA,NA,NA,523.137573242188,355.902404785156,527.668762865469,356.889628145655,NA
NA,NA,NA,NA,NA,524.727783203125,357.0078125,526.966542086915,358.328882852434,NA
NA,NA,NA,NA,NA,526.285949707031,361.222503662109,526.44630638795,359.70774598894,NA
NA,NA,NA,NA,NA,526.546691894531,361.792327880859,526.127547542457,361.024472212181,NA
NA,NA,NA,NA,NA,527.834533691406,365.895446777344,526.029757324319,362.277316179166,NA
NA,NA,NA,NA,NA,528.318420410156,362.473785400391,526.172427507419,363.464532546906,NA
NA,NA,NA,NA,NA,528.813903808594,363.213958740234,526.575049865643,364.58437597241,NA
NA,NA,NA,NA,NA,528.348449707031,365.074279785156,527.257116172871,365.635101112685,NA
NA,NA,NA,NA,NA,528.2490234375,363.262054443359,528.23811820299,366.614962624744,NA
NA,NA,NA,NA,NA,528.880798339844,367.533813476562,529.537547729882,367.522215165594,NA
NA,NA,NA,NA,NA,529.516296386719,370.778839111328,531.17489652743,368.355113392245,NA
