"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
160.456909179688,392.183166503906,159.015003031007,390.746473428976,NA,485.699584960938,374.144927978516,485.825928971439,373.917414196023,NA
161.646347045898,392.797790527344,160.757178230198,390.77254794103,NA,485.620086669922,374.273651123047,485.752245441298,373.976121815796,NA
163.368423461914,392.122833251953,162.563866766499,390.651987894488,NA,485.818725585938,373.728820800781,485.318622480619,373.931787815699,NA
164.472366333008,391.714752197266,164.340425175208,390.416012951345,NA,486.036376953125,373.980224609375,485.146982993537,373.916221453816,NA
166.454864501953,390.530090332031,166.098483920838,390.066884844238,NA,485.504852294922,373.787017822266,485.04467814542,373.902648118102,NA
166.158355712891,390.036956787109,167.958585501575,389.554330457305,NA,485.71142578125,373.639343261719,485.036296596447,373.894333480039,NA
168.908279418945,389.675872802734,170.040848731059,389.155646801462,NA,485.962982177734,373.976043701172,485.146427006798,373.89454321111,NA
172.671279907227,387.589447021484,172.03788448557,388.846903436517,NA,485.642944335938,374.085906982422,485.399658036651,373.906542982797,NA
174.805221557617,386.954681396484,174.045001715529,388.478486703634,NA,485.108123779297,374.273834228516,485.820578346186,373.933598466585,NA
176.171264648438,386.626373291016,176.328127933039,388.030786958852,NA,485.7265625,374.060119628906,486.43377659558,373.978975333954,NA
179.330093383789,386.088897705078,178.881576952103,387.693282238055,NA,485.506256103516,373.733734130859,487.263841445014,374.045939256389,NA
182.185882568359,385.337097167969,181.792548756694,387.514636246431,NA,485.89990234375,373.285461425781,488.335361554665,374.137755905372,NA
184.332611083984,386.994903564453,185.233558722125,387.463178222496,NA,492.992279052734,374.959747314453,489.672925584714,374.257690952386,NA
189.134948730469,388.562866210938,189.180747379778,387.546364182232,NA,NA,NA,NA,NA,NA
193.603561401367,389.428497314453,193.503844122436,387.724478306042,NA,NA,NA,NA,NA,NA
197.378936767578,390.900848388672,198.09449332101,387.738901248669,NA,NA,NA,NA,NA,NA
199.74919128418,388.772033691406,202.560672551754,387.657839887007,NA,NA,NA,NA,NA,NA
205.925277709961,386.479583740234,207.240397014038,387.391502756977,NA,NA,NA,NA,NA,NA
212.924728393555,385.927276611328,212.230770144754,386.992850975493,NA,NA,NA,NA,NA,NA
219.598327636719,387.565856933594,217.794754881296,386.512885810425,NA,NA,NA,NA,NA,NA
226.397109985352,387.061248779297,223.678257747973,386.243841844043,NA,NA,NA,NA,NA,NA
234.035583496094,386.386169433594,230.437909298685,385.994621074835,NA,NA,NA,NA,NA,NA
238.34016418457,386.121887207031,237.58313227713,385.576039229783,NA,NA,NA,NA,NA,NA
242.819763183594,384.248321533203,244.764156584726,385.284626826386,NA,NA,NA,NA,NA,NA
247.793838500977,382.411590576172,252.152328226838,385.151741489237,NA,NA,NA,NA,NA,NA
254.983810424805,383.113494873047,260.119914169287,385.222386141001,NA,NA,NA,NA,NA,NA
265.963317871094,383.848693847656,268.450078654344,385.55908892489,NA,NA,NA,NA,NA,NA
276.536346435547,386.913818359375,276.900898838947,386.076358611851,NA,NA,NA,NA,NA,NA
288.894165039062,388.068664550781,285.788114389979,386.635306710938,NA,NA,NA,NA,NA,NA
297.020599365234,390.054138183594,294.938627619025,387.199593570506,NA,NA,NA,NA,NA,NA
307.606201171875,387.954620361328,304.187968523138,387.894495624543,NA,NA,NA,NA,NA,NA
310.780395507812,387.367584228516,313.324579638568,388.537072502503,NA,NA,NA,NA,NA,NA
318.442901611328,389.053649902344,322.37383102412,389.222607775037,NA,NA,NA,NA,NA,NA
329.708312988281,389.680633544922,330.916755125077,389.948033592521,NA,NA,NA,NA,NA,NA
341.928802490234,390.847534179688,338.909340979734,390.601573863034,NA,NA,NA,NA,NA,NA
348.468505859375,391.621490478516,346.068834103412,391.121108105932,NA,NA,NA,NA,NA,NA
355.471313476562,393.134674072266,352.403830621475,391.640386815241,NA,NA,NA,NA,NA,NA
361.906951904297,392.0673828125,358.167755535982,392.116359664553,NA,NA,NA,NA,NA,NA
364.761322021484,391.065307617188,363.490588943566,392.602275567804,NA,NA,NA,NA,NA,NA
368.297515869141,391.230834960938,368.527500887095,393.027948474915,NA,NA,NA,NA,NA,NA
371.633087158203,392.143829345703,373.109158214458,393.466030144543,NA,NA,NA,NA,NA,NA
376.210296630859,394.169281005859,377.317209912812,393.664246293835,NA,NA,NA,NA,NA,NA
379.913208007812,394.733245849609,380.972004576499,393.665946957955,NA,NA,NA,NA,NA,NA
384.163116455078,395.458770751953,384.21103541763,393.492085791367,NA,NA,NA,NA,NA,NA
386.207916259766,395.323608398438,387.380318149393,393.280662204908,NA,NA,NA,NA,NA,NA
389.729919433594,394.478057861328,390.882143457718,393.049381671368,NA,NA,NA,NA,NA,NA
393.591217041016,392.984649658203,394.327504123415,392.83601994435,NA,NA,NA,NA,NA,NA
397.715637207031,391.251831054688,397.916118081858,392.723602614164,NA,NA,NA,NA,NA,NA
400.428314208984,391.281524658203,401.532109939261,392.671040909397,NA,NA,NA,NA,NA,NA
404.158630371094,391.12841796875,404.907989033066,392.486831121329,NA,NA,NA,NA,NA,NA
407.226593017578,391.452484130859,408.032861096674,392.199367427171,NA,NA,NA,NA,NA,NA
413.232086181641,391.032501220703,410.993607330572,391.938624261991,NA,NA,NA,NA,NA,NA
414.499633789062,390.551177978516,413.660467900416,391.781742531164,NA,NA,NA,NA,NA,NA
417.213806152344,392.521697998047,416.258142287375,391.599398305892,NA,NA,NA,NA,NA,NA
420.14892578125,392.356628417969,418.785734198459,391.506018357715,NA,NA,NA,NA,NA,NA
420.859741210938,392.873413085938,420.650646627475,391.53691082618,NA,NA,NA,NA,NA,NA
422.684906005859,392.995574951172,422.048484889539,391.622023633275,NA,NA,NA,NA,NA,NA
422.480987548828,393.295532226562,423.232766596933,391.690785862255,NA,NA,NA,NA,NA,NA
423.690582275391,391.269470214844,424.142034066117,391.740623711059,NA,NA,NA,NA,NA,NA
424.986358642578,390.921691894531,424.747289556753,391.651936981674,NA,NA,NA,NA,NA,NA
426.603912353516,391.130065917969,425.250423142348,391.593041053929,NA,NA,NA,NA,NA,NA
426.098297119141,390.455261230469,425.709998716633,391.580207356198,NA,NA,NA,NA,NA,NA
428.470581054688,390.441040039062,426.184580173342,391.629707316851,NA,NA,NA,NA,NA,NA
426.623168945312,391.834381103516,426.732731406203,391.757812364261,NA,NA,NA,NA,NA,NA
424.082427978516,392.812896728516,427.413016308949,391.980793926801,NA,NA,NA,NA,NA,NA
427.298492431641,392.9716796875,428.28399877531,392.314923432842,NA,NA,NA,NA,NA,NA
430.22705078125,393.389068603516,429.40424269902,392.776472310757,NA,NA,NA,NA,NA,NA
430.760711669922,393.824005126953,430.832311973807,393.381711988917,NA,NA,NA,NA,NA,NA
433.343475341797,393.219543457031,432.626770493406,394.146913895695,NA,NA,NA,NA,NA,NA
