"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
166.074066162109,395.848266601562,184.635095991002,390.955964501522,NA,151.839309692383,377.21728515625,150.041993594162,378.434877224162,NA
187.51936340332,387.257965087891,191.755916399674,389.683045860208,NA,150.827743530273,377.179656982422,146.805792829421,376.969919135501,NA
198.531051635742,385.872467041016,199.280539436253,388.33730423657,NA,146.410064697266,378.163909912109,143.786785905133,378.080480998932,NA
223.40771484375,386.487884521484,207.543407833003,386.863207933988,NA,142.892272949219,378.525970458984,140.967984913143,378.659094100608,NA
229.986404418945,384.725341796875,213.73152623546,386.076181013314,NA,135.873046875,384.161895751953,138.45065448034,378.597248417835,NA
239.980682373047,384.080963134766,221.969033270946,385.121988447684,NA,138.957107543945,375.25927734375,136.106504973417,378.17905021236,NA
240.291580200195,382.69873046875,230.378694632899,384.471198019596,NA,133.765060424805,372.925079345703,133.882441737364,377.475965756145,NA
234.086669921875,383.575378417969,238.910979584864,384.202399750901,NA,128.893707275391,370.860870361328,131.812148746068,376.566860053071,NA
238.225463867188,385.037048339844,247.516357390383,384.39418366345,NA,126.432571411133,371.961883544922,130.009614246739,375.47778625588,NA
249.690078735352,386.066375732422,256.145297313001,385.125139779095,NA,124.967834472656,377.676391601562,128.681113588222,373.685246388091,NA
260.400756835938,386.295501708984,264.748268616259,386.473858119688,NA,126.946975708008,388.974456787109,127.832006007404,371.5574059887,NA
265.201019287109,390.649719238281,273.275740563688,388.518928707076,NA,127.356254577637,391.643432617188,127.366310763102,369.301513292775,NA
273.778015136719,393.029724121094,281.678182418858,391.338941563118,NA,127.064949035645,356.603057861328,127.455055256769,366.869832602853,NA
275.622528076172,398.749847412109,289.906063445287,395.012486709658,NA,128.624450683594,354.873657226562,127.698765518074,364.416499586501,NA
322.392303466797,394.419860839844,297.909852906534,399.618154168553,NA,130.447830200195,354.673309326172,128.169012580365,362.05304123678,NA
NA,NA,NA,NA,NA,130.293640136719,355.846588134766,128.405745394988,360.383944304093,NA
NA,NA,NA,NA,NA,130.133880615234,356.038513183594,129.177603887163,358.391185310316,NA
NA,NA,NA,NA,NA,130.439666748047,355.388153076172,129.771253440535,356.449338625521,NA
NA,NA,NA,NA,NA,130.149505615234,356.024078369141,130.181811955911,354.608873719598,NA
NA,NA,NA,NA,NA,130.660415649414,355.226806640625,130.461829670273,353.052690110046,NA
NA,NA,NA,NA,NA,130.928863525391,354.211547851562,130.7586600761,352.288019146004,NA
NA,NA,NA,NA,NA,130.715179443359,354.346038818359,131.036202315062,353.394197192758,NA
NA,NA,NA,NA,NA,129.926803588867,355.140502929688,131.137549476087,356.112300846615,NA
NA,NA,NA,NA,NA,130.904037475586,356.58056640625,127.269465805308,356.432232520361,NA
NA,NA,NA,NA,NA,130.847625732422,357.772094726562,129.658387113373,357.852804732034,NA
NA,NA,NA,NA,NA,131.879257202148,358.829864501953,131.802429254089,359.293113536404,NA
NA,NA,NA,NA,NA,132.024795532227,360.224792480469,133.550421648378,360.918809345167,NA
NA,NA,NA,NA,NA,133.961654663086,361.789886474609,134.979873737037,362.739792463708,NA
NA,NA,NA,NA,NA,134.4931640625,363.066833496094,136.510224441174,364.655160525454,NA
NA,NA,NA,NA,NA,134.982513427734,366.153076171875,138.228585768541,366.90173917473,NA
NA,NA,NA,NA,NA,132.733352661133,370.522674560547,140.221409099637,369.065672541179,NA
NA,NA,NA,NA,NA,133.953948974609,371.20654296875,142.400425517197,371.117073859682,NA
NA,NA,NA,NA,NA,137.00260925293,370.990997314453,144.840364214874,373.218018934905,NA
NA,NA,NA,NA,NA,208.336456298828,384.361663818359,147.811084718632,375.326570758402,NA
NA,NA,NA,NA,NA,138.587890625,373.978271484375,150.700092606234,377.443466321204,NA
NA,NA,NA,NA,NA,143.123580932617,376.844085693359,154.062114938796,379.270590226921,NA
NA,NA,NA,NA,NA,150.335098266602,379.303833007812,157.622490904385,380.825082869341,NA
NA,NA,NA,NA,NA,159.3125,380.861572265625,162.17429468779,381.634241887891,NA
NA,NA,NA,NA,NA,165.246002197266,382.487579345703,167.437485180169,381.554968822388,NA
NA,NA,NA,NA,NA,170.454971313477,380.967468261719,173.2912687094,380.615089478856,NA
NA,NA,NA,NA,NA,176.073654174805,382.535949707031,179.474382468476,379.2819754584,NA
NA,NA,NA,NA,NA,183.988067626953,383.163757324219,185.597320352126,377.799115862165,NA
NA,NA,NA,NA,NA,191.709167480469,380.816925048828,191.739069519342,376.171132142889,NA
NA,NA,NA,NA,NA,194.718124389648,377.379058837891,197.758875098327,374.414796059176,NA
NA,NA,NA,NA,NA,209.10823059082,372.04638671875,209.589882522987,373.540328066658,NA
NA,NA,NA,NA,NA,216.769287109375,368.350891113281,216.765087864687,371.888010145364,NA
NA,NA,NA,NA,NA,230.744720458984,361.976715087891,223.240845544621,370.202001107133,NA
NA,NA,NA,NA,NA,232.536010742188,361.154357910156,229.089998517718,368.491229603204,NA
NA,NA,NA,NA,NA,237.539611816406,363.463745117188,234.37320798766,366.857413425053,NA
NA,NA,NA,NA,NA,240.640289306641,367.091461181641,238.803890142226,365.493575605858,NA
NA,NA,NA,NA,NA,244.369476318359,368.054962158203,240.326437349996,362.198008282584,NA
NA,NA,NA,NA,NA,246.839874267578,369.109558105469,241.111286309234,360.549161473923,NA
NA,NA,NA,NA,NA,246.960540771484,367.545867919922,242.013981290719,360.349113691317,NA
NA,NA,NA,NA,NA,246.764724731445,363.904296875,247.048067056108,362.947677657198,NA
NA,NA,NA,NA,NA,245.979125976562,362.165649414062,248.234226241204,363.856548764269,NA
NA,NA,NA,NA,NA,245.842407226562,360.218109130859,249.509576185976,365.115029420674,NA
NA,NA,NA,NA,NA,245.644088745117,359.576141357422,251.062128227916,366.713402491088,NA
NA,NA,NA,NA,NA,245.129516601562,360.494384765625,253.07989370452,368.641950840188,NA
NA,NA,NA,NA,NA,244.948608398438,361.311309814453,255.750883953283,370.890957332648,NA
NA,NA,NA,NA,NA,245.374801635742,361.386871337891,259.263110311699,373.450704833145,NA
NA,NA,NA,NA,NA,280.623291015625,398.049377441406,263.804584117255,376.311476206351,NA
NA,NA,NA,NA,NA,296.106079101562,396.26220703125,269.56331670746,379.463554316948,NA
NA,NA,NA,NA,NA,305.927124023438,395.560363769531,276.727319419794,382.897222029606,NA
NA,NA,NA,NA,NA,247.397552490234,365.140289306641,285.484603591763,386.602762209005,NA
