"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
228.643600463867,364.236877441406,229.093600320208,366.260223707914,NA,323.823547363281,395.026000976562,323.510632158612,394.67182711364,NA
229.366104125977,365.465179443359,228.956952147719,366.364952853085,NA,323.021148681641,395.134490966797,323.547150216877,394.730732823322,NA
230.375289916992,367.288238525391,228.968407572621,366.385156736845,NA,323.678009033203,395.028076171875,323.549868297455,394.77908186343,NA
230.952743530273,366.611175537109,228.950652866669,366.420087751355,NA,323.152160644531,394.550170898438,323.563183055996,394.81269119652,NA
229.450561523438,365.753784179688,228.795025254668,366.332765707045,NA,323.326568603516,394.978271484375,323.582860133566,394.826813974957,NA
228.984283447266,365.809478759766,228.418974912256,366.075892677569,NA,323.468566894531,394.907348632812,323.604665171231,394.816703351105,NA
228.622756958008,367.329742431641,228.040848636284,365.756819157321,NA,323.479217529297,394.373291015625,323.624363810058,394.777612477328,NA
227.236251831055,367.142578125,227.616298140557,365.491015361625,NA,324.126739501953,394.278991699219,323.637721691112,394.704794505991,NA
226.102203369141,366.257507324219,227.290456252458,365.401430018395,NA,324.148254394531,394.852752685547,323.64050445546,394.593502589458,NA
226.003997802734,364.810455322266,227.106906438193,365.476675761217,NA,323.993560791016,394.580688476562,323.628477744168,394.438989880093,NA
226.304733276367,364.444183349609,226.982427771008,365.590941854067,NA,323.462432861328,394.332672119141,323.597407198302,394.236509530261,NA
226.121459960938,364.093200683594,226.858808524315,365.452061014964,NA,323.118408203125,393.920257568359,323.543058458928,393.981314692326,NA
226.361953735352,364.262329101562,226.889136676969,365.463927823603,NA,NA,NA,NA,NA,NA
226.772155761719,364.175170898438,227.094028703603,365.641108981454,NA,NA,NA,NA,NA,NA
227.447113037109,365.045593261719,227.420979220791,365.81421361339,NA,NA,NA,NA,NA,NA
228.445266723633,367.047576904297,227.769889804108,365.860763804201,NA,NA,NA,NA,NA,NA
228.743057250977,367.496032714844,228.210622876639,365.707935703623,NA,NA,NA,NA,NA,NA
229.492340087891,367.398712158203,228.71647468505,365.945171940836,NA,NA,NA,NA,NA,NA
229.939392089844,367.445251464844,229.236440135877,366.198970868102,NA,NA,NA,NA,NA,NA
229.565048217773,366.071746826172,229.753045117157,366.457094300676,NA,NA,NA,NA,NA,NA
230.086212158203,366.407836914062,230.248815516931,366.707304053816,NA,NA,NA,NA,NA,NA
230.466598510742,367.3076171875,230.706277223234,366.937361942778,NA,NA,NA,NA,NA,NA
230.271636962891,366.216461181641,231.107956124107,367.135029782819,NA,NA,NA,NA,NA,NA
230.441558837891,365.864959716797,231.436378107587,367.288069389195,NA,NA,NA,NA,NA,NA
231.57405090332,365.495208740234,231.674069061713,367.384242577164,NA,NA,NA,NA,NA,NA
232.154220581055,366.447875976562,231.803554874523,367.411311161982,NA,NA,NA,NA,NA,NA
232.432357788086,370.194946289062,231.807361434055,367.357036958906,NA,NA,NA,NA,NA,NA
