"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
496.166259765625,379.901977539062,495.481880330151,382.202144407065,NA,564.391479492188,181.824905395508,564.63102366512,175.22711169669,NA
498.390380859375,379.520812988281,500.026839436796,382.235386240206,NA,561.183349609375,185.051559448242,565.179800511809,179.692773051416,NA
501.563629150391,378.146820068359,504.340655852783,382.51484940059,NA,559.616271972656,187.480529785156,565.802675993546,184.35486675361,NA
508.594757080078,379.871307373047,508.476432598272,383.125960750025,NA,560.144226074219,188.671722412109,566.124762942566,189.19380837447,NA
514.642395019531,384.43212890625,512.469349986161,384.157062681409,NA,562.838073730469,190.966888427734,566.217617268109,193.65381092821,NA
517.280334472656,386.91796875,516.252912907321,385.377617648007,NA,566.260620117188,192.033386230469,566.448772449125,198.092856176151,NA
519.926635742188,388.351409912109,519.666049684173,386.875976931624,NA,570.005615234375,192.896774291992,566.80706272331,202.61364213358,NA
524.130126953125,391.370758056641,522.587104430733,388.397384488922,NA,573.660339355469,196.050750732422,567.256999828567,207.118941722021,NA
528.207824707031,392.756286621094,524.916095914463,389.753443797455,NA,573.950927734375,220.365051269531,568.028039878005,211.541216393552,NA
529.342834472656,392.579559326172,526.924190145881,390.954556502872,NA,570.6494140625,224.768615722656,568.880521736257,217.269477367869,NA
528.747863769531,392.092681884766,528.323969850668,392.008448969581,NA,568.15087890625,227.107284545898,569.311138850172,223.507290783097,NA
528.979309082031,392.066772460938,529.353548995807,392.863427453043,NA,566.063659667969,230.066345214844,569.366416888753,229.989787575309,NA
528.582885742188,393.221740722656,529.725720109095,393.481029259843,NA,565.709228515625,234.063171386719,569.299833778464,236.594490402935,NA
528.83642578125,393.408203125,529.470672028795,393.6434889934,NA,569.355346679688,237.83918762207,569.222107472315,243.377557805022,NA
527.934814453125,392.737121582031,528.945042460835,393.529507744581,NA,571.922119140625,250.801177978516,569.029534770445,249.848005620901,NA
527.835388183594,392.910430908203,528.295423584383,393.451235523953,NA,569.526672363281,257.931396484375,568.749158397224,256.237065320546,NA
527.347290039062,392.59716796875,527.502810729801,393.303692381535,NA,566.464721679688,263.606719970703,568.51924987773,262.252656904846,NA
527.903625488281,393.099029541016,526.501471587746,393.059133249702,NA,566.079833984375,269.346343994141,568.387420544557,267.690331236137,NA
527.844116210938,393.523773193359,526.143527272559,393.044463991612,NA,565.302673339844,273.616821289062,568.425444728606,272.523817074225,NA
524.621643066406,393.184814453125,525.565930074567,393.005534602996,NA,566.485778808594,278.40576171875,568.484428832249,278.40673152229,NA
522.906372070312,393.880554199219,524.957952759612,392.937428231628,NA,568.920288085938,282.647583007812,568.167212923667,284.097150076211,NA
522.443237304688,392.79931640625,524.325897588138,392.837599270762,NA,573.027893066406,287.124786376953,567.387230016703,289.352331360402,NA
521.965148925781,391.979919433594,523.67606682059,392.70350211365,NA,571.643005371094,293.253601074219,566.215494385963,294.000951970859,NA
522.172424316406,391.987854003906,523.014762717411,392.532591153544,NA,567.494262695312,296.507293701172,564.914311688645,297.907168525229,NA
523.09716796875,392.15185546875,522.348287539047,392.322320783698,NA,564.611694335938,303.659851074219,563.997970735688,301.187139026633,NA
523.849243164062,391.751220703125,521.682943545942,392.070145397363,NA,563.034118652344,306.856689453125,563.599566357087,304.460046953374,NA
523.074768066406,392.005950927734,521.025032998539,391.773519387792,NA,560.833129882812,309.890502929688,563.369712248469,307.460808166923,NA
524.295043945312,392.443664550781,520.380858157284,391.429897148237,NA,559.368347167969,311.879364013672,563.037928850286,310.063986801641,NA
514.903930664062,390.502746582031,519.75672128262,391.036733071951,NA,558.49609375,312.82861328125,562.58447596839,312.480593094915,NA
NA,NA,NA,NA,NA,557.452880859375,314.040405273438,561.94826341712,314.629701861917,NA
NA,NA,NA,NA,NA,558.219299316406,315.528045654297,561.129060244552,316.519953976818,NA
NA,NA,NA,NA,NA,561.000610351562,316.335083007812,560.284326918104,318.204895947329,NA
NA,NA,NA,NA,NA,563.767211914062,317.921813964844,560.417285317322,319.561200573695,NA
NA,NA,NA,NA,NA,565.189697265625,321.267150878906,560.485642151484,320.837306911082,NA
NA,NA,NA,NA,NA,564.555358886719,321.586853027344,560.406041362193,322.088148398525,NA
NA,NA,NA,NA,NA,561.928039550781,323.27392578125,560.095126891058,323.368658475058,NA
NA,NA,NA,NA,NA,558.088928222656,325.047241210938,559.469542679684,324.733770579715,NA
NA,NA,NA,NA,NA,554.853271484375,328.258392333984,558.445932669676,326.238418151531,NA
NA,NA,NA,NA,NA,553.103698730469,329.474395751953,556.940940802644,327.937534629536,NA
NA,NA,NA,NA,NA,551.262023925781,330.521545410156,554.871211020189,329.886053452769,NA
NA,NA,NA,NA,NA,551.801452636719,332.188385009766,552.153387263921,332.13890806026,NA
NA,NA,NA,NA,NA,553.460327148438,332.833160400391,548.704113475442,334.751031891046,NA
