"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
123.589653015137,379.657318115234,124.283997739285,379.44248442137,NA,NA,NA,NA,NA,NA
123.750366210938,379.683959960938,124.368542886006,379.123108458854,NA,NA,NA,NA,NA,NA
124.111938476562,379.885162353516,124.262264397613,378.904398543728,NA,NA,NA,NA,NA,NA
123.249000549316,379.8076171875,123.829683267045,378.985176527878,NA,NA,NA,NA,NA,NA
124.299179077148,379.633087158203,123.32544168034,379.500853933513,NA,NA,NA,NA,NA,NA
124.414031982422,378.858184814453,122.629322342562,380.098889054407,NA,NA,NA,NA,NA,NA
122.707229614258,378.971740722656,121.820430913989,380.668630020725,NA,NA,NA,NA,NA,NA
121.662498474121,379.058868408203,120.899449540806,381.01905366337,NA,NA,NA,NA,NA,NA
120.942581176758,379.047546386719,119.675205094785,381.292530679593,NA,NA,NA,NA,NA,NA
120.280921936035,380.556671142578,118.353702197242,381.401264191921,NA,NA,NA,NA,NA,NA
117.454635620117,381.89794921875,117.018202543181,381.324688784551,NA,NA,NA,NA,NA,NA
113.304916381836,385.401062011719,115.556462792019,381.284542277031,NA,NA,NA,NA,NA,NA
111.583381652832,387.582214355469,114.105800604968,381.399718549915,NA,NA,NA,NA,NA,NA
112.511138916016,385.830902099609,112.706842869549,381.777434883729,NA,NA,NA,NA,NA,NA
110.957069396973,380.203674316406,111.37539648659,382.042989819998,NA,NA,NA,NA,NA,NA
110.756462097168,379.325012207031,110.452701375312,382.513620067944,NA,NA,NA,NA,NA,NA
109.37841796875,378.215087890625,109.76593763059,382.808536266415,NA,NA,NA,NA,NA,NA
108.43830871582,379.751403808594,109.231497027275,382.936404390014,NA,NA,NA,NA,NA,NA
109.59049987793,380.501159667969,108.966902544234,382.999277893645,NA,NA,NA,NA,NA,NA
108.963317871094,381.972381591797,108.947342155883,382.909224870276,NA,NA,NA,NA,NA,NA
107.846076965332,385.510986328125,109.219330305366,382.944466697191,NA,NA,NA,NA,NA,NA
109.064193725586,386.830261230469,109.480202639013,382.843515277026,NA,NA,NA,NA,NA,NA
109.56982421875,386.410186767578,109.716831470401,383.150859612037,NA,NA,NA,NA,NA,NA
110.911308288574,383.718933105469,109.851092857019,383.636403518083,NA,NA,NA,NA,NA,NA
111.811325073242,385.527587890625,110.114621564273,384.046063525726,NA,NA,NA,NA,NA,NA
110.386413574219,382.233154296875,110.395242467196,384.109421429816,NA,NA,NA,NA,NA,NA
111.126922607422,382.499481201172,110.779685634926,384.089896385091,NA,NA,NA,NA,NA,NA
111.725120544434,383.519561767578,111.196030837798,383.916801719503,NA,NA,NA,NA,NA,NA
111.251075744629,383.101501464844,111.63716348958,383.624719046736,NA,NA,NA,NA,NA,NA
111.421424865723,383.657928466797,112.078933788149,383.31146485652,NA,NA,NA,NA,NA,NA
111.073051452637,381.756439208984,112.188616762289,383.234615249858,NA,NA,NA,NA,NA,NA
112.563499450684,383.95068359375,112.214155236425,383.53234820383,NA,NA,NA,NA,NA,NA
111.618499755859,381.944793701172,112.355461404931,383.823679968593,NA,NA,NA,NA,NA,NA
112.960510253906,383.042846679688,112.572731501918,383.951614394847,NA,NA,NA,NA,NA,NA
114.121307373047,384.618041992188,113.101956649636,383.961813840339,NA,NA,NA,NA,NA,NA
114.471321105957,384.737640380859,113.248543117357,383.759554136886,NA,NA,NA,NA,NA,NA
114.509521484375,384.162292480469,113.283073749524,383.120880915083,NA,NA,NA,NA,NA,NA
113.614669799805,383.302490234375,113.219319094471,382.38416327445,NA,NA,NA,NA,NA,NA
111.91056060791,384.588195800781,113.47949537743,381.68656304351,NA,NA,NA,NA,NA,NA
112.188812255859,384.304504394531,113.938806691564,380.706862889539,NA,NA,NA,NA,NA,NA
116.273567199707,380.641296386719,114.771779609373,379.685415347131,NA,NA,NA,NA,NA,NA
116.827499389648,376.574951171875,115.869091678656,378.639172437106,NA,NA,NA,NA,NA,NA
116.703453063965,375.9404296875,117.244141542822,377.93990345631,NA,NA,NA,NA,NA,NA
116.36653137207,376.364318847656,118.571189418966,377.271749196547,NA,NA,NA,NA,NA,NA
112.863212585449,372.895416259766,119.970150955365,376.814007123415,NA,NA,NA,NA,NA,NA
119.631271362305,375.234436035156,121.284708317996,376.713223934018,NA,NA,NA,NA,NA,NA
122.057548522949,376.491943359375,122.425765118282,376.909901175323,NA,NA,NA,NA,NA,NA
127.664901733398,376.528594970703,123.40859570087,377.224939421759,NA,NA,NA,NA,NA,NA
128.420257568359,375.863372802734,124.14740544918,377.709081185258,NA,NA,NA,NA,NA,NA
129.532241821289,379.288787841797,124.576146949152,378.452279376765,NA,NA,NA,NA,NA,NA
127.884857177734,382.057006835938,124.703221737929,379.432157468468,NA,NA,NA,NA,NA,NA
125.486167907715,382.689880371094,124.780874166897,380.330419285385,NA,NA,NA,NA,NA,NA
123.28604888916,382.449310302734,124.598403636362,381.000937066229,NA,NA,NA,NA,NA,NA
121.919342041016,382.367370605469,124.090166820814,381.586671019271,NA,NA,NA,NA,NA,NA
120.076934814453,382.781158447266,123.258054720182,382.225316516867,NA,NA,NA,NA,NA,NA
120.01496887207,382.287139892578,121.836424289789,382.484246235573,NA,NA,NA,NA,NA,NA
120.568267822266,381.308288574219,120.620338357637,382.7676607589,NA,NA,NA,NA,NA,NA
120.543167114258,382.084594726562,119.517149352529,383.020011649953,NA,NA,NA,NA,NA,NA
120.202056884766,381.738952636719,118.917563506691,383.053695773486,NA,NA,NA,NA,NA,NA
118.592140197754,382.598327636719,118.632478834329,382.862457654491,NA,NA,NA,NA,NA,NA
117.605865478516,382.758453369141,118.647422536131,382.724397058852,NA,NA,NA,NA,NA,NA
117.49951171875,383.172424316406,118.825991884639,382.727336812463,NA,NA,NA,NA,NA,NA
117.834671020508,383.406616210938,119.06482616972,382.663007164438,NA,NA,NA,NA,NA,NA
118.736869812012,383.869903564453,119.280073304939,382.506855640742,NA,NA,NA,NA,NA,NA
119.620552062988,383.009429931641,119.503546127115,382.363165365009,NA,NA,NA,NA,NA,NA
120.291053771973,382.948394775391,119.650215410804,382.332817234764,NA,NA,NA,NA,NA,NA
121.14330291748,382.275451660156,119.797245114175,382.383679332901,NA,NA,NA,NA,NA,NA
121.23583984375,381.461883544922,120.064596888831,382.360710999513,NA,NA,NA,NA,NA,NA
121.068138122559,382.015777587891,120.313452524545,382.490225346426,NA,NA,NA,NA,NA,NA
120.177879333496,381.590454101562,120.573435675829,382.618346469626,NA,NA,NA,NA,NA,NA
120.521308898926,381.788116455078,120.649091555348,382.84631120196,NA,NA,NA,NA,NA,NA
120.271743774414,381.432525634766,120.526406621419,383.188060559724,NA,NA,NA,NA,NA,NA
119.938972473145,382.874084472656,120.254555416949,383.562446337348,NA,NA,NA,NA,NA,NA
120.073905944824,384.608093261719,119.976564742179,383.89675757666,NA,NA,NA,NA,NA,NA
119.904647827148,385.523406982422,119.655821723851,384.24155936065,NA,NA,NA,NA,NA,NA
119.663352966309,385.761352539062,119.36393676688,384.557456688384,NA,NA,NA,NA,NA,NA
119.660095214844,385.334777832031,119.10271140102,384.890638765515,NA,NA,NA,NA,NA,NA
118.484619140625,386.155670166016,118.86597169617,385.149247808002,NA,NA,NA,NA,NA,NA
118.598701477051,385.380493164062,118.665895481302,385.310437010469,NA,NA,NA,NA,NA,NA
117.841148376465,385.355072021484,118.514660585389,385.351359567543,NA,NA,NA,NA,NA,NA
117.995613098145,385.024261474609,118.424444837402,385.249168673847,NA,NA,NA,NA,NA,NA
118.548530578613,383.498138427734,118.407426066314,384.981017524006,NA,NA,NA,NA,NA,NA
119.320770263672,382.951354980469,118.475782101096,384.524059312647,NA,NA,NA,NA,NA,NA
118.549407958984,383.346496582031,118.641690770722,383.855447234392,NA,NA,NA,NA,NA,NA
119.038589477539,383.596801757812,118.917329904164,382.952334483869,NA,NA,NA,NA,NA,NA
119.053565979004,382.869384765625,119.314877330393,381.7918742557,NA,NA,NA,NA,NA,NA
