"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
118.314186096191,388.355224609375,118.499462113968,388.499971637308,NA,117.344795227051,392.213531494141,118.16518622327,392.02263855599,NA
118.56022644043,388.217224121094,118.559949507624,388.441132709145,NA,118.854782104492,392.794860839844,118.018324488789,391.550912159336,NA
118.68310546875,388.505737304688,118.559085393272,388.408469772214,NA,118.145065307617,391.752410888672,117.879010589889,391.047001350156,NA
118.154518127441,388.703338623047,118.550057041135,388.463730392132,NA,118.696838378906,389.752197265625,117.80718261629,390.585676698912,NA
118.625801086426,388.468872070312,118.406952490406,388.562115692009,NA,117.770126342773,389.316986083984,117.629625236259,390.141019064837,NA
118.72257232666,388.37841796875,118.263811358988,388.695556141809,NA,117.236953735352,389.11572265625,117.457478565966,389.746421931187,NA
118.296180725098,388.645935058594,118.084478280403,388.834541652513,NA,116.95280456543,389.590759277344,117.216141946723,389.400480870836,NA
118.17643737793,388.611755371094,117.880827498148,388.984431875029,NA,116.265487670898,388.501861572266,117.050476413414,389.164562952366,NA
118.561820983887,388.789855957031,117.697326537946,389.156173092511,NA,117.418075561523,388.887115478516,116.880479264548,388.906932889421,NA
118.04273223877,389.221405029297,117.587738797804,389.288089658669,NA,116.541358947754,388.656372070312,116.70962240837,388.733377028307,NA
116.890869140625,389.013885498047,117.407574925792,389.469345945749,NA,116.131523132324,388.828796386719,116.587927702012,388.591505217139,NA
116.401580810547,390.510314941406,117.268661336908,389.607465990309,NA,116.23365020752,388.325988769531,116.433202486016,388.508360170313,NA
116.294792175293,390.602142333984,117.214327405348,389.674795499305,NA,116.866310119629,388.573394775391,116.383046327599,388.607904180431,NA
116.353828430176,390.118957519531,117.150731084549,389.769158165375,NA,115.958251953125,389.012634277344,116.283342332145,388.697324954205,NA
117.194206237793,389.75927734375,117.102033654394,389.864027798351,NA,116.34610748291,389.098571777344,116.286529897669,388.732072224762,NA
116.938873291016,389.872985839844,117.217642765101,389.840195146095,NA,116.260749816895,389.270812988281,116.27971081517,388.743783113418,NA
117.618103027344,389.335968017578,117.292428517038,389.83985903373,NA,116.500770568848,388.705322265625,116.229454220101,388.75888912504,NA
117.691505432129,389.731903076172,117.225802004746,389.798538352664,NA,116.215126037598,388.170776367188,116.165243133216,388.840450879209,NA
117.863563537598,389.299499511719,117.204581376344,389.630313789739,NA,116.518081665039,388.673187255859,116.094106119885,388.803566839462,NA
116.920639038086,389.744659423828,117.21959868846,389.400091913877,NA,116.138496398926,388.841400146484,116.143734757672,388.822229750135,NA
117.945426940918,389.225921630859,117.160095217338,389.173542772176,NA,116.255958557129,389.013275146484,116.096831601989,388.842078616394,NA
117.694900512695,389.027160644531,117.044421869074,388.881510539708,NA,115.540435791016,389.146392822266,116.105379970684,388.877821414445,NA
116.956977844238,389.411712646484,116.891280723888,388.690956547199,NA,115.665344238281,388.585601806641,116.038178320763,388.809104537839,NA
117.49072265625,388.816253662109,116.696147850114,388.651467639116,NA,116.15495300293,389.111938476562,116.014878591317,388.815395378918,NA
117.013679504395,388.341949462891,116.478357517708,388.659187359294,NA,115.934906005859,388.726867675781,115.955456155388,388.812950780244,NA
114.926948547363,389.154022216797,116.441584107922,388.66612578358,NA,115.713363647461,388.897125244141,115.927177199744,388.8730065906,NA
115.129653930664,387.969360351562,116.455329089431,388.793380103808,NA,116.140258789062,388.834014892578,115.883086966159,388.980300948214,NA
116.681381225586,387.756927490234,116.727732513418,389.300835511231,NA,116.440544128418,388.588531494141,115.886949746817,389.072980378803,NA
116.171508789062,388.680358886719,116.970938795952,389.675411767735,NA,116.004234313965,389.326049804688,115.862455125493,389.040015977284,NA
116.371574401855,389.327331542969,117.260579920924,390.051426843535,NA,115.578666687012,389.06640625,115.904307973662,388.998222019361,NA
117.580711364746,389.683807373047,117.588972690286,390.405837828738,NA,116.318923950195,388.851623535156,115.935633953353,389.025197213987,NA
117.890983581543,390.702758789062,117.948433905989,390.715601813449,NA,115.023147583008,388.739471435547,115.971225318273,389.054019585042,NA
118.360862731934,391.884674072266,118.331280369984,390.957675887773,NA,115.918258666992,389.732696533203,115.937277508,389.067977800522,NA
119.402542114258,391.476684570312,118.729828884223,391.109017141816,NA,116.160011291504,388.945190429688,115.931500058581,389.034301528357,NA
120.758316040039,391.753204345703,119.136396250658,391.146582665684,NA,115.924766540527,389.611999511719,115.912102720791,389.057198251685,NA
120.342864990234,392.865081787109,119.543299271239,391.047329549481,NA,115.877784729004,389.078338623047,115.919910018138,389.013085556404,NA
120.570159912109,392.85498046875,119.942854747919,390.788214883314,NA,116.143684387207,388.683258056641,115.891347727381,388.935826800703,NA
118.352905273438,387.034759521484,120.327379482649,390.346195757288,NA,115.91178894043,388.101470947266,115.880084573696,388.831306350274,NA
NA,NA,NA,NA,NA,116.235992431641,388.886657714844,115.939121963386,388.725537741874,NA
NA,NA,NA,NA,NA,115.838508605957,389.367889404297,115.979143988817,388.676628469446,NA
NA,NA,NA,NA,NA,115.696273803711,388.484924316406,115.93415786379,388.62640129456,NA
NA,NA,NA,NA,NA,115.797119140625,388.386993408203,115.936358032526,388.593692237078,NA
NA,NA,NA,NA,NA,116.034660339355,388.607482910156,115.833128528526,388.549260658546,NA
NA,NA,NA,NA,NA,115.558372497559,388.542846679688,115.847886186832,388.548243941338,NA
NA,NA,NA,NA,NA,116.208801269531,387.987182617188,115.81394741511,388.514462019891,NA
NA,NA,NA,NA,NA,115.680389404297,388.218994140625,115.805462702851,388.530078899163,NA
NA,NA,NA,NA,NA,115.842140197754,388.676940917969,115.794873260368,388.602784100994,NA
NA,NA,NA,NA,NA,116.046173095703,389.051574707031,115.794211050735,388.62722880623,NA
NA,NA,NA,NA,NA,115.490631103516,388.845062255859,115.791856879889,388.654827966575,NA
NA,NA,NA,NA,NA,115.242774963379,388.893127441406,115.785870963823,388.684858768364,NA
NA,NA,NA,NA,NA,115.817222595215,388.880157470703,115.774313518527,388.716598397929,NA
NA,NA,NA,NA,NA,115.98600769043,388.446136474609,115.755244759994,388.749324041605,NA
NA,NA,NA,NA,NA,116.176345825195,388.326171875,115.726724904216,388.782312885725,NA
NA,NA,NA,NA,NA,115.159957885742,388.885620117188,115.686814167185,388.814842116623,NA
NA,NA,NA,NA,NA,116.040687561035,388.936614990234,115.633572764891,388.846188920633,NA
NA,NA,NA,NA,NA,115.521278381348,389.413360595703,115.565060913327,388.875630484089,NA
NA,NA,NA,NA,NA,115.358940124512,388.528747558594,115.479338828485,388.902443993322,NA
