"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.207153320312,187.42936706543,547.713613817666,187.763584681265,NA,548.761962890625,189.414459228516,548.988366567531,189.392920367817,NA
547.887023925781,187.823028564453,547.682633078979,187.673267627501,NA,549.355712890625,189.676254272461,548.982199163521,189.392038720073,NA
547.298950195312,187.74739074707,547.632149937592,187.58778844365,NA,548.890441894531,189.302429199219,548.953649794599,189.322105125884,NA
547.466247558594,187.464477539062,547.559368651671,187.510624721413,NA,548.713500976562,189.455062866211,548.904127457049,189.238303851364,NA
547.903747558594,187.523422241211,547.461493479382,187.445254052491,NA,548.928283691406,189.295288085938,548.856547689547,189.189951786616,NA
547.052490234375,187.417785644531,547.33572867889,187.395154028587,NA,548.471130371094,189.08903503418,548.836195268285,189.127658920064,NA
NA,NA,NA,NA,NA,548.748474121094,188.874908447266,548.768137697068,189.104664064615,NA
NA,NA,NA,NA,NA,548.71044921875,188.433258056641,548.735524332496,189.043203951838,NA
NA,NA,NA,NA,NA,549.059692382812,188.890579223633,548.72455448526,189.017265397141,NA
NA,NA,NA,NA,NA,548.708435058594,189.002044677734,548.711171604442,188.982080779461,NA
NA,NA,NA,NA,NA,548.632446289062,189.191101074219,548.72775199718,188.912438533866,NA
NA,NA,NA,NA,NA,548.696044921875,188.825210571289,548.717188086608,188.874811337718,NA
NA,NA,NA,NA,NA,548.768981933594,189.053833007812,548.763355645451,188.850337482114,NA
NA,NA,NA,NA,NA,548.525756835938,189.117706298828,548.766342976156,188.807113338195,NA
NA,NA,NA,NA,NA,548.878479003906,188.862823486328,548.757217392262,188.789286817667,NA
NA,NA,NA,NA,NA,548.65966796875,188.873306274414,548.762497681502,188.786252443601,NA
NA,NA,NA,NA,NA,549.000915527344,188.531311035156,548.755865839659,188.760313489851,NA
NA,NA,NA,NA,NA,548.828430175781,188.946105957031,548.755277715348,188.729875652492,NA
NA,NA,NA,NA,NA,548.682739257812,188.132598876953,548.749944272249,188.644923159951,NA
NA,NA,NA,NA,NA,548.927185058594,188.580718994141,548.758625510628,188.639368003005,NA
NA,NA,NA,NA,NA,548.679565429688,188.821273803711,548.742466278425,188.653266350558,NA
NA,NA,NA,NA,NA,548.652648925781,188.47624206543,548.723338171718,188.673006564661,NA
NA,NA,NA,NA,NA,548.498718261719,188.688125610352,548.698438062665,188.682180793116,NA
NA,NA,NA,NA,NA,548.742980957031,188.79345703125,548.671171070509,188.722630047182,NA
NA,NA,NA,NA,NA,548.769775390625,188.823654174805,548.675652395787,188.787969613551,NA
NA,NA,NA,NA,NA,548.858947753906,188.688522338867,548.642367544732,188.88662672339,NA
NA,NA,NA,NA,NA,548.525085449219,189.007125854492,548.635129262046,188.985415420956,NA
NA,NA,NA,NA,NA,548.566650390625,189.057540893555,548.673017249305,188.98409940901,NA
NA,NA,NA,NA,NA,548.498657226562,189.52424621582,548.674352281115,189.047108830093,NA
NA,NA,NA,NA,NA,548.667419433594,188.997970581055,548.664435235454,189.095258619864,NA
NA,NA,NA,NA,NA,548.741638183594,188.93717956543,548.684797293846,189.13993086726,NA
NA,NA,NA,NA,NA,548.696838378906,189.280029296875,548.737895824661,189.194637821094,NA
NA,NA,NA,NA,NA,548.849548339844,189.342102050781,548.794345522753,189.263536601021,NA
NA,NA,NA,NA,NA,549.080261230469,189.398468017578,548.851995771794,189.334014184259,NA
NA,NA,NA,NA,NA,548.358642578125,189.457977294922,548.840644310175,189.397952156778,NA
NA,NA,NA,NA,NA,549.259765625,188.908111572266,548.871013121341,189.505774800705,NA
NA,NA,NA,NA,NA,548.844482421875,188.883422851562,548.902259789249,189.572197376961,NA
NA,NA,NA,NA,NA,548.591674804688,190.073623657227,548.933994858122,189.619673904464,NA
NA,NA,NA,NA,NA,549.049072265625,189.974472045898,548.950233741304,189.618853810645,NA
NA,NA,NA,NA,NA,549.259155273438,189.443008422852,548.936862173638,189.621958482885,NA
NA,NA,NA,NA,NA,549.36181640625,189.841751098633,548.924509208707,189.579522698095,NA
NA,NA,NA,NA,NA,548.814025878906,190.110015869141,548.904545564829,189.531764743452,NA
NA,NA,NA,NA,NA,548.65185546875,189.595825195312,548.863967601206,189.511615983876,NA
NA,NA,NA,NA,NA,548.207092285156,189.613082885742,548.86151613882,189.44706952038,NA
NA,NA,NA,NA,NA,549.310302734375,189.690200805664,548.875383210595,189.37230602313,NA
NA,NA,NA,NA,NA,548.876037597656,188.803604125977,548.839236790388,189.306811534411,NA
NA,NA,NA,NA,NA,549.016662597656,188.651123046875,548.840960001002,189.202996430112,NA
NA,NA,NA,NA,NA,548.613342285156,188.654891967773,548.817273910936,189.094067471602,NA
NA,NA,NA,NA,NA,548.644104003906,188.969390869141,548.808254954003,189.040064896193,NA
NA,NA,NA,NA,NA,548.790405273438,189.250839233398,548.845359919468,189.021336690473,NA
NA,NA,NA,NA,NA,548.801940917969,189.289840698242,548.869906766853,188.97684308414,NA
NA,NA,NA,NA,NA,548.918090820312,189.044418334961,548.888340521342,188.98290955767,NA
NA,NA,NA,NA,NA,549.181335449219,188.667083740234,548.866026834398,189.04260018465,NA
NA,NA,NA,NA,NA,548.818359375,189.139358520508,548.822190303746,189.115585786059,NA
NA,NA,NA,NA,NA,548.844116210938,189.330932617188,548.763893708562,189.164399081252,NA
NA,NA,NA,NA,NA,548.690673828125,189.335189819336,548.802801695241,189.230438845966,NA
NA,NA,NA,NA,NA,549.027526855469,189.253555297852,548.814699839517,189.25224874845,NA
NA,NA,NA,NA,NA,549.145385742188,189.017578125,548.803302187513,189.274768027499,NA
NA,NA,NA,NA,NA,548.608337402344,189.500518798828,548.78823833584,189.260005341125,NA
NA,NA,NA,NA,NA,548.168884277344,189.314834594727,548.764105625658,189.238109462672,NA
NA,NA,NA,NA,NA,548.442504882812,189.386993408203,548.774668658313,189.225135376735,NA
NA,NA,NA,NA,NA,548.772216796875,189.31640625,548.796373869243,189.228672158527,NA
NA,NA,NA,NA,NA,548.971618652344,189.212631225586,548.756257929183,189.215932675848,NA
NA,NA,NA,NA,NA,549.226379394531,188.72087097168,548.807155343511,189.175762524438,NA
NA,NA,NA,NA,NA,548.921936035156,189.190612792969,548.803357456353,189.136556819281,NA
NA,NA,NA,NA,NA,548.616577148438,189.340133666992,548.817834660211,189.159298410755,NA
NA,NA,NA,NA,NA,548.582214355469,189.193206787109,548.818501597489,189.116267752671,NA
NA,NA,NA,NA,NA,549.138732910156,188.76985168457,548.810945449136,189.102209429758,NA
NA,NA,NA,NA,NA,548.887084960938,188.917785644531,548.808701434452,189.058855543732,NA
NA,NA,NA,NA,NA,549.014526367188,189.105697631836,548.803993247544,189.054255619903,NA
NA,NA,NA,NA,NA,548.621032714844,189.25358581543,548.744876640166,189.048597462844,NA
NA,NA,NA,NA,NA,548.289489746094,189.13786315918,548.690388881509,189.040715569442,NA
NA,NA,NA,NA,NA,549.265502929688,189.111373901367,548.646814875733,189.028883585281,NA
NA,NA,NA,NA,NA,548.395202636719,188.900634765625,548.620439526994,189.011375155946,NA
NA,NA,NA,NA,NA,548.7939453125,189.178482055664,548.617547739452,188.986463927018,NA
NA,NA,NA,NA,NA,548.538146972656,188.370666503906,548.644424417264,188.952423544083,NA
NA,NA,NA,NA,NA,548.443725585938,189.223037719727,548.707354464589,188.907527652724,NA
NA,NA,NA,NA,NA,548.902954101562,188.774459838867,548.812622785584,188.850049898524,NA
NA,NA,NA,NA,NA,549.2626953125,188.821563720703,548.966514284409,188.778263927067,NA
NA,NA,NA,NA,NA,548.990905761719,188.707183837891,549.17531386522,188.690443383936,NA
