"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.104675292969,373.907348632812,529.031962110077,372.601263898617,NA,NA,NA,NA,NA,NA
529.852844238281,373.310455322266,529.197056102223,372.593671087269,NA,NA,NA,NA,NA,NA
529.486206054688,372.408050537109,529.544036077105,372.645853332539,NA,NA,NA,NA,NA,NA
529.301086425781,371.743377685547,529.869701533896,372.786336888204,NA,NA,NA,NA,NA,NA
527.757080078125,370.214965820312,530.036152406002,372.722881924447,NA,NA,NA,NA,NA,NA
529.046264648438,371.393463134766,530.039030236565,372.439259913514,NA,NA,NA,NA,NA,NA
530.3671875,372.148406982422,530.081709373851,372.14978797516,NA,NA,NA,NA,NA,NA
529.808898925781,372.121459960938,530.0255054525,371.735910276604,NA,NA,NA,NA,NA,NA
531.4287109375,372.876129150391,530.018298814716,371.503611130354,NA,NA,NA,NA,NA,NA
531.39794921875,372.538940429688,530.107316983919,371.530141909631,NA,NA,NA,NA,NA,NA
531.15478515625,373.031646728516,530.191365327115,371.578382149753,NA,NA,NA,NA,NA,NA
530.643920898438,371.852355957031,530.353018604489,371.77161342874,NA,NA,NA,NA,NA,NA
530.032470703125,371.924133300781,530.418744628746,371.902833926752,NA,NA,NA,NA,NA,NA
529.180236816406,369.565032958984,530.530016547131,372.014321104301,NA,NA,NA,NA,NA,NA
529.979614257812,370.308441162109,530.581744570325,372.022776289133,NA,NA,NA,NA,NA,NA
529.710205078125,370.370483398438,530.416185162667,371.812957883388,NA,NA,NA,NA,NA,NA
530.088195800781,372.280670166016,530.322505894811,371.759910161996,NA,NA,NA,NA,NA,NA
530.843139648438,373.744476318359,530.337510706592,371.721280415021,NA,NA,NA,NA,NA,NA
531.157165527344,373.509735107422,530.314822428598,371.699959452225,NA,NA,NA,NA,NA,NA
530.81396484375,372.774108886719,530.390562029437,371.708301625247,NA,NA,NA,NA,NA,NA
530.476440429688,371.644866943359,530.477746550107,371.703735171989,NA,NA,NA,NA,NA,NA
529.940185546875,370.697540283203,530.566249501982,371.786726054665,NA,NA,NA,NA,NA,NA
531.133056640625,371.304992675781,530.602337041919,371.751487080978,NA,NA,NA,NA,NA,NA
530.11279296875,370.786804199219,530.658822694687,371.723421623676,NA,NA,NA,NA,NA,NA
530.377197265625,371.364959716797,530.598078208641,371.548642485545,NA,NA,NA,NA,NA,NA
531.255920410156,372.579559326172,530.54963691655,371.359865679196,NA,NA,NA,NA,NA,NA
530.921508789062,371.123107910156,530.505618192204,371.208867650587,NA,NA,NA,NA,NA,NA
530.45654296875,371.374694824219,530.472882550537,371.117174724661,NA,NA,NA,NA,NA,NA
530.097351074219,370.975860595703,530.458290506482,371.10631322636,NA,NA,NA,NA,NA,NA
530.238403320312,371.423126220703,530.468702574969,371.197809480628,NA,NA,NA,NA,NA,NA
530.422241210938,371.692657470703,530.510979270933,371.413189812407,NA,NA,NA,NA,NA,NA
530.595458984375,371.512390136719,530.591981109305,371.773980546638,NA,NA,NA,NA,NA,NA
531.28759765625,372.595458984375,530.718568605017,372.301708008267,NA,NA,NA,NA,NA,NA
530.588500976562,373.351928710938,530.897602273003,373.017898522234,NA,NA,NA,NA,NA,NA
531.125549316406,373.362823486328,531.135942628193,373.944078413483,NA,NA,NA,NA,NA,NA
