"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
76.1982955932617,131.521133422852,74.8466836406187,131.572121497033,NA,88.2549133300781,51.9135322570801,88.2932829668258,52.0580007011261,NA
75.6778335571289,127.138458251953,73.2958746040596,123.625524071316,NA,88.8320236206055,52.3390007019043,88.33802741538,52.051814787292,NA
68.8697814941406,119.503067016602,72.4957476812626,115.85679011175,NA,88.1880950927734,51.595947265625,88.5132817283648,52.0207037425345,NA
66.7798538208008,115.179138183594,72.6307093585071,108.548832245222,NA,88.2463912963867,52.0865783691406,88.6864909196687,51.9044694267639,NA
68.9554748535156,95.9425964355469,73.4102983178559,101.854941653364,NA,88.6860733032227,52.1001243591309,88.7611006094218,51.707469064763,NA
71.7498168945312,92.58251953125,74.9678970491547,95.7651323117084,NA,89.0465545654297,51.2569236755371,88.0662815135146,50.5484079695792,NA
77.81787109375,87.3859710693359,77.6464494379099,90.7139401643172,NA,88.3595657348633,51.2719039916992,87.9285305957,49.9635089350624,NA
82.4659576416016,84.8863296508789,81.2377097861523,86.8231945979357,NA,89.1367111206055,51.0043182373047,87.9069652274144,49.4841171824066,NA
84.1107482910156,83.4174346923828,84.4088565468515,83.3603775308739,NA,88.731689453125,50.4381065368652,88.0403574470111,49.164068680812,NA
87.7869262695312,75.7880630493164,87.8287501439583,80.7010945933985,NA,89.6917572021484,50.4577560424805,88.3674792928436,49.0571993994788,NA
94.9680709838867,77.3353729248047,91.4300558882704,78.671753745252,NA,90.4461669921875,50.3236351013184,88.9271028032652,49.2173453076072,NA
98.7174987792969,77.2777709960938,95.2033261825696,77.3475854255749,NA,90.2736282348633,49.052906036377,89.7580000166296,49.6983423743974,NA
101.232032775879,76.6897811889648,99.0737423031655,76.8199349360046,NA,88.5264358520508,48.0114212036133,90.8989429712883,50.5540265690485,NA
102.461524963379,77.4538421630859,102.295048531928,76.7645354830544,NA,88.4523315429688,48.0802383422852,92.3887037055982,51.8382338607631,NA
104.642150878906,78.5001220703125,104.902102243125,77.4300425998055,NA,89.1845016479492,47.3466567993164,94.2660542579089,53.6048002187383,NA
108.143074035645,80.7151107788086,107.024427944556,77.4723880539614,NA,103.281295776367,63.9541053771973,96.5697666665772,55.9075616121776,NA
108.282112121582,81.0000991821289,108.687001522946,77.7505432133894,NA,NA,NA,NA,NA,NA
108.926345825195,80.6311187744141,110.109565951848,78.0224114624103,NA,NA,NA,NA,NA,NA
110.334693908691,77.8232421875,111.243965211278,78.2611622606161,NA,NA,NA,NA,NA,NA
112.48844909668,77.7134780883789,111.883587341209,78.594566380132,NA,NA,NA,NA,NA,NA
113.207153320312,76.8740615844727,112.194595197245,78.4734924081963,NA,NA,NA,NA,NA,NA
113.768051147461,76.7250442504883,112.515903449207,78.3563888764295,NA,NA,NA,NA,NA,NA
113.135276794434,76.807243347168,112.739118914621,78.1007390217128,NA,NA,NA,NA,NA,NA
112.80517578125,77.742919921875,112.876551819845,77.7040917981719,NA,NA,NA,NA,NA,NA
112.514335632324,77.9034957885742,112.922648180151,77.2125536446947,NA,NA,NA,NA,NA,NA
112.65478515625,77.6618957519531,112.943913569829,76.657819769748,NA,NA,NA,NA,NA,NA
112.213714599609,76.7882080078125,113.072954283231,76.2274551279368,NA,NA,NA,NA,NA,NA
112.204254150391,75.6051940917969,113.121662794589,75.71331566882,NA,NA,NA,NA,NA,NA
112.473663330078,76.0267105102539,113.250569064542,75.1173871561919,NA,NA,NA,NA,NA,NA
112.856384277344,75.0682754516602,113.457839990761,74.1114608101223,NA,NA,NA,NA,NA,NA
113.109298706055,72.9877548217773,113.779333428255,72.9877435186011,NA,NA,NA,NA,NA,NA
113.888305664062,71.7191314697266,114.252033848887,71.6565350383426,NA,NA,NA,NA,NA,NA
114.84880065918,70.9091491699219,114.705299574663,70.2732396347664,NA,NA,NA,NA,NA,NA
115.544624328613,69.1266555786133,115.110677502944,68.8720998944955,NA,NA,NA,NA,NA,NA
115.399978637695,67.6883544921875,115.439714531091,67.4873584041529,NA,NA,NA,NA,NA,NA
115.510284423828,66.2956466674805,115.663957556468,66.1532577503612,NA,NA,NA,NA,NA,NA
116.150566101074,63.9349403381348,115.754953476435,64.904040519744,NA,NA,NA,NA,NA,NA
116.804252624512,63.0744323730469,115.684249188354,63.7739492989253,NA,NA,NA,NA,NA,NA
115.390029907227,61.8177680969238,115.423391589587,62.7972266745252,NA,NA,NA,NA,NA,NA
114.39111328125,62.5979232788086,114.943927577497,62.0081152331692,NA,NA,NA,NA,NA,NA
113.968040466309,62.1509475708008,114.217404049443,61.4408575614788,NA,NA,NA,NA,NA,NA
