"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
525.208862304688,391.738159179688,525.266611312695,391.690544144768,NA,528.195861816406,381.52587890625,528.314002314827,381.715596713128,NA
525.303283691406,391.633819580078,525.381600044575,391.660565084937,NA,528.464294433594,381.514984130859,528.387292149255,381.821843277282,NA
525.503051757812,391.64990234375,525.488308441834,391.621695910697,NA,528.459533691406,381.792541503906,528.504977946735,381.876415999663,NA
525.826538085938,391.324615478516,525.584825047256,391.572553313341,NA,528.965637207031,381.833862304688,528.545909770605,382.010250314773,NA
NA,NA,NA,NA,NA,528.977661132812,382.764739990234,528.6669353424,382.109768735618,NA
NA,NA,NA,NA,NA,528.4248046875,382.686126708984,528.766757771797,382.12630055363,NA
NA,NA,NA,NA,NA,528.710021972656,382.392822265625,528.817107007019,382.250592094888,NA
NA,NA,NA,NA,NA,529.09912109375,382.201141357422,528.848999701828,382.332596478645,NA
NA,NA,NA,NA,NA,529.081970214844,382.381591796875,528.904469485375,382.416107566811,NA
NA,NA,NA,NA,NA,529.264526367188,382.3720703125,529.045863400647,382.582047052499,NA
NA,NA,NA,NA,NA,529.379577636719,382.241546630859,529.257142430156,382.748015409671,NA
NA,NA,NA,NA,NA,529.284301757812,382.641021728516,529.442201542675,382.828651759935,NA
NA,NA,NA,NA,NA,528.95556640625,383.197662353516,529.619843836195,382.902684790669,NA
NA,NA,NA,NA,NA,529.543029785156,382.829132080078,529.797817842521,383.01443490424,NA
NA,NA,NA,NA,NA,529.533508300781,382.839569091797,530.070532078913,383.119566773698,NA
NA,NA,NA,NA,NA,529.719482421875,383.740325927734,530.280537071864,383.229737475402,NA
NA,NA,NA,NA,NA,530.518493652344,382.892669677734,530.601005481871,383.39370290576,NA
NA,NA,NA,NA,NA,531.799926757812,384.440277099609,530.877529716679,383.554123787757,NA
NA,NA,NA,NA,NA,531.710266113281,384.109680175781,531.111454205795,383.666195009299,NA
NA,NA,NA,NA,NA,531.785400390625,383.437530517578,531.25171564856,383.794002716274,NA
NA,NA,NA,NA,NA,530.411926269531,382.969390869141,531.287992060282,383.840881956212,NA
NA,NA,NA,NA,NA,530.962646484375,384.045379638672,531.182745802281,383.819564704608,NA
NA,NA,NA,NA,NA,531.418212890625,384.097625732422,530.957154038608,383.764806243009,NA
NA,NA,NA,NA,NA,531.566040039062,383.696960449219,530.613081583832,383.739216889615,NA
NA,NA,NA,NA,NA,530.755737304688,383.521148681641,530.301709566992,383.695332013692,NA
NA,NA,NA,NA,NA,531.673095703125,384.391326904297,529.905868405569,383.585943006931,NA
NA,NA,NA,NA,NA,528.993896484375,383.770751953125,529.501826984347,383.566652435772,NA
NA,NA,NA,NA,NA,528.411682128906,383.336639404297,529.160771529867,383.439922710617,NA
NA,NA,NA,NA,NA,527.808166503906,383.3662109375,528.918109356324,383.442546853212,NA
NA,NA,NA,NA,NA,527.40625,382.682312011719,528.687106852985,383.451939124225,NA
NA,NA,NA,NA,NA,527.351989746094,383.094299316406,528.485858838673,383.455925055133,NA
NA,NA,NA,NA,NA,528.050903320312,383.288116455078,528.237190737916,383.419849506739,NA
NA,NA,NA,NA,NA,528.609008789062,383.693298339844,528.054523030306,383.451234426558,NA
NA,NA,NA,NA,NA,529.080627441406,383.664672851562,528.020698699502,383.523938062106,NA
NA,NA,NA,NA,NA,528.406982421875,383.288787841797,528.031212209681,383.525827528176,NA
NA,NA,NA,NA,NA,528.879333496094,383.885101318359,528.123882910986,383.540536930998,NA
NA,NA,NA,NA,NA,528.625305175781,383.4462890625,528.373050526335,383.64417036642,NA
NA,NA,NA,NA,NA,528.109497070312,384.020050048828,528.502076851382,383.709723411178,NA
NA,NA,NA,NA,NA,528.0537109375,383.989776611328,528.630521576636,383.770689501331,NA
NA,NA,NA,NA,NA,528.308166503906,384.078979492188,528.777181076045,383.824506068159,NA
NA,NA,NA,NA,NA,528.805053710938,383.688262939453,528.883219334533,383.818051755019,NA
NA,NA,NA,NA,NA,528.869934082031,383.579467773438,528.957832368849,383.789761501186,NA
NA,NA,NA,NA,NA,529.298217773438,383.649566650391,529.033399179738,383.742198703413,NA
NA,NA,NA,NA,NA,528.789428710938,383.261840820312,529.183985859477,383.719549043773,NA
NA,NA,NA,NA,NA,529.774475097656,383.991912841797,529.316679661162,383.664762588606,NA
NA,NA,NA,NA,NA,529.3369140625,383.773803710938,529.395934240535,383.618443070381,NA
NA,NA,NA,NA,NA,529.674743652344,383.625885009766,529.510209192361,383.598820467173,NA
NA,NA,NA,NA,NA,530.0439453125,383.832061767578,529.632578315747,383.538048506329,NA
NA,NA,NA,NA,NA,530.179138183594,383.481994628906,529.643242288859,383.534401221772,NA
NA,NA,NA,NA,NA,529.565856933594,383.436157226562,529.636688302256,383.529313685108,NA
NA,NA,NA,NA,NA,529.480529785156,383.174957275391,529.582723686764,383.539292045261,NA
NA,NA,NA,NA,NA,529.371337890625,383.385864257812,529.624393678873,383.537064062532,NA
NA,NA,NA,NA,NA,529.680114746094,383.564208984375,529.636115142433,383.537772551203,NA
NA,NA,NA,NA,NA,528.960144042969,383.505645751953,529.652500517971,383.543513736681,NA
NA,NA,NA,NA,NA,529.642761230469,383.991271972656,529.657478923616,383.548252141877,NA
NA,NA,NA,NA,NA,529.788635253906,383.451568603516,529.724714605276,383.587365221845,NA
NA,NA,NA,NA,NA,529.796875,383.583190917969,529.770481115854,383.628302383049,NA
NA,NA,NA,NA,NA,529.355834960938,383.722412109375,529.865139121049,383.662994464576,NA
NA,NA,NA,NA,NA,530.165832519531,383.537841796875,529.991875280933,383.705487722975,NA
NA,NA,NA,NA,NA,530.088439941406,383.693176269531,530.102122331453,383.726706458369,NA
NA,NA,NA,NA,NA,530.851135253906,383.840209960938,530.146915950819,383.751308824003,NA
NA,NA,NA,NA,NA,529.922058105469,383.859527587891,530.149085981076,383.765074616127,NA
NA,NA,NA,NA,NA,530.211547851562,383.824920654297,530.121552660949,383.741357948625,NA
NA,NA,NA,NA,NA,530.607543945312,383.939147949219,530.095001929022,383.72775560861,NA
NA,NA,NA,NA,NA,530.208129882812,383.518646240234,530.041249849158,383.707364149988,NA
NA,NA,NA,NA,NA,530.261413574219,383.758148193359,530.046020268381,383.744162961992,NA
NA,NA,NA,NA,NA,530.125427246094,383.658569335938,530.067756206391,383.73840066661,NA
NA,NA,NA,NA,NA,529.583984375,383.628295898438,530.113088766786,383.733983369386,NA
NA,NA,NA,NA,NA,529.274230957031,383.808715820312,530.075554480152,383.759622464736,NA
NA,NA,NA,NA,NA,529.537109375,383.850219726562,530.048786543677,383.737143160822,NA
NA,NA,NA,NA,NA,529.749816894531,383.730651855469,530.024859186168,383.761730013271,NA
NA,NA,NA,NA,NA,530.149536132812,383.399078369141,530.098560264665,383.795099623182,NA
NA,NA,NA,NA,NA,530.433532714844,383.929077148438,530.078181525857,383.844467048358,NA
NA,NA,NA,NA,NA,530.888427734375,383.978240966797,530.040464692429,383.865552958962,NA
NA,NA,NA,NA,NA,530.585327148438,384.062896728516,530.046449629455,383.923675646849,NA
NA,NA,NA,NA,NA,530.289306640625,383.864807128906,530.004066429874,383.965788537905,NA
NA,NA,NA,NA,NA,530.069946289062,383.980194091797,529.995499240842,383.98525500165,NA
NA,NA,NA,NA,NA,529.4482421875,384.102233886719,529.996023217382,384.008029465116,NA
NA,NA,NA,NA,NA,529.649597167969,383.848327636719,529.973476962351,383.992927533811,NA
NA,NA,NA,NA,NA,530.030822753906,384.392486572266,529.927824181877,384.02088571569,NA
NA,NA,NA,NA,NA,529.860900878906,383.953338623047,529.846984444275,384.028430311459,NA
NA,NA,NA,NA,NA,529.212707519531,383.996154785156,529.725345009251,384.024784144252,NA
NA,NA,NA,NA,NA,529.429504394531,383.811218261719,529.684065251071,383.972493216897,NA
NA,NA,NA,NA,NA,529.831726074219,384.232482910156,529.712882185029,383.969355532997,NA
NA,NA,NA,NA,NA,529.760864257812,383.939086914062,529.781373486951,383.950681628414,NA
NA,NA,NA,NA,NA,530.302368164062,383.621551513672,529.932168153112,383.949177368204,NA
NA,NA,NA,NA,NA,530.186096191406,384.02880859375,530.037317920097,383.949964390506,NA
NA,NA,NA,NA,NA,530.17236328125,383.805786132812,530.138105558936,383.953968997094,NA
NA,NA,NA,NA,NA,529.98486328125,384.224670410156,530.228218842029,383.967008037522,NA
NA,NA,NA,NA,NA,529.700927734375,383.739501953125,530.306888481353,383.981645323053,NA
NA,NA,NA,NA,NA,530.167846679688,383.982513427734,530.369209069845,383.996849892754,NA
NA,NA,NA,NA,NA,531.0654296875,383.967529296875,530.410275200444,384.011590785695,NA
NA,NA,NA,NA,NA,530.702270507812,384.183898925781,530.425181466086,384.024837040943,NA
NA,NA,NA,NA,NA,530.326049804688,383.924743652344,530.409022459711,384.035557697569,NA
NA,NA,NA,NA,NA,530.719543457031,384.213287353516,530.356892774256,384.04272179464,NA
NA,NA,NA,NA,NA,529.657836914062,384.167663574219,530.263887002658,384.045298371226,NA
NA,NA,NA,NA,NA,530.112609863281,383.949676513672,530.125099737856,384.042256466395,NA
NA,NA,NA,NA,NA,530.060424804688,383.960632324219,529.935625572786,384.032565119215,NA
