"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
521.225524902344,393.6923828125,522.019786643919,393.551301864519,NA,387.927032470703,244.073791503906,390.148712836593,241.696451492035,NA
522.291320800781,393.187286376953,522.527575978893,393.22297508337,NA,388.268829345703,244.284683227539,389.684854418283,241.49042876868,NA
522.781311035156,393.078491210938,522.975305363336,393.012317858244,NA,389.232971191406,244.219284057617,388.640551334816,243.614349794216,NA
525.1904296875,392.763977050781,523.371603620017,392.974390035519,NA,389.727783203125,243.12060546875,388.435263317915,243.549351029086,NA
526.419555664062,393.420196533203,523.539075549033,392.894740034529,NA,389.78515625,243.137466430664,388.076083724192,243.449077161008,NA
526.125061035156,392.000274658203,523.523222749628,392.740505681158,NA,388.990997314453,243.178833007812,387.696565107412,243.236707883787,NA
523.395690917969,391.116668701172,523.457190990915,392.5322898124,NA,388.792388916016,243.037551879883,387.504547917247,242.950752240842,NA
522.844909667969,391.170257568359,523.430588342193,392.419197992859,NA,388.648529052734,243.287872314453,387.273685192197,242.783813925497,NA
522.566711425781,392.460235595703,523.440730214314,392.272407005487,NA,386.435028076172,243.86799621582,387.158328916482,243.040092640353,NA
521.686401367188,393.447113037109,526.208576263497,395.067066932122,NA,385.782958984375,244.263763427734,387.210940522826,243.692791707144,NA
521.354797363281,393.377593994141,524.150267477244,393.533877255208,NA,386.476531982422,245.112503051758,387.551159602125,244.846552020469,NA
521.659606933594,393.802795410156,522.362377075714,392.130371323205,NA,386.780944824219,245.754669189453,388.296267451785,246.505572151615,NA
522.54833984375,392.619598388672,520.755847602936,391.000106636938,NA,387.828521728516,246.591873168945,389.596175922994,248.59533485894,NA
522.067138671875,392.212219238281,519.58334241844,390.132300305499,NA,389.978088378906,248.163055419922,391.530010920484,251.047833275896,NA
523.32763671875,392.127136230469,518.673034049437,389.54590272732,NA,393.579040527344,250.110870361328,393.853114038014,253.835398504102,NA
523.724670410156,392.047454833984,518.211074255463,389.081816998445,NA,396.677947998047,254.926727294922,396.77678412805,256.896219583382,NA
523.533813476562,392.441467285156,518.222373361329,388.935061187594,NA,397.493041992188,260.767395019531,400.03987243792,260.219293410422,NA
522.627319335938,393.104614257812,518.196601241661,388.860395867359,NA,402.235504150391,266.800659179688,403.460908009983,263.71414826048,NA
521.408386230469,394.3369140625,518.310680078891,388.780027630829,NA,406.143096923828,270.128051757812,406.98365944809,267.424267796606,NA
469.897094726562,344.666381835938,518.693726842954,389.025194829646,NA,411.720123291016,274.197692871094,410.272314714505,271.377234836465,NA
526.402099609375,394.787231445312,519.122450530198,389.540164185568,NA,416.724578857422,276.942077636719,413.410112204525,275.605509393548,NA
525.468322753906,396.680114746094,519.720450843694,390.200442356235,NA,420.041961669922,279.313781738281,416.428302287276,279.919816205766,NA
527.041564941406,396.477661132812,520.382419193364,391.022571914139,NA,421.916259765625,282.730072021484,419.168004525101,284.133318574026,NA
524.508239746094,396.480865478516,521.168417046139,391.881409679062,NA,422.772644042969,286.895935058594,421.50931024567,288.012778375382,NA
526.790588378906,395.549224853516,521.923988644069,392.948447959179,NA,426.404663085938,289.9111328125,422.877531871565,290.523821798015,NA
526.62548828125,398.102386474609,523.468210835865,394.502093215276,NA,425.939910888672,294.273101806641,424.904834578964,293.561376925191,NA
524.196899414062,395.512786865234,524.895855525517,395.984337157079,NA,426.407958984375,298.56982421875,427.458058073225,297.320305696146,NA
525.408264160156,395.508483886719,526.096814973722,397.306805354078,NA,428.695190429688,303.614685058594,430.362416212837,301.472700564836,NA
525.921203613281,397.6064453125,526.960981441177,398.381123375767,NA,431.025695800781,307.982177734375,433.751244746068,306.132391309535,NA
524.361206054688,396.71923828125,527.378247188577,399.118916791638,NA,434.887512207031,311.440765380859,435.513686141145,311.149959029229,NA
524.590148925781,396.338073730469,527.23850447662,399.431811171182,NA,437.959136962891,312.549407958984,438.948192575236,316.136727389497,NA
522.923889160156,396.681762695312,526.431645566002,399.231432083893,NA,441.078094482422,314.705535888672,443.357986327305,321.270127970275,NA
522.850158691406,397.503143310547,524.847562717419,398.429405099262,NA,445.55908203125,317.645874023438,448.570970961785,326.377045994055,NA
522.716735839844,398.516235351562,522.376148191569,396.937355786782,NA,452.885681152344,323.069000244141,454.682598884873,331.387357335972,NA
523.589172363281,397.264434814453,518.907294249145,394.666909715943,NA,473.608978271484,347.552307128906,461.788322502768,336.230937871163,NA
NA,NA,NA,NA,NA,476.631286621094,348.931488037109,469.983594221669,340.837663474762,NA
NA,NA,NA,NA,NA,480.435424804688,347.717834472656,479.363866447774,345.137410021904,NA
NA,NA,NA,NA,NA,483.020751953125,350.809661865234,490.024591587264,349.060053387718,NA
NA,NA,NA,NA,NA,486.646118164062,352.395294189453,502.061222046371,352.53546944735,NA
NA,NA,NA,NA,NA,526.88671875,351.959228515625,515.56921023126,355.493534075927,NA
NA,NA,NA,NA,NA,530.863708496094,356.664093017578,530.644008548155,357.864123148588,NA
