"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
109.744659423828,387.996398925781,110.45512256454,388.328655810323,NA,NA,NA,NA,NA,NA
109.946769714355,389.172424316406,110.633479838825,388.463170171602,NA,NA,NA,NA,NA,NA
110.83226776123,389.388153076172,110.738804141615,388.604920740492,NA,NA,NA,NA,NA,NA
110.940414428711,389.143310546875,110.854910285304,388.69076749584,NA,NA,NA,NA,NA,NA
111.788726806641,388.588989257812,110.97821552218,388.88023756064,NA,NA,NA,NA,NA,NA
112.481781005859,389.003967285156,111.062836122341,389.011710669177,NA,NA,NA,NA,NA,NA
111.595573425293,388.400299072266,111.046563491746,389.236037784014,NA,NA,NA,NA,NA,NA
111.395088195801,388.520233154297,111.005043585965,389.432672117145,NA,NA,NA,NA,NA,NA
111.177017211914,389.754486083984,111.042504160028,389.597382010803,NA,NA,NA,NA,NA,NA
111.002334594727,389.897796630859,111.073544322996,389.702166464719,NA,NA,NA,NA,NA,NA
110.657295227051,389.306182861328,111.150709977139,389.716446765851,NA,NA,NA,NA,NA,NA
110.271575927734,389.851043701172,111.336251592122,389.666651535907,NA,NA,NA,NA,NA,NA
111.015365600586,389.688812255859,111.575016504333,389.667467200238,NA,NA,NA,NA,NA,NA
111.178451538086,390.830841064453,111.90433984802,389.638212754548,NA,NA,NA,NA,NA,NA
111.148887634277,390.033172607422,112.234028816535,389.567049922488,NA,NA,NA,NA,NA,NA
111.538848876953,390.386260986328,112.621394935251,389.430225313703,NA,NA,NA,NA,NA,NA
113.309043884277,389.596130371094,113.096237743785,389.309608142724,NA,NA,NA,NA,NA,NA
114.869667053223,388.942230224609,113.448270560168,389.229565633204,NA,NA,NA,NA,NA,NA
114.910301208496,388.017028808594,113.783910261879,389.11534426422,NA,NA,NA,NA,NA,NA
115.349548339844,388.256622314453,114.096805945375,389.063457697269,NA,NA,NA,NA,NA,NA
115.621795654297,388.657287597656,114.371428440739,388.977508764401,NA,NA,NA,NA,NA,NA
114.926879882812,388.856536865234,114.629485203574,388.96775318556,NA,NA,NA,NA,NA,NA
114.481895446777,388.835510253906,114.827229801912,389.167122607996,NA,NA,NA,NA,NA,NA
114.057693481445,389.436737060547,114.927435145108,389.413672176285,NA,NA,NA,NA,NA,NA
114.086898803711,390.005157470703,114.843211138782,389.876631109182,NA,NA,NA,NA,NA,NA
114.185852050781,390.647277832031,114.692539587953,390.405710121197,NA,NA,NA,NA,NA,NA
113.942604064941,391.322875976562,114.532315658564,391.050988827394,NA,NA,NA,NA,NA,NA
115.102935791016,390.452484130859,114.490251666465,391.589595509105,NA,NA,NA,NA,NA,NA
115.429580688477,391.062133789062,114.598016614811,392.058139228634,NA,NA,NA,NA,NA,NA
115.682983398438,392.043151855469,115.116717517824,392.407208066393,NA,NA,NA,NA,NA,NA
116.042404174805,394.214202880859,115.742503647245,392.592629379367,NA,NA,NA,NA,NA,NA
115.557235717773,394.395385742188,116.52242608022,392.794392680841,NA,NA,NA,NA,NA,NA
114.992660522461,393.483245849609,117.219850984731,392.93263966416,NA,NA,NA,NA,NA,NA
116.057502746582,393.888916015625,118.00489453967,392.908872306951,NA,NA,NA,NA,NA,NA
118.555137634277,393.276245117188,118.665798445393,392.865265451252,NA,NA,NA,NA,NA,NA
119.833656311035,392.403381347656,119.496973996524,392.688739990082,NA,NA,NA,NA,NA,NA
121.030532836914,391.32763671875,120.30385651934,392.489674138448,NA,NA,NA,NA,NA,NA
122.589828491211,391.894836425781,121.061385769858,392.286539673636,NA,NA,NA,NA,NA,NA
124.746032714844,391.755706787109,121.744501504096,392.097808372934,NA,NA,NA,NA,NA,NA
121.482704162598,391.4111328125,122.328143478069,391.941952013625,NA,NA,NA,NA,NA,NA
121.935104370117,392.758605957031,122.787251447794,391.837442372998,NA,NA,NA,NA,NA,NA
121.438652038574,391.857482910156,123.096765169288,391.802751228338,NA,NA,NA,NA,NA,NA
123.136444091797,391.565399169922,123.231624398568,391.856350356932,NA,NA,NA,NA,NA,NA
122.330154418945,392.464385986328,123.16676889165,392.016711536065,NA,NA,NA,NA,NA,NA
124.118240356445,392.151245117188,122.877138404552,392.302306543023,NA,NA,NA,NA,NA,NA
