"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
497.579650878906,391.466888427734,497.577430717615,392.440594127265,NA,431.227325439453,390.898559570312,430.441837097547,387.423932407525,NA
497.414428710938,392.707611083984,497.789049520801,392.43629296444,NA,433.677215576172,388.981140136719,430.915517826336,387.185661253566,NA
497.880004882812,392.967895507812,497.954742421664,392.398324677741,NA,433.682830810547,386.780120849609,431.537245212641,386.929757653517,NA
496.993072509766,393.088317871094,498.154452984533,392.363035563044,NA,434.183715820312,385.034729003906,432.385989091567,386.605938016374,NA
497.50341796875,392.850128173828,498.303775175057,392.336885699808,NA,434.906341552734,384.447113037109,433.431708942873,386.282187455306,NA
498.694274902344,392.471252441406,498.53635421708,392.342048398105,NA,433.571380615234,383.979309082031,434.755156173781,385.872580830978,NA
499.333648681641,391.780487060547,498.822783545911,392.335336406467,NA,435.062103271484,384.500335693359,436.101783166332,385.470119340391,NA
500.281951904297,392.173675537109,499.05150475304,392.286764254013,NA,434.294158935547,384.491577148438,435.622630303574,386.539041459931,NA
500.213287353516,392.300384521484,499.25962120772,392.221579235884,NA,436.688781738281,385.096435546875,436.183263583525,387.815171709712,NA
499.168060302734,391.495697021484,499.508442345301,392.120152862838,NA,440.793395996094,385.780151367188,438.129674806124,388.411824151869,NA
499.962799072266,392.167114257812,499.829670542243,392.021362753622,NA,444.411682128906,387.175170898438,441.064444515431,388.529884410707,NA
499.754943847656,391.606567382812,500.072295543999,391.781484832714,NA,445.747650146484,387.676605224609,444.991588431661,388.123407708698,NA
500.520111083984,391.912261962891,500.390776300945,391.590527417575,NA,448.727508544922,388.264801025391,450.031617547765,387.165924022384,NA
500.208740234375,391.553344726562,500.863266744423,391.468854452123,NA,450.875305175781,389.628631591797,455.943282018576,385.763463709003,NA
501.6953125,391.601196289062,501.247713655769,391.433339283879,NA,453.548248291016,389.772094726562,462.542865305486,383.977675628413,NA
500.983428955078,391.679595947266,521.473749266141,391.131748115911,NA,455.325378417969,391.797912597656,469.593709156925,381.80420309954,NA
501.246032714844,391.054443359375,530.814954659797,390.972225352571,NA,460.078247070312,394.068389892578,476.572198145138,379.24293155427,NA
502.375579833984,391.179473876953,530.283301466623,390.969422234706,NA,497.966613769531,371.735656738281,483.416940560018,376.300318957076,NA
503.640533447266,390.828643798828,521.231949560858,390.947757248319,NA,504.498809814453,361.608520507812,489.823790875398,373.073943922199,NA
504.325378417969,390.721374511719,504.624639729964,390.905828899322,NA,504.514251708984,361.811737060547,495.943643440877,369.701098229769,NA
504.516174316406,390.273468017578,481.634443983294,390.911658385253,NA,508.010681152344,361.040710449219,501.731415632933,366.308057991419,NA
506.812194824219,390.974426269531,453.482252013103,391.097791359369,NA,512.898315429688,362.271301269531,507.307166038131,363.354756011414,NA
507.094451904297,391.414520263672,421.348918240146,391.340674069552,NA,515.064514160156,362.737579345703,512.343488670167,361.028883915004,NA
506.502532958984,391.015563964844,386.39435800114,391.702814556719,NA,515.676208496094,361.493011474609,516.772115207958,359.456311797347,NA
507.475860595703,390.118041992188,349.760564294661,392.229111221578,NA,515.957885742188,359.244079589844,520.441805203236,358.678049138029,NA
153.62548828125,394.639312744141,312.500210390717,392.676865077946,NA,516.529418945312,357.997344970703,523.198984276434,358.69065508261,NA
153.681625366211,394.157592773438,275.626498588669,393.306403757116,NA,519.168212890625,357.366455078125,524.826278871085,359.747932177192,NA
155.686477661133,392.283325195312,240.323703921749,393.756099455261,NA,523.260925292969,359.097717285156,525.365153337312,362.021450854548,NA
155.703399658203,393.695129394531,207.947107350604,394.224992575619,NA,527.419494628906,361.096832275391,527.819314378662,363.403817432774,NA
157.582122802734,395.721252441406,179.705979565773,394.653252054484,NA,530.619262695312,364.220611572266,530.575572597158,364.597641841466,NA
158.048034667969,396.149108886719,156.724941831042,395.15299564298,NA,535.32763671875,368.723052978516,533.222347890411,365.770117903357,NA
159.236175537109,396.084838867188,139.957326968225,395.526079699743,NA,536.986511230469,370.327850341797,535.709034790812,366.858877055722,NA
158.825012207031,396.386077880859,130.729323926803,395.8256583736,NA,538.645202636719,369.959991455078,537.985027830754,367.801550735837,NA
158.792068481445,396.528533935547,130.158731960011,396.094838826085,NA,540.584655761719,368.598571777344,539.999721542631,368.535770380977,NA
157.026275634766,394.800323486328,139.297638562973,396.244717037105,NA,541.535522460938,368.430725097656,541.702510458835,368.999167428419,NA
158.124969482422,396.598815917969,159.366626890394,396.203055335323,NA,542.682189941406,368.328735351562,543.042789111757,369.129373315436,NA
159.2294921875,394.631103515625,159.49293850278,396.39542732351,NA,543.404418945312,368.004150390625,543.969952033793,368.864019479305,NA
160.948211669922,396.664245605469,159.459127894411,396.510556558021,NA,544.571716308594,367.441314697266,544.433393757334,368.140737357303,NA
160.93879699707,396.884094238281,140.921719798312,396.573640661872,NA,544.181945800781,367.47265625,544.382508814772,366.897158386702,NA
160.170288085938,397.284362792969,134.365231967985,396.597988995809,NA,NA,NA,NA,NA,NA
158.738052368164,395.724914550781,130.775116278986,396.560075430965,NA,NA,NA,NA,NA,NA
159.205200195312,395.844207763672,131.258620251643,396.449940536709,NA,NA,NA,NA,NA,NA
159.943832397461,396.339385986328,136.92299140629,396.257624882411,NA,NA,NA,NA,NA,NA
159.584075927734,396.063110351562,148.875477263257,395.973169037437,NA,NA,NA,NA,NA,NA
159.267349243164,395.851715087891,168.223325342877,395.586613571157,NA,NA,NA,NA,NA,NA
159.390319824219,395.470275878906,196.073783165438,395.08799905294,NA,NA,NA,NA,NA,NA
160.123779296875,395.123596191406,233.534098251356,394.467366052153,NA,NA,NA,NA,NA,NA
160.980651855469,394.805328369141,281.711518120867,393.714755138166,NA,NA,NA,NA,NA,NA
493.260986328125,391.259582519531,341.713290294391,392.820206880345,NA,NA,NA,NA,NA,NA
