"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
257.494506835938,304.575012207031,261.729756225905,301.382473215164,NA,295.376800537109,240.110504150391,296.596449493777,239.371184000824,NA
264.271697998047,301.974578857422,264.576055994997,300.403052108979,NA,298.510467529297,238.842193603516,296.730685286134,239.255729902254,NA
269.614074707031,300.308868408203,267.808633306128,299.405974543691,NA,299.071350097656,238.578857421875,296.828979083158,239.186480509374,NA
273.792205810547,298.715240478516,271.546974299351,298.341711357942,NA,298.584289550781,238.649627685547,296.834077144846,239.148213017723,NA
278.630859375,295.765289306641,275.646718215069,297.249601625391,NA,298.105224609375,238.253067016602,296.817623251908,239.113980196317,NA
282.583801269531,293.740264892578,279.415813359999,297.451514890982,NA,297.941711425781,238.745971679688,296.727172292888,239.118311328021,NA
285.506958007812,292.644500732422,283.46375900922,296.765233838274,NA,295.440063476562,239.507202148438,296.620721313836,239.130705914181,NA
287.873077392578,290.877197265625,287.701935223482,295.431215523816,NA,296.011169433594,239.496673583984,296.386765638727,239.205823181891,NA
290.345306396484,291.647583007812,291.728250209862,293.668796884737,NA,296.173309326172,239.319976806641,296.174381771131,239.270775751648,NA
293.896087646484,291.857421875,295.592155419132,291.589986581045,NA,294.303253173828,239.482666015625,295.844067017679,239.352602117862,NA
297.028656005859,292.680603027344,299.108596374136,290.060795754379,NA,293.515563964844,239.936660766602,295.333747786453,239.51410336602,NA
302.001922607422,292.167999267578,302.597065083187,288.232066879266,NA,294.532073974609,240.070816040039,294.724111187259,239.736750552529,NA
306.323516845703,291.646728515625,306.075367349891,286.034918937716,NA,294.495422363281,239.879959106445,294.320313946567,239.917771004274,NA
309.239074707031,289.998199462891,309.561308977852,283.400470911743,NA,294.951843261719,239.884323120117,294.090855079993,240.066266790953,NA
311.092620849609,288.370300292969,313.072695770678,280.259841783357,NA,294.756225585938,239.997299194336,293.927655342553,240.196333731495,NA
321.103881835938,262.866546630859,316.627333531972,276.544150534573,NA,295.058959960938,240.055526733398,293.848470218355,240.275492578053,NA
322.939086914062,262.793273925781,320.243028065336,272.184516147407,NA,294.372375488281,240.167282104492,293.895543358146,240.363446263403,NA
323.496490478516,262.728820800781,323.937585174385,267.11205760386,NA,294.044586181641,240.02751159668,293.886399587411,240.468423794126,NA
327.505737304688,262.139801025391,327.728810662716,261.257893885957,NA,292.812896728516,240.802124023438,294.017209619508,240.571828372652,NA
329.835174560547,261.715148925781,331.634510333941,254.553143975698,NA,293.154541015625,240.887115478516,294.252107249245,240.643693253666,NA
NA,NA,NA,NA,NA,293.072814941406,241.050140380859,294.458861486629,240.66422464521,NA
NA,NA,NA,NA,NA,294.608489990234,240.945373535156,294.641123985847,240.701574070542,NA
NA,NA,NA,NA,NA,295.477020263672,240.608215332031,294.95835563707,240.705974966687,NA
NA,NA,NA,NA,NA,295.391387939453,240.641204833984,295.329929757095,240.699775014917,NA
NA,NA,NA,NA,NA,296.054779052734,240.699249267578,295.792603317216,240.654696870762,NA
NA,NA,NA,NA,NA,296.669647216797,240.543258666992,296.336446013237,240.511959897727,NA
NA,NA,NA,NA,NA,297.205474853516,240.281661987305,296.924482970972,240.374403939523,NA
NA,NA,NA,NA,NA,297.50341796875,240.358169555664,297.52016443737,240.178486051182,NA
NA,NA,NA,NA,NA,297.777801513672,239.986343383789,298.067430559191,239.910941900557,NA
NA,NA,NA,NA,NA,298.449554443359,239.61897277832,298.409213547147,239.725521246021,NA
NA,NA,NA,NA,NA,298.585662841797,239.801910400391,298.613520003409,239.552884513703,NA
NA,NA,NA,NA,NA,299.088287353516,239.429428100586,298.683086024893,239.443153807835,NA
NA,NA,NA,NA,NA,299.149444580078,239.510696411133,298.750911885985,239.3648833181,NA
NA,NA,NA,NA,NA,299.344787597656,238.832641601562,298.812715049661,239.302191997128,NA
NA,NA,NA,NA,NA,299.492279052734,238.503234863281,298.790007088378,239.291087299907,NA
NA,NA,NA,NA,NA,298.870300292969,239.281829833984,298.858330548608,239.208792734785,NA
NA,NA,NA,NA,NA,298.971496582031,238.721664428711,298.920343165228,239.187910660453,NA
NA,NA,NA,NA,NA,298.148956298828,239.154403686523,298.943032231351,239.191087531358,NA
NA,NA,NA,NA,NA,297.760864257812,239.812026977539,298.881305865425,239.279467894151,NA
NA,NA,NA,NA,NA,298.066711425781,239.525665283203,298.891218900602,239.408388016231,NA
NA,NA,NA,NA,NA,298.819671630859,239.741088867188,299.255488654764,239.122792907695,NA
NA,NA,NA,NA,NA,299.181182861328,239.437316894531,299.475000843271,239.063351721943,NA
NA,NA,NA,NA,NA,299.588592529297,239.271743774414,299.662032905764,239.00226242836,NA
NA,NA,NA,NA,NA,299.897705078125,238.947052001953,299.796412011354,238.94107181134,NA
NA,NA,NA,NA,NA,300.535430908203,238.266403198242,299.857965329157,238.88132665528,NA
NA,NA,NA,NA,NA,299.280029296875,239.563720703125,299.826520028285,238.824573744575,NA
NA,NA,NA,NA,NA,299.135528564453,239.042114257812,299.681903277855,238.772359863623,NA
NA,NA,NA,NA,NA,299.5986328125,238.689987182617,299.403942246979,238.726231796818,NA
NA,NA,NA,NA,NA,300.957855224609,237.505996704102,298.972464104771,238.687736328558,NA
NA,NA,NA,NA,NA,300.302947998047,235.884124755859,298.367296020347,238.658420243237,NA
NA,NA,NA,NA,NA,294.8505859375,241.425567626953,297.568265162819,238.639830325252,NA
