"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,480.622711181641,385.193695068359,480.608629040252,384.325001043523,NA
NA,NA,NA,NA,NA,480.278015136719,384.746032714844,480.608056099908,383.894512753893,NA
NA,NA,NA,NA,NA,479.382904052734,383.76123046875,480.763825650073,383.338912689518,NA
NA,NA,NA,NA,NA,479.608489990234,382.762268066406,481.053917307759,382.854751691665,NA
NA,NA,NA,NA,NA,481.052459716797,382.384124755859,481.412976118114,382.556167108711,NA
NA,NA,NA,NA,NA,481.241088867188,381.361419677734,481.946110117159,382.589601654521,NA
NA,NA,NA,NA,NA,481.576324462891,380.938720703125,482.780826255596,383.042529791701,NA
NA,NA,NA,NA,NA,484.086578369141,382.695648193359,483.501520701193,383.535007193728,NA
NA,NA,NA,NA,NA,484.978607177734,382.830200195312,484.172754492858,384.059144762381,NA
NA,NA,NA,NA,NA,485.612365722656,384.27880859375,484.790939675238,384.576568204463,NA
NA,NA,NA,NA,NA,486.290405273438,384.795043945312,485.309510514408,384.962384146933,NA
NA,NA,NA,NA,NA,487.004028320312,385.494537353516,485.774688710727,385.355864201546,NA
NA,NA,NA,NA,NA,486.471130371094,386.720153808594,486.068002003086,385.61528000671,NA
NA,NA,NA,NA,NA,486.627563476562,388.243499755859,486.116826566538,385.759792650864,NA
NA,NA,NA,NA,NA,486.747650146484,388.235900878906,485.966470170309,385.700178203103,NA
NA,NA,NA,NA,NA,486.270538330078,388.083312988281,485.678961502878,385.446120662134,NA
NA,NA,NA,NA,NA,483.123382568359,384.024200439453,485.231352183506,384.937622479342,NA
NA,NA,NA,NA,NA,484.441467285156,384.468597412109,484.724202241177,384.202618831199,NA
NA,NA,NA,NA,NA,485.030303955078,383.133728027344,484.362563732754,383.417348910952,NA
NA,NA,NA,NA,NA,484.404479980469,380.931915283203,484.033056872076,382.518197485184,NA
NA,NA,NA,NA,NA,483.748840332031,380.805999755859,483.809496537577,381.792336640073,NA
NA,NA,NA,NA,NA,483.114410400391,380.411346435547,483.8716196819,381.24416769077,NA
NA,NA,NA,NA,NA,483.185089111328,380.785675048828,484.214548500662,380.940983583039,NA
NA,NA,NA,NA,NA,483.328277587891,380.136840820312,484.59036688853,380.932137934824,NA
NA,NA,NA,NA,NA,483.777374267578,380.270111083984,485.072335668778,381.272792011821,NA
NA,NA,NA,NA,NA,485.253845214844,380.846343994141,485.691413582599,381.923747236957,NA
NA,NA,NA,NA,NA,486.662231445312,381.667083740234,486.338363901857,382.814668104827,NA
NA,NA,NA,NA,NA,487.171936035156,382.814636230469,486.79204639885,383.603021068642,NA
NA,NA,NA,NA,NA,487.715637207031,384.662841796875,487.372066102491,384.526322054606,NA
NA,NA,NA,NA,NA,489.338714599609,387.129119873047,487.936390443112,385.438890031289,NA
NA,NA,NA,NA,NA,490.513854980469,387.924743652344,488.380644923918,386.211929635543,NA
NA,NA,NA,NA,NA,489.369262695312,388.301574707031,488.59622254236,386.862201053436,NA
NA,NA,NA,NA,NA,487.90283203125,388.113708496094,488.688639924822,387.402903970529,NA
NA,NA,NA,NA,NA,488.344604492188,388.053131103516,488.681585755212,387.808504930779,NA
NA,NA,NA,NA,NA,488.422912597656,388.123748779297,488.494374649631,387.939775699492,NA
NA,NA,NA,NA,NA,487.927886962891,387.410339355469,488.133642520262,387.833196873835,NA
NA,NA,NA,NA,NA,488.123840332031,387.326690673828,487.81907772028,387.563328992701,NA
NA,NA,NA,NA,NA,487.685180664062,386.964508056641,487.476082997916,387.139575939546,NA
NA,NA,NA,NA,NA,486.267608642578,386.735473632812,487.142513049432,386.636196958274,NA
NA,NA,NA,NA,NA,486.045928955078,386.240386962891,486.76664418136,386.079525426619,NA
NA,NA,NA,NA,NA,485.896942138672,385.344696044922,486.536438586861,385.645478242673,NA
NA,NA,NA,NA,NA,487.079650878906,385.339721679688,486.433442618653,385.241096798366,NA
NA,NA,NA,NA,NA,486.537872314453,384.319366455078,486.318039723571,384.914716398221,NA
NA,NA,NA,NA,NA,485.787963867188,383.899536132812,486.116779947172,384.593131128656,NA
NA,NA,NA,NA,NA,486.029174804688,384.10888671875,485.991858231394,384.347479299924,NA
NA,NA,NA,NA,NA,486.723510742188,384.425842285156,485.952839497531,384.169067811794,NA
NA,NA,NA,NA,NA,485.675903320312,384.157379150391,485.930702301754,384.02426524566,NA
NA,NA,NA,NA,NA,486.091522216797,384.110687255859,485.983556043482,383.956511214108,NA
NA,NA,NA,NA,NA,485.532836914062,383.595458984375,486.043130476204,383.986075394759,NA
NA,NA,NA,NA,NA,486.020080566406,384.082641601562,486.011073907561,384.052612503307,NA
NA,NA,NA,NA,NA,485.619232177734,383.888397216797,485.970309829499,384.130651445009,NA
NA,NA,NA,NA,NA,485.793518066406,384.245208740234,485.918716369546,384.206963169644,NA
NA,NA,NA,NA,NA,485.825897216797,383.984222412109,485.854171655232,384.268318626993,NA
NA,NA,NA,NA,NA,486.177032470703,384.444976806641,485.774553814085,384.301488766836,NA
NA,NA,NA,NA,NA,486.122680664062,384.220703125,485.677740973633,384.293244538954,NA
NA,NA,NA,NA,NA,485.678405761719,384.412902832031,485.561611261406,384.230356893126,NA
NA,NA,NA,NA,NA,485.479248046875,384.319671630859,485.424042804932,384.099596779134,NA
NA,NA,NA,NA,NA,485.072784423828,384.151245117188,485.262913731741,383.887735146756,NA
NA,NA,NA,NA,NA,484.912475585938,383.201568603516,485.076102169359,383.581542945774,NA
