"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
226.295776367188,381.423645019531,239.697201896236,381.197604271351,NA,536.422729492188,350.998199462891,533.497222950272,352.560073079374,NA
257.478881835938,377.430084228516,257.712565007729,381.35437179321,NA,536.120422363281,350.505554199219,533.50130853469,351.268173532028,NA
272.959655761719,382.911682128906,275.954305957446,381.670047666482,NA,535.809387207031,351.519561767578,533.338657425291,350.199556508459,NA
314.781707763672,382.111724853516,294.149053602914,381.895855148231,NA,533.476440429688,351.158599853516,532.95389134138,349.300697458846,NA
330.273834228516,379.622528076172,305.327832364459,383.361314806606,NA,532.513122558594,351.229034423828,532.434224393407,348.599749672058,NA
337.885986328125,380.974884033203,318.708355711893,384.463695125823,NA,530.995849609375,349.408782958984,531.822601009093,348.079448638846,NA
346.711395263672,382.701873779297,332.835301663915,385.924868416264,NA,529.717956542969,347.557373046875,531.211044027198,347.560704341313,NA
358.029998779297,384.675445556641,347.777524620772,386.795224387102,NA,528.885375976562,346.308654785156,530.494389973266,347.142543557034,NA
365.441284179688,385.288391113281,363.006594615187,386.956487250975,NA,528.22265625,345.2275390625,529.78501123414,346.693557365145,NA
370.201141357422,387.920379638672,378.917117764491,386.032321706711,NA,528.713195800781,344.763519287109,529.136955747576,346.289866611746,NA
374.179168701172,389.791931152344,394.796692732542,384.269783142229,NA,528.479614257812,345.513092041016,528.712885337548,345.852207639008,NA
382.029357910156,385.250335693359,410.372894885689,381.632246523131,NA,528.402404785156,345.716796875,528.556651858342,345.468589750292,NA
385.004425048828,384.657135009766,426.501235707518,377.712017307487,NA,528.670715332031,344.897735595703,528.512079753296,345.119720159695,NA
387.092102050781,387.665496826172,441.858038521623,373.430299537561,NA,528.740539550781,345.263702392578,528.642158261387,344.947406979549,NA
499.481628417969,370.685241699219,458.436836594341,368.644033261786,NA,529.424133300781,345.097442626953,528.608465618072,344.710765667778,NA
505.660522460938,364.617370605469,474.555301004081,363.29253234564,NA,529.868041992188,345.694183349609,528.587980172493,344.628639812289,NA
519.7451171875,347.831115722656,489.590915057658,357.587673530192,NA,529.155883789062,345.455596923828,528.681188597715,344.699372116044,NA
524.290771484375,342.140594482422,503.331048681752,351.324134779272,NA,529.74560546875,345.499969482422,528.668076933268,345.079235754047,NA
529.546020507812,336.739776611328,515.795545495075,344.837048802745,NA,529.563415527344,345.800567626953,528.9078496239,345.56575680122,NA
532.448669433594,334.914916992188,526.704904566874,338.224602431478,NA,529.170227050781,345.358032226562,529.326063532111,346.088025714417,NA
532.508117675781,330.776519775391,535.386796744909,331.851449508143,NA,529.405090332031,345.320037841797,530.006147650887,346.579818960029,NA
531.345520019531,326.327697753906,541.262118840537,325.875567393507,NA,529.046142578125,345.402679443359,530.649600859209,349.343824912224,NA
530.754455566406,324.486022949219,544.070151093038,320.090156837007,NA,529.677490234375,345.711700439453,531.405619456356,351.105796831423,NA
531.301940917969,320.971374511719,543.119695867343,315.237700468265,NA,529.746765136719,346.083312988281,532.410234923299,351.779604784294,NA
533.437255859375,314.707275390625,537.94063426202,311.40145983763,NA,532.812683105469,349.713562011719,533.537865420813,351.513075510245,NA
537.374633789062,306.406494140625,538.032498796456,307.189139653904,NA,535.412170410156,352.217193603516,534.797580006934,349.967815777023,NA
539.548828125,298.172088623047,537.754105397399,302.895544265991,NA,536.155090332031,353.221618652344,536.159722379626,347.24418120869,NA
541.700988769531,294.831787109375,537.608071932336,297.612288042002,NA,540.442993164062,350.656280517578,537.146130574611,344.855425971518,NA
542.859985351562,290.042297363281,537.118861746811,292.136806935725,NA,540.244934082031,349.79248046875,538.339495935406,341.221596125802,NA
539.565307617188,285.105285644531,536.542500700737,286.055412684051,NA,540.355590820312,348.966796875,539.645810394437,336.430282448117,NA
536.363403320312,280.107360839844,536.000077296566,279.614847672691,NA,539.786682128906,348.932281494141,541.009444327478,330.646861539942,NA
533.498657226562,275.908111572266,535.484156678104,272.522458194011,NA,542.693176269531,309.114105224609,542.251741986058,324.080371997605,NA
532.914367675781,270.287811279297,534.75856724889,264.773170568461,NA,543.9931640625,305.126617431641,543.281600208912,316.794072799957,NA
532.464050292969,258.241363525391,534.031518223473,256.781902391796,NA,543.256469726562,301.079437255859,544.055889208202,309.258740028863,NA
531.918273925781,250.150054931641,533.230697686706,248.513355415995,NA,543.305358886719,295.874908447266,544.564491194656,302.596035516196,NA
531.944885253906,239.623764038086,532.343765044298,239.989445741522,NA,543.40380859375,295.782012939453,545.218007063078,296.259720656715,NA
528.587341308594,232.211151123047,531.637280496907,231.009701701698,NA,543.30859375,297.850189208984,545.967501881934,290.231702332561,NA
529.390258789062,223.214263916016,531.730901820454,221.105886774342,NA,549.329345703125,275.933929443359,546.456553603512,284.336172542217,NA
531.881225585938,209.316818237305,532.086770754406,211.075478530769,NA,549.107604980469,273.199737548828,546.782578507293,279.373066697958,NA
534.814331054688,199.027160644531,532.714697827201,201.036966441623,NA,548.415344238281,271.888641357422,546.952529054251,275.822080833532,NA
536.503967285156,188.514144897461,533.62449356728,191.108839977552,NA,546.73828125,270.121551513672,546.771726500407,272.179719344429,NA
536.320251464844,180.487808227539,534.82596850308,181.4095886092,NA,546.972290039062,268.310943603516,545.85461665213,274.487681656657,NA
538.089721679688,173.37043762207,536.328933163041,172.057701807215,NA,547.13818359375,268.931762695312,545.442808467824,271.139793748342,NA
537.035278320312,164.881500244141,538.143198075599,163.171669042254,NA,548.497436523438,266.400238037109,545.242487978142,265.834311220235,NA
537.734375,157.314010620117,540.278573769198,154.869979784938,NA,549.252197265625,247.177856445312,545.354162070302,258.021833820825,NA
541.606323242188,147.682540893555,542.744870772271,147.271123505936,NA,546.86376953125,237.195541381836,545.878337631521,247.152961298601,NA
546.829345703125,138.35710144043,545.551899613261,140.49358967588,NA,544.192199707031,228.398101806641,546.915521549017,232.678293402046,NA
NA,NA,NA,NA,NA,544.342346191406,223.702163696289,548.566220710006,214.048429879654,NA
NA,NA,NA,NA,NA,548.541137695312,204.242065429688,550.930942001703,190.713970479944,NA
NA,NA,NA,NA,NA,550.112609863281,173.984924316406,554.11019231133,162.125514951336,NA
NA,NA,NA,NA,NA,555.931213378906,161.856964111328,558.204478526099,127.73366304239,NA
NA,NA,NA,NA,NA,570.280029296875,45.9147911071777,563.314307533231,86.9890145015318,NA
