"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.312805175781,395.360382080078,556.572214187068,396.236030321723,NA,468.631439208984,193.917663574219,471.832757546411,196.419735846468,NA
556.659240722656,396.128204345703,556.59902667781,396.346465086773,NA,470.022277832031,197.260299682617,473.946669818919,199.275208656832,NA
556.872741699219,396.272521972656,556.583649928681,396.556732048042,NA,472.833709716797,202.430725097656,475.514628634495,201.775928019698,NA
555.332336425781,395.190460205078,556.579098968655,396.756800312043,NA,474.898956298828,206.397598266602,477.740784349844,204.443054014657,NA
556.705078125,397.410430908203,556.500071171102,396.866912243217,NA,479.105621337891,208.65461730957,479.635934880217,206.718471007084,NA
556.692993164062,397.638885498047,556.273547598722,396.959737477797,NA,482.306121826172,212.030303955078,481.424354296332,209.050646419968,NA
557.291931152344,397.901031494141,555.937946799691,397.006215859021,NA,485.266204833984,212.225814819336,482.825702319312,210.912909760589,NA
556.911926269531,397.418823242188,555.484500502168,396.967144859192,NA,487.587371826172,213.605773925781,484.266234703101,212.501600786142,NA
556.182556152344,397.991119384766,554.799419880692,396.848390726998,NA,489.538909912109,213.447357177734,485.767240167015,213.90204744816,NA
553.632507324219,397.011260986328,554.059461570558,396.622635052305,NA,488.815338134766,214.924697875977,487.368212996374,215.245950275482,NA
552.867980957031,396.735168457031,553.186220576226,396.342846274649,NA,488.227905273438,216.106552124023,488.732773031663,216.504062179959,NA
553.033813476562,395.743743896484,552.211723075734,395.976442774124,NA,487.656463623047,216.506561279297,489.715779469425,217.44445510969,NA
550.865051269531,394.846710205078,551.277494332649,395.625527298657,NA,488.008728027344,215.731140136719,490.366617742104,218.145116366448,NA
549.58056640625,394.239593505859,550.44336005339,395.28907281552,NA,488.530914306641,216.384292602539,490.807938085969,218.80369424212,NA
548.261901855469,394.949432373047,549.541180693273,394.870279562165,NA,488.890258789062,216.966796875,491.030800217388,219.417645966005,NA
548.67626953125,394.436584472656,548.841987462712,394.59760602918,NA,490.022247314453,219.514251708984,491.21569505974,219.927475743763,NA
547.514892578125,393.968933105469,548.287306307655,394.332272497491,NA,493.502807617188,223.846694946289,491.366297502072,220.489290240544,NA
547.292053222656,393.525299072266,547.970420555571,394.13838466658,NA,494.870330810547,224.825942993164,491.539413886118,220.923843817759,NA
547.888000488281,393.995513916016,547.790428837517,393.944351071585,NA,493.797698974609,223.554748535156,491.744343124444,221.316712024361,NA
547.477111816406,394.042602539062,547.805344161663,393.88846553467,NA,491.836730957031,222.247497558594,491.983730928459,221.530815546011,NA
547.227111816406,394.194274902344,547.805636408127,393.902152713353,NA,491.296783447266,220.415618896484,492.156079644274,221.702817644392,NA
547.799072265625,394.366333007812,547.890718119017,393.934187201668,NA,491.477722167969,220.399993896484,492.188539034247,221.766066477321,NA
548.544860839844,394.400115966797,548.053068182834,393.911810175037,NA,491.632720947266,220.309280395508,491.999454334928,221.723618486497,NA
548.151062011719,394.039184570312,548.094453310959,393.856208504474,NA,491.571960449219,220.281875610352,491.72552005385,221.455410157048,NA
548.333557128906,393.428070068359,547.91795406485,393.767084207126,NA,491.059967041016,220.471450805664,491.373036320048,220.964789598508,NA
547.945007324219,393.123077392578,547.486182730039,393.789098773918,NA,490.7841796875,220.694747924805,490.923659385439,220.444203207484,NA
547.483947753906,393.512908935547,547.012752319035,393.698735628324,NA,490.549407958984,220.749938964844,490.536189478026,219.947321178166,NA
546.58837890625,393.431274414062,546.375613401194,393.575984603257,NA,490.249389648438,220.475479125977,490.330880031978,219.790835477512,NA
546.361572265625,393.801147460938,545.554454888581,393.414986786456,NA,490.09375,220.050994873047,490.25724402905,219.760871999441,NA
544.777465820312,393.541687011719,544.528965693258,393.209883265663,NA,490.477325439453,219.80549621582,490.252967966659,219.78256521384,NA
543.249389648438,392.456024169922,543.278834727287,392.954815128617,NA,489.737823486328,219.13557434082,490.086346928377,219.738146255358,NA
540.927917480469,392.420715332031,541.783750902734,392.643923463058,NA,489.568939208984,219.430587768555,489.976558768854,219.626184184787,NA
539.045959472656,392.593505859375,540.023403131662,392.271349356728,NA,490.34375,219.121459960938,489.826946327132,219.522268638848,NA
536.706298828125,392.22119140625,537.977480326131,391.831233897365,NA,490.131866455078,218.965835571289,489.760521122114,219.435110335959,NA
535.587341308594,391.696258544922,535.625671398208,391.317718172711,NA,490.043579101562,220.295227050781,489.822098072622,219.363238641116,NA
534.424560546875,390.162719726562,532.947665259952,390.724943270504,NA,490.198577880859,219.056579589844,489.799053220821,219.298528605795,NA
NA,NA,NA,NA,NA,488.999206542969,219.50422668457,489.87352017181,219.290563423129,NA
NA,NA,NA,NA,NA,489.457763671875,219.00732421875,489.929532208525,219.326603700227,NA
NA,NA,NA,NA,NA,490.064270019531,219.562377929688,489.900172562488,219.357930762349,NA
NA,NA,NA,NA,NA,489.340179443359,219.074325561523,489.858237299899,219.400534857718,NA
NA,NA,NA,NA,NA,490.484649658203,219.816604614258,489.946564887933,219.464342714018,NA
NA,NA,NA,NA,NA,489.579559326172,219.532958984375,489.900791643335,219.445815755714,NA
NA,NA,NA,NA,NA,490.780212402344,219.581207275391,489.868022648093,219.456738175501,NA
NA,NA,NA,NA,NA,490.627593994141,219.420349121094,489.961323863114,219.481876030355,NA
NA,NA,NA,NA,NA,489.385284423828,219.285491943359,490.006449604315,219.463341071037,NA
NA,NA,NA,NA,NA,490.546020507812,219.604827880859,490.083252811089,219.552697677089,NA
NA,NA,NA,NA,NA,489.258239746094,219.454772949219,490.07209568828,219.506003882067,NA
NA,NA,NA,NA,NA,489.240325927734,219.378768920898,490.030273607097,219.546930583095,NA
NA,NA,NA,NA,NA,490.235565185547,219.709625244141,489.92624890021,219.49766498128,NA
NA,NA,NA,NA,NA,490.589294433594,219.591705322266,489.893019068588,219.497895279754,NA
NA,NA,NA,NA,NA,489.350769042969,219.278900146484,489.783647959355,219.468527488048,NA
NA,NA,NA,NA,NA,490.569641113281,219.821228027344,489.796564935819,219.501310011186,NA
NA,NA,NA,NA,NA,490.323669433594,219.802856445312,489.739181214277,219.531583159373,NA
NA,NA,NA,NA,NA,489.279357910156,219.229995727539,489.834099950725,219.597712147349,NA
NA,NA,NA,NA,NA,489.656311035156,219.392532348633,489.985339431289,219.622974661372,NA
NA,NA,NA,NA,NA,488.933441162109,219.219909667969,489.931432179666,219.649545390842,NA
NA,NA,NA,NA,NA,490.310272216797,220.039413452148,490.038804592047,219.690059271541,NA
NA,NA,NA,NA,NA,489.410217285156,219.264587402344,490.040093373613,219.692606421848,NA
NA,NA,NA,NA,NA,490.437133789062,219.959213256836,489.933374161111,219.631683279775,NA
NA,NA,NA,NA,NA,490.178527832031,219.918609619141,489.903974988874,219.615662429176,NA
NA,NA,NA,NA,NA,490.607757568359,219.904357910156,489.984848945271,219.654358124647,NA
NA,NA,NA,NA,NA,490.248046875,219.877655029297,489.928079605726,219.645571990199,NA
NA,NA,NA,NA,NA,490.521179199219,219.787582397461,489.799711598411,219.463110393463,NA
NA,NA,NA,NA,NA,489.767822265625,219.302520751953,489.560616679346,219.031495412606,NA
NA,NA,NA,NA,NA,488.881103515625,219.600509643555,489.350691407208,218.531039938501,NA
NA,NA,NA,NA,NA,490.376892089844,219.259674072266,488.966512829075,218.179651246035,NA
NA,NA,NA,NA,NA,489.293975830078,219.135314941406,488.522951513305,218.046592246009,NA
NA,NA,NA,NA,NA,489.162902832031,219.329132080078,488.351266193172,218.020790751053,NA
NA,NA,NA,NA,NA,490.250213623047,220.132919311523,488.658633433825,218.815645345717,NA
NA,NA,NA,NA,NA,490.255065917969,220.057510375977,489.749471005368,220.296625641757,NA
NA,NA,NA,NA,NA,489.247955322266,219.218704223633,491.637653342101,222.362776602589,NA
NA,NA,NA,NA,NA,489.783081054688,219.327911376953,494.144331094992,224.807192176103,NA
NA,NA,NA,NA,NA,492.645874023438,222.946914672852,496.928851823161,227.894989367831,NA
NA,NA,NA,NA,NA,496.229187011719,229.383560180664,500.017060563236,231.464447011508,NA
NA,NA,NA,NA,NA,497.725250244141,235.080413818359,503.119531018549,235.428550917247,NA
NA,NA,NA,NA,NA,504.937774658203,240.285491943359,506.052347962004,239.8139480935,NA
NA,NA,NA,NA,NA,512.086791992188,245.78466796875,508.892660309965,244.455779964451,NA
NA,NA,NA,NA,NA,519.290832519531,256.589324951172,511.736384501212,249.298722236287,NA
NA,NA,NA,NA,NA,522.687927246094,257.058990478516,514.732492284274,254.516068489818,NA
NA,NA,NA,NA,NA,523.336730957031,259.909423828125,517.515627080769,259.759341064805,NA
NA,NA,NA,NA,NA,520.767456054688,263.219665527344,520.008397560772,264.939701215342,NA
NA,NA,NA,NA,NA,518.982543945312,269.749206542969,522.133412394358,269.968310195527,NA
NA,NA,NA,NA,NA,519.5263671875,272.601715087891,523.813280251601,274.756329259454,NA
NA,NA,NA,NA,NA,519.030151367188,276.896820068359,524.970609802577,279.214919661218,NA
NA,NA,NA,NA,NA,520.25048828125,281.353302001953,525.528009717357,283.255242654911,NA
NA,NA,NA,NA,NA,523.049743652344,285.406860351562,525.408088666019,286.78845949464,NA
NA,NA,NA,NA,NA,527.490539550781,290.2021484375,524.533455318636,289.725731434489,NA
NA,NA,NA,NA,NA,527.528259277344,294.923034667969,522.826718345282,291.97821972856,NA
