"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,385.818786621094,384.232757568359,382.344846318305,385.819873641464,NA
NA,NA,NA,NA,NA,384.753845214844,384.922973632812,375.910147171544,386.842240222882,NA
NA,NA,NA,NA,NA,384.476409912109,384.908782958984,368.55486093841,387.991560029064,NA
NA,NA,NA,NA,NA,384.347259521484,385.517944335938,360.129047025922,389.359607558112,NA
NA,NA,NA,NA,NA,371.241363525391,394.504425048828,351.157074533283,390.885339991958,NA
NA,NA,NA,NA,NA,324.292572021484,397.273162841797,341.905122306153,392.247951192067,NA
NA,NA,NA,NA,NA,315.167144775391,393.184326171875,332.548558739284,393.331081304335,NA
NA,NA,NA,NA,NA,307.906890869141,394.370361328125,322.829670781675,393.948262120197,NA
NA,NA,NA,NA,NA,299.534973144531,395.025817871094,312.97900401599,394.313428795856,NA
NA,NA,NA,NA,NA,295.898254394531,394.602691650391,303.366522622833,394.347775995829,NA
NA,NA,NA,NA,NA,292.916778564453,395.739501953125,294.080856662437,394.332326958249,NA
NA,NA,NA,NA,NA,288.928192138672,395.690795898438,285.574210564425,394.015363191303,NA
NA,NA,NA,NA,NA,283.307373046875,395.250091552734,277.774992105734,393.293580468319,NA
NA,NA,NA,NA,NA,279.289642333984,391.122863769531,271.24158601739,392.044082686495,NA
NA,NA,NA,NA,NA,272.834197998047,388.590881347656,265.932102932888,390.282417519336,NA
NA,NA,NA,NA,NA,264.967926025391,386.389984130859,260.394167347221,389.024803903724,NA
NA,NA,NA,NA,NA,253.755905151367,385.714141845703,254.872884335121,387.76097341992,NA
NA,NA,NA,NA,NA,247.505432128906,387.601409912109,249.245097409285,386.528508059782,NA
NA,NA,NA,NA,NA,241.108779907227,386.998321533203,243.387650082413,385.364989815168,NA
NA,NA,NA,NA,NA,232.594589233398,387.636566162109,237.177385867201,384.308000677936,NA
NA,NA,NA,NA,NA,226.202438354492,383.151275634766,230.491148276352,383.395122639944,NA
NA,NA,NA,NA,NA,217.297180175781,381.095886230469,223.205780822571,382.663937693051,NA
NA,NA,NA,NA,NA,212.536712646484,380.484344482422,215.198127018539,382.152027829112,NA
NA,NA,NA,NA,NA,205.552597045898,381.242218017578,206.345030376973,381.896975039987,NA
NA,NA,NA,NA,NA,205.561706542969,383.399139404297,196.523334410556,381.936361317533,NA
