"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,429.164031982422,375.914337158203,425.124325939626,369.266966606207,NA
NA,NA,NA,NA,NA,427.571563720703,374.216644287109,426.358352785837,369.976855125564,NA
NA,NA,NA,NA,NA,428.142211914062,372.778106689453,427.44166834801,370.625619779189,NA
NA,NA,NA,NA,NA,428.841217041016,372.656555175781,428.48897342738,371.114420286928,NA
NA,NA,NA,NA,NA,430.782104492188,371.984252929688,429.401520383946,371.428514822903,NA
NA,NA,NA,NA,NA,430.178405761719,371.139007568359,430.302637953819,371.605786396187,NA
NA,NA,NA,NA,NA,430.967224121094,370.860046386719,430.873507501877,371.549550161521,NA
NA,NA,NA,NA,NA,431.104553222656,370.626037597656,431.21372792798,371.391531468841,NA
NA,NA,NA,NA,NA,430.710174560547,370.142944335938,431.265313529158,371.060792362429,NA
NA,NA,NA,NA,NA,430.752685546875,369.188049316406,431.171375635053,370.519073117204,NA
NA,NA,NA,NA,NA,431.304382324219,368.961364746094,430.747611208888,369.818504261168,NA
NA,NA,NA,NA,NA,431.702606201172,369.101745605469,430.731324249796,369.846763129482,NA
NA,NA,NA,NA,NA,430.505981445312,369.547332763672,430.478072875697,369.908822405373,NA
NA,NA,NA,NA,NA,429.828887939453,370.267395019531,430.125169168543,370.003366650534,NA
NA,NA,NA,NA,NA,429.310516357422,370.336090087891,429.859993651865,370.032228747315,NA
NA,NA,NA,NA,NA,429.030670166016,370.544921875,429.687342603521,370.076580505271,NA
NA,NA,NA,NA,NA,429.106170654297,371.2314453125,429.45208963704,370.084863498734,NA
NA,NA,NA,NA,NA,429.165374755859,370.993896484375,429.245313820865,370.13179505452,NA
NA,NA,NA,NA,NA,429.473846435547,370.399078369141,429.073882358298,370.159067443868,NA
NA,NA,NA,NA,NA,428.668426513672,369.856628417969,428.907263784168,370.150535321617,NA
NA,NA,NA,NA,NA,428.301605224609,369.720581054688,428.769324480688,370.052858450554,NA
NA,NA,NA,NA,NA,428.424926757812,370.033508300781,428.747814909119,369.844822725203,NA
NA,NA,NA,NA,NA,428.971466064453,369.487945556641,428.73173942227,369.636103218558,NA
NA,NA,NA,NA,NA,429.828887939453,368.283294677734,428.710221982554,369.442015475548,NA
NA,NA,NA,NA,NA,428.319702148438,369.600250244141,428.672386552389,369.277875041102,NA
NA,NA,NA,NA,NA,428.262176513672,369.488952636719,428.607357094187,369.158997460149,NA
NA,NA,NA,NA,NA,428.176452636719,369.685607910156,428.504257570365,369.10069827762,NA
NA,NA,NA,NA,NA,428.402740478516,369.146392822266,428.352211943338,369.118293038445,NA
NA,NA,NA,NA,NA,428.227935791016,369.320617675781,428.140344175521,369.227097287551,NA
NA,NA,NA,NA,NA,427.886322021484,369.421264648438,427.857778229328,369.44242656987,NA
NA,NA,NA,NA,NA,427.5361328125,369.52197265625,427.493638067175,369.779596430331,NA
