"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
171.502746582031,377.778228759766,172.612307720303,378.354365348504,NA,258.823608398438,272.196228027344,258.603409796145,271.625120154858,NA
171.033401489258,378.018981933594,172.26604378617,378.110289679356,NA,259.216247558594,272.110626220703,258.51210941291,271.687605399873,NA
170.818405151367,379.022735595703,171.280719488966,378.24828201698,NA,259.116912841797,272.007232666016,258.45135638713,271.903131460668,NA
167.905303955078,378.974822998047,169.94476590713,378.570802177935,NA,259.24267578125,272.353607177734,258.485455755238,272.034967188665,NA
167.13264465332,378.265106201172,168.944925398638,378.93279420741,NA,258.606506347656,271.829803466797,258.408320147292,272.241616125939,NA
168.18928527832,377.281890869141,168.269439851899,379.570804642088,NA,258.140808105469,272.113159179688,258.377577892352,272.356736830692,NA
167.326187133789,379.089599609375,167.95179382404,380.465752742851,NA,258.468811035156,272.254089355469,258.292956499073,272.45519724232,NA
167.943954467773,380.520324707031,167.886147326058,381.400289335372,NA,258.194915771484,272.948669433594,258.240169578769,272.478054289804,NA
169.429382324219,381.710540771484,168.13589855143,382.368423117731,NA,257.714874267578,273.387145996094,258.089440407181,272.559518505444,NA
168.016311645508,382.564392089844,168.602183810555,383.347032909262,NA,257.762908935547,271.966888427734,257.953500937854,272.640239225489,NA
167.969680786133,384.906433105469,169.09568140654,384.109478933354,NA,257.755157470703,272.872863769531,257.843049821607,272.804264563679,NA
168.855346679688,386.958404541016,169.918375015882,384.812679504015,NA,257.574371337891,272.450958251953,257.766628728033,272.937268190113,NA
170.680801391602,387.338775634766,170.817594969027,385.420662627106,NA,257.722473144531,273.054656982422,257.730769805559,273.088869911037,NA
171.017440795898,387.689086914062,171.804914541204,385.969676471372,NA,257.606292724609,273.565124511719,257.742351430972,273.140740974778,NA
172.368225097656,388.022613525391,172.558854785531,386.371639355213,NA,258.149780273438,272.903564453125,257.75770719989,273.233749274921,NA
173.530364990234,386.568023681641,173.206660464917,386.599620608342,NA,257.598114013672,273.045318603516,257.773172149708,273.286278825992,NA
175.724792480469,385.365264892578,173.869939354519,386.548542971703,NA,258.356079101562,273.175872802734,257.782107664659,273.304829223673,NA
176.199188232422,385.50341796875,174.436823330817,386.392706709853,NA,257.208587646484,273.975311279297,257.798807593723,273.250890865868,NA
175.908325195312,385.052398681641,174.982527459435,386.20491579024,NA,257.998870849609,273.874389648438,257.83332566819,273.22320729231,NA
176.185104370117,384.921447753906,175.53793489594,385.907245886642,NA,257.971435546875,273.224822998047,257.867768112138,273.225342694744,NA
176.57341003418,385.3974609375,175.943775377775,385.476753726197,NA,258.091003417969,273.068359375,257.830238823643,273.161286028899,NA
174.941284179688,385.103363037109,176.183562194884,385.132372494186,NA,257.725433349609,273.086700439453,257.849954505963,273.063216928642,NA
175.148895263672,384.971984863281,176.377136295315,384.920261209718,NA,257.840728759766,272.393707275391,257.782411583423,272.967540649933,NA
175.158615112305,385.084228515625,176.58930820591,384.739048678799,NA,257.431243896484,273.294128417969,257.737993023995,272.902502343638,NA
176.184539794922,385.405517578125,176.733180873805,384.664094174832,NA,257.952362060547,272.814666748047,257.745258262712,272.863764722661,NA
176.745986938477,384.932189941406,176.882493043109,384.734323063252,NA,257.781921386719,272.282043457031,257.758381360027,272.820923300497,NA
177.392684936523,384.780822753906,176.969930398772,384.734079231893,NA,257.558319091797,272.260803222656,257.726742901885,272.778138693504,NA
177.449752807617,384.880859375,177.143369457074,384.694549999505,NA,257.970886230469,272.850891113281,257.784850964479,272.737938722858,NA
177.46452331543,383.902801513672,177.35128430519,384.677505019289,NA,257.715972900391,272.982147216797,257.712720219393,272.798989581844,NA
178.158905029297,384.010681152344,177.420409782138,384.597312854918,NA,257.151733398438,273.141418457031,257.698401449552,272.80730524777,NA
177.852157592773,384.648651123047,177.474569265185,384.522114509615,NA,258.11767578125,272.399566650391,257.667518109424,272.80764102094,NA
178.414596557617,384.566284179688,177.551184857192,384.564611159964,NA,257.283905029297,273.483764648438,257.691182461078,272.804632350875,NA
178.043884277344,384.597412109375,180.643407444425,386.669280497067,NA,258.266693115234,272.959777832031,257.672836328652,272.699352462684,NA
177.809494018555,385.161102294922,181.969355956991,387.671341007229,NA,258.257659912109,272.975311279297,257.720834593011,272.655909378336,NA
177.286682128906,385.035217285156,178.669570426529,385.614245202425,NA,257.365264892578,273.302825927734,257.741911574804,272.822754215516,NA
176.600692749023,384.478912353516,175.820974339376,383.825442535809,NA,257.752166748047,272.812438964844,257.830424562861,273.007117928302,NA
176.97509765625,384.964813232422,173.402723855464,382.225059616523,NA,257.871520996094,272.842193603516,257.950427162293,273.184262892046,NA
177.112350463867,384.798217773438,171.385646110502,380.825407808222,NA,257.417022705078,272.925842285156,258.050707245621,273.396610106624,NA
176.745742797852,384.883239746094,169.619108254319,379.774074498327,NA,258.063598632812,272.47021484375,258.259753922771,273.762568513409,NA
178.277725219727,385.722473144531,168.372867824907,378.829736435869,NA,258.1162109375,273.615142822266,258.4184604232,274.142588949312,NA
179.134368896484,386.058532714844,167.683433597561,378.043806551796,NA,258.690216064453,273.730133056641,258.519828494603,274.527057080302,NA
180.02507019043,385.417602539062,167.562539890335,377.598509195857,NA,258.52294921875,274.200286865234,258.673613903374,274.726016635402,NA
124.69408416748,348.646697998047,167.90640458565,377.270202068068,NA,259.245422363281,276.848693847656,258.73212581758,275.015314726317,NA
125.836120605469,348.125610351562,168.46802251822,377.044365940663,NA,258.935943603516,276.830749511719,258.829310197384,275.250264013464,NA
181.523834228516,384.752319335938,169.543326694822,377.09302244375,NA,259.264587402344,276.032989501953,258.978042208474,275.442537734851,NA
181.859161376953,384.770477294922,171.168437277018,377.447906592594,NA,259.250457763672,276.359344482422,258.944705241098,275.589277294267,NA
182.321685791016,385.180511474609,173.379474426371,378.140753402457,NA,258.998565673828,276.741119384766,258.902898653148,275.697166290732,NA
183.746368408203,385.836578369141,176.212558304445,379.203297888603,NA,259.246520996094,276.836029052734,258.767056991712,275.972457621369,NA
187.814361572266,384.506408691406,179.703809072801,380.667275066296,NA,258.138977050781,275.577117919922,258.544475304765,276.318739652556,NA
188.915237426758,385.019714355469,183.889346892997,382.564419950795,NA,258.36376953125,275.50390625,258.406536579911,276.757975223837,NA
190.475341796875,386.015350341797,188.805291926607,384.92646755737,NA,258.158111572266,275.536071777344,258.212567671407,277.37534101074,NA
190.873748779297,385.167144775391,194.487764335181,387.785152901278,NA,257.927215576172,277.489410400391,258.030707627116,278.126345167755,NA
193.826385498047,386.997589111328,200.972884280293,391.172210997787,NA,257.896026611328,277.901702880859,257.835305010972,278.98908681829,NA
NA,NA,NA,NA,NA,257.833770751953,278.967163085938,257.70935937508,280.016096800361,NA
NA,NA,NA,NA,NA,256.530914306641,280.67578125,257.51726599572,281.25684847774,NA
NA,NA,NA,NA,NA,257.27685546875,283.547454833984,257.418097594237,282.65694635746,NA
NA,NA,NA,NA,NA,256.897369384766,286.344757080078,257.286836432725,284.26503627711,NA
NA,NA,NA,NA,NA,257.671264648438,286.917114257812,257.127407466792,285.943566064501,NA
NA,NA,NA,NA,NA,257.948638916016,288.847778320312,256.98777214816,287.857183640359,NA
NA,NA,NA,NA,NA,256.797485351562,289.820892333984,256.792598309101,289.766269051588,NA
NA,NA,NA,NA,NA,256.968353271484,291.15673828125,256.661270156566,291.768741115085,NA
NA,NA,NA,NA,NA,256.966186523438,292.123596191406,256.482244885018,293.68444416187,NA
NA,NA,NA,NA,NA,256.678405761719,293.644134521484,256.345061886735,295.813445905253,NA
NA,NA,NA,NA,NA,256.170379638672,297.826019287109,256.433358508257,297.803242918166,NA
NA,NA,NA,NA,NA,256.734069824219,299.786590576172,256.783479130007,299.581117668039,NA
NA,NA,NA,NA,NA,255.766937255859,301.311981201172,257.172116676473,301.282363038626,NA
NA,NA,NA,NA,NA,256.295471191406,302.75,257.740848707116,302.97430172509,NA
NA,NA,NA,NA,NA,256.858703613281,306.278198242188,258.17284504796,304.696375487403,NA
NA,NA,NA,NA,NA,257.687042236328,307.071563720703,258.559926512195,306.228022335635,NA
NA,NA,NA,NA,NA,258.42724609375,308.743621826172,258.894497544986,307.617048170645,NA
NA,NA,NA,NA,NA,258.939819335938,308.891906738281,259.080679966757,308.689614342412,NA
NA,NA,NA,NA,NA,261.172088623047,310.526641845703,259.152557577561,309.541830201911,NA
NA,NA,NA,NA,NA,262.830017089844,308.871643066406,259.129796936294,310.086885490305,NA
NA,NA,NA,NA,NA,262.11474609375,309.383209228516,259.067560036925,310.28527265376,NA
NA,NA,NA,NA,NA,259.994110107422,310.976104736328,258.860912431491,310.393655707767,NA
NA,NA,NA,NA,NA,258.399108886719,310.947296142578,258.631039153364,310.442605703553,NA
NA,NA,NA,NA,NA,255.689636230469,310.852569580078,258.229455454671,310.245383176277,NA
NA,NA,NA,NA,NA,255.718566894531,310.040588378906,257.735154096111,309.921537999742,NA
NA,NA,NA,NA,NA,255.820205688477,309.416412353516,257.242268627475,309.693330423705,NA
NA,NA,NA,NA,NA,255.90217590332,308.781829833984,256.688371927629,309.396227425681,NA
NA,NA,NA,NA,NA,255.733932495117,309.341613769531,256.190214784838,309.093832630222,NA
NA,NA,NA,NA,NA,256.341796875,308.567260742188,255.780710029899,308.809325006257,NA
NA,NA,NA,NA,NA,256.833374023438,308.076904296875,255.492770493608,308.565883522717,NA
NA,NA,NA,NA,NA,256.185455322266,308.546600341797,255.359309006761,308.386687148529,NA
NA,NA,NA,NA,NA,256.513488769531,309.070953369141,255.413238400157,308.294914852624,NA
NA,NA,NA,NA,NA,256.272857666016,307.695343017578,255.687471504592,308.313745603931,NA
NA,NA,NA,NA,NA,256.442993164062,308.854583740234,256.214921150864,308.466358371379,NA
NA,NA,NA,NA,NA,257.085174560547,308.941558837891,257.028500169767,308.775932123897,NA
NA,NA,NA,NA,NA,256.772094726562,309.00048828125,258.161121392101,309.265645830415,NA
