"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
134.200424194336,393.288299560547,133.985963634979,393.547797151623,NA,133.079010009766,395.979919433594,134.714769874885,396.71077873757,NA
134.240447998047,393.598175048828,134.054701142624,393.559970293297,NA,132.331680297852,395.221710205078,133.890328477724,396.367085936679,NA
133.954437255859,393.545562744141,134.081963381061,393.567967704481,NA,132.489639282227,395.398956298828,133.040414084951,395.930334238243,NA
134.317855834961,393.666595458984,134.112184378009,393.616083779262,NA,132.479537963867,395.684814453125,132.173595213787,395.390446914739,NA
133.935928344727,393.807403564453,134.127207835541,393.648309623466,NA,132.652435302734,395.334747314453,131.29844038145,394.737347238642,NA
134.026718139648,393.656799316406,134.132353000448,393.69790494781,NA,NA,NA,NA,NA,NA
134.180084228516,394.088562011719,134.128538238789,393.735020412903,NA,NA,NA,NA,NA,NA
134.552444458008,393.833190917969,134.122779082524,393.771238675096,NA,NA,NA,NA,NA,NA
134.135482788086,393.957977294922,134.117979849558,393.805757963198,NA,NA,NA,NA,NA,NA
134.143905639648,393.756286621094,134.1170448578,393.83777650602,NA,NA,NA,NA,NA,NA
133.848968505859,393.570098876953,134.122878425156,393.866492532373,NA,NA,NA,NA,NA,NA
133.996444702148,393.747375488281,134.138384869533,393.891104271067,NA,NA,NA,NA,NA,NA
134.229919433594,393.981628417969,134.166468508838,393.910809950911,NA,NA,NA,NA,NA,NA
134.168823242188,393.749084472656,134.210033660979,393.924807800718,NA,NA,NA,NA,NA,NA
134.166961669922,393.961059570312,134.271984643862,393.932296049296,NA,NA,NA,NA,NA,NA
134.528381347656,394.099884033203,134.355225775396,393.932472925457,NA,NA,NA,NA,NA,NA
