"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
113.626220703125,387.271789550781,113.078238011809,387.21805605681,NA,459.045349121094,393.245758056641,458.33757032511,393.260714902251,NA
112.038421630859,388.010803222656,112.995274888257,387.252245730612,NA,458.196258544922,392.802368164062,458.481680933343,393.326173920147,NA
112.366989135742,387.7041015625,112.815843620188,387.42512020873,NA,457.678131103516,394.017852783203,458.620645334145,393.317138941236,NA
112.921379089355,387.735778808594,112.691529946453,387.564249518183,NA,456.923004150391,393.578674316406,458.618621317379,393.296405953104,NA
112.222267150879,387.830871582031,112.553174410742,387.745540223584,NA,456.723815917969,393.838684082031,458.568603814915,393.254828371694,NA
112.721710205078,387.877838134766,112.438516722196,387.970470596817,NA,457.892578125,392.728729248047,458.616309583401,393.078838357118,NA
112.520355224609,387.786743164062,112.26669352177,388.133013582806,NA,460.509948730469,392.434295654297,458.491577826828,392.851028636921,NA
111.831352233887,387.922058105469,112.057520876059,388.316940821398,NA,459.672912597656,392.866821289062,458.111580266638,392.695604656677,NA
112.329002380371,388.170654296875,111.857664783549,388.42214127809,NA,459.772766113281,392.508422851562,457.471391830619,392.599590659414,NA
111.743507385254,388.704559326172,111.831490006935,388.431927264769,NA,457.827667236328,393.122039794922,456.633625490675,392.693102165389,NA
110.984474182129,388.734161376953,111.907761877134,388.437481463988,NA,456.7001953125,393.098297119141,455.815889765679,392.585572615914,NA
111.839500427246,388.817749023438,112.013469804537,388.421104837687,NA,454.993133544922,392.591949462891,454.922552741638,392.764794181632,NA
111.519477844238,388.932769775391,112.095257597291,388.436890805691,NA,453.309722900391,392.458892822266,454.18648255452,392.921185566109,NA
111.689468383789,388.655670166016,112.11256917484,388.447403348166,NA,452.596984863281,392.241088867188,454.399008455055,393.938566668667,NA
111.821510314941,388.247222900391,112.057394426139,388.446420909611,NA,451.309600830078,392.555206298828,454.75357503601,395.192611958709,NA
111.808723449707,387.955688476562,111.701785705806,388.463140651657,NA,449.214874267578,394.074157714844,446.328386180188,396.001621871105,NA
111.982788085938,388.40234375,111.314372476389,388.355771222197,NA,447.103851318359,395.189544677734,450.205576731746,396.937382887921,NA
111.925743103027,387.805633544922,110.811350747315,388.219218198908,NA,447.312103271484,396.042144775391,453.122619748622,397.058415423191,NA
112.11368560791,387.974884033203,110.26471235332,388.031007325895,NA,447.986938476562,396.424743652344,455.842439649619,396.978431783965,NA
111.098777770996,388.267822265625,109.791439830809,387.917913042201,NA,449.007049560547,395.400665283203,456.060887187398,395.858107388195,NA
110.344421386719,387.840515136719,109.342730703912,387.860529121132,NA,446.318572998047,399.625793457031,458.004289784826,393.514900349682,NA
109.181648254395,388.218719482422,108.877647774014,387.856594398701,NA,446.970825195312,397.65087890625,457.813386976916,391.298861195611,NA
106.606872558594,388.31298828125,108.443837226002,387.920424502205,NA,441.918548583984,399.049102783203,454.393154210381,388.64167514475,NA
105.612350463867,387.883117675781,108.133384023706,388.029429200975,NA,420.572723388672,387.535247802734,446.881455242754,385.557222643094,NA
105.111694335938,387.64794921875,107.923882710462,388.123722371965,NA,402.017425537109,378.574737548828,434.416153831566,382.059384136641,NA
107.1552734375,386.873016357422,107.79703360112,388.286568408778,NA,535.314025878906,378.043273925781,416.135113734346,378.162040071384,NA
107.449745178223,388.195465087891,107.792658541163,388.341550838873,NA,370.813140869141,365.829040527344,391.176198708629,373.87907089332,NA
108.908058166504,388.419616699219,107.925109511616,388.479525229088,NA,350.702941894531,365.164672851562,358.677272511992,369.224357048451,NA
109.27449798584,389.455932617188,108.16120237492,388.567349112474,NA,307.049591064453,355.700988769531,317.77619890187,364.211778982758,NA
109.415008544922,389.036956787109,108.488613060075,388.683036502415,NA,287.733764648438,356.603302001953,267.610841635899,358.855217142251,NA
109.242568969727,389.270355224609,108.868198231413,388.80308219957,NA,187.774490356445,364.773651123047,207.319064471518,353.168551972913,NA
109.20320892334,389.168304443359,109.271199715078,388.90873155733,NA,NA,NA,NA,NA,NA
110.530586242676,388.827423095703,109.628260322875,388.990808341999,NA,NA,NA,NA,NA,NA
109.730712890625,388.782836914062,109.908724404356,389.042672824993,NA,NA,NA,NA,NA,NA
109.539497375488,389.228668212891,110.081936309069,389.057685277732,NA,NA,NA,NA,NA,NA
109.727088928223,388.043090820312,110.117240386564,389.029205971633,NA,NA,NA,NA,NA,NA
109.287300109863,389.235260009766,109.983980986392,388.950595178116,NA,NA,NA,NA,NA,NA
108.761909484863,388.682891845703,109.651502458103,388.815213168598,NA,NA,NA,NA,NA,NA
108.429756164551,388.746948242188,109.089149151245,388.616420214497,NA,NA,NA,NA,NA,NA
108.67894744873,388.269592285156,108.26626541537,388.347576587231,NA,NA,NA,NA,NA,NA
108.156204223633,388.205932617188,107.152195600025,388.002042558219,NA,NA,NA,NA,NA,NA
