"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,260.119110107422,309.014739990234,259.855305796708,308.55965275685,NA
NA,NA,NA,NA,NA,259.743408203125,308.198150634766,259.788746519859,308.562215145993,NA
NA,NA,NA,NA,NA,259.184448242188,308.269134521484,259.654725966714,308.552336988047,NA
NA,NA,NA,NA,NA,259.016754150391,308.465881347656,259.529101578462,308.553757856156,NA
NA,NA,NA,NA,NA,259.077606201172,308.756591796875,259.487187625303,308.637797689547,NA
NA,NA,NA,NA,NA,259.229034423828,308.706726074219,259.550759711114,308.731364085262,NA
NA,NA,NA,NA,NA,260.080078125,308.889404296875,259.644746698714,308.914511504458,NA
NA,NA,NA,NA,NA,259.985809326172,308.819183349609,259.741952088659,309.075681289219,NA
NA,NA,NA,NA,NA,260.122100830078,309.222351074219,259.795306582044,309.266538432315,NA
NA,NA,NA,NA,NA,259.464691162109,309.117797851562,259.983454883547,309.452393086917,NA
NA,NA,NA,NA,NA,260.089111328125,309.316619873047,260.185660136218,309.677898934481,NA
NA,NA,NA,NA,NA,260.208251953125,309.689605712891,260.367933489677,309.866552985778,NA
NA,NA,NA,NA,NA,261.038757324219,310.678833007812,260.539282384551,310.031002459262,NA
NA,NA,NA,NA,NA,261.410125732422,310.703430175781,260.703648197531,310.159343814321,NA
NA,NA,NA,NA,NA,260.668029785156,310.233245849609,260.856097624172,310.242205610456,NA
NA,NA,NA,NA,NA,260.345825195312,310.269744873047,260.99169736003,310.270216407171,NA
NA,NA,NA,NA,NA,260.725555419922,309.788421630859,261.10551410066,310.234004763968,NA
NA,NA,NA,NA,NA,261.286804199219,310.246643066406,261.192614541619,310.124199240349,NA
NA,NA,NA,NA,NA,261.788421630859,309.995666503906,261.248065378463,309.931428395817,NA
NA,NA,NA,NA,NA,261.292938232422,309.686584472656,261.266933306746,309.646320789874,NA
NA,NA,NA,NA,NA,260.677856445312,308.6513671875,261.244285022025,309.259504982022,NA
NA,NA,NA,NA,NA,261.501831054688,309.198608398438,261.175187219856,308.761609531764,NA
