"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
124.290679931641,174.202713012695,122.532793574413,173.544257646294,NA,116.448951721191,168.021499633789,111.778584640936,171.473295772186,NA
124.740226745605,173.206497192383,123.321794864671,173.478932046781,NA,NA,NA,NA,NA,NA
125.348937988281,173.653900146484,123.920736092764,173.474146403686,NA,NA,NA,NA,NA,NA
123.77124786377,174.281295776367,124.345222976949,173.522848228412,NA,NA,NA,NA,NA,NA
122.966758728027,174.039352416992,124.403162983361,173.707818382041,NA,NA,NA,NA,NA,NA
123.0654296875,172.702667236328,124.034152898573,174.006239552792,NA,NA,NA,NA,NA,NA
123.752700805664,173.767425537109,123.725137608937,174.397944225599,NA,NA,NA,NA,NA,NA
123.725105285645,173.534515380859,123.462165371114,174.738358950607,NA,NA,NA,NA,NA,NA
123.554824829102,174.304382324219,123.381778172084,175.16307562198,NA,NA,NA,NA,NA,NA
123.06623840332,175.360336303711,123.412309998895,175.566748318231,NA,NA,NA,NA,NA,NA
123.009941101074,176.610229492188,123.525208714196,176.059947033496,NA,NA,NA,NA,NA,NA
123.248291015625,177.263137817383,123.910664456465,176.635517819951,NA,NA,NA,NA,NA,NA
123.755142211914,177.780914306641,124.502879823334,177.208983028196,NA,NA,NA,NA,NA,NA
122.876083374023,178.997146606445,125.272769378034,177.767879863937,NA,NA,NA,NA,NA,NA
124.697212219238,178.9765625,125.933821260091,178.297066839741,NA,NA,NA,NA,NA,NA
128.044662475586,178.672592163086,126.5192245653,178.751429771979,NA,NA,NA,NA,NA,NA
128.474731445312,177.630844116211,127.028226395377,178.985705063599,NA,NA,NA,NA,NA,NA
128.307266235352,178.703903198242,127.546332360249,179.111309808467,NA,NA,NA,NA,NA,NA
127.526885986328,178.602798461914,128.007741151818,179.086195727196,NA,NA,NA,NA,NA,NA
129.550674438477,179.913452148438,128.376586223202,179.007471249828,NA,NA,NA,NA,NA,NA
130.362655639648,180.16780090332,128.54689819745,178.862377709211,NA,NA,NA,NA,NA,NA
129.32112121582,179.461013793945,128.496431762855,178.730166033383,NA,NA,NA,NA,NA,NA
128.088226318359,178.232177734375,128.266114378646,178.587144819885,NA,NA,NA,NA,NA,NA
126.955741882324,177.896179199219,127.893746020943,178.410846656582,NA,NA,NA,NA,NA,NA
127.004127502441,177.941879272461,127.309228264222,178.332864058645,NA,NA,NA,NA,NA,NA
126.578666687012,177.590713500977,126.73417342586,178.235997060655,NA,NA,NA,NA,NA,NA
126.65795135498,177.499328613281,126.347632523805,178.128306707786,NA,NA,NA,NA,NA,NA
126.056838989258,178.133438110352,126.014944138267,177.935507333836,NA,NA,NA,NA,NA,NA
125.397178649902,178.213104248047,125.732672652375,177.793560341083,NA,NA,NA,NA,NA,NA
124.629051208496,177.806427001953,125.455249585603,177.726812531645,NA,NA,NA,NA,NA,NA
124.603805541992,178.107955932617,125.500741582635,177.877260695099,NA,NA,NA,NA,NA,NA
125.26880645752,177.977661132812,125.769597031393,178.097065806194,NA,NA,NA,NA,NA,NA
125.918899536133,177.915130615234,126.162950182164,178.34842031179,NA,NA,NA,NA,NA,NA
126.715522766113,178.360794067383,126.638903293317,178.558559780613,NA,NA,NA,NA,NA,NA
127.156478881836,178.137420654297,127.120804294413,178.674073088672,NA,NA,NA,NA,NA,NA
127.471908569336,178.674285888672,127.679885784447,178.788883973664,NA,NA,NA,NA,NA,NA
128.197509765625,178.944244384766,128.282880834833,178.861682533945,NA,NA,NA,NA,NA,NA
129.115356445312,179.315521240234,128.910407062292,178.914827060606,NA,NA,NA,NA,NA,NA
129.920425415039,180.157760620117,129.496740562536,178.94880968077,NA,NA,NA,NA,NA,NA
130.848571777344,179.760360717773,129.967948758941,178.964916756746,NA,NA,NA,NA,NA,NA
130.509368896484,178.727630615234,130.298689015124,178.908971636231,NA,NA,NA,NA,NA,NA
130.97346496582,178.874664306641,130.444912020386,178.807546365569,NA,NA,NA,NA,NA,NA
130.962356567383,178.468811035156,130.593338187281,178.78841747572,NA,NA,NA,NA,NA,NA
130.649551391602,177.896850585938,130.635637827658,178.754821637675,NA,NA,NA,NA,NA,NA
130.771133422852,178.635284423828,130.591807769147,178.667246244592,NA,NA,NA,NA,NA,NA
130.680557250977,178.513488769531,130.536127325521,178.54230811776,NA,NA,NA,NA,NA,NA
130.179382324219,178.409973144531,130.479374821025,178.477785846851,NA,NA,NA,NA,NA,NA
130.06005859375,177.998687744141,130.469555473515,178.455195825682,NA,NA,NA,NA,NA,NA
129.794738769531,178.411712646484,130.506604706239,178.495572791298,NA,NA,NA,NA,NA,NA
130.006881713867,178.533538818359,130.575066533109,178.655820324671,NA,NA,NA,NA,NA,NA
129.952941894531,178.944534301758,130.646228053282,178.849854817535,NA,NA,NA,NA,NA,NA
131.069915771484,179.959350585938,130.648734021319,179.003051244032,NA,NA,NA,NA,NA,NA
130.252975463867,178.691421508789,130.696656824756,179.155600476397,NA,NA,NA,NA,NA,NA
130.965103149414,178.363555908203,130.843501370029,179.293856677841,NA,NA,NA,NA,NA,NA
132.097366333008,179.296829223633,130.956056238819,179.288970847502,NA,NA,NA,NA,NA,NA
132.196472167969,179.644973754883,131.102070629149,179.229309067067,NA,NA,NA,NA,NA,NA
131.937042236328,179.45947265625,131.288883529718,179.100436342507,NA,NA,NA,NA,NA,NA
131.254150390625,179.343658447266,131.465207930755,178.900164885706,NA,NA,NA,NA,NA,NA
130.730178833008,179.086380004883,131.661976021464,178.586612862284,NA,NA,NA,NA,NA,NA
130.448089599609,178.654708862305,131.857997848147,178.270181756271,NA,NA,NA,NA,NA,NA
131.168563842773,178.102157592773,132.239403793569,177.966080814298,NA,NA,NA,NA,NA,NA
132.113555908203,177.372787475586,132.578776641077,177.513794543892,NA,NA,NA,NA,NA,NA
132.592636108398,176.825866699219,132.872876706331,177.086133669466,NA,NA,NA,NA,NA,NA
131.83203125,175.504943847656,132.859968414257,176.552552810873,NA,NA,NA,NA,NA,NA
132.442764282227,175.333908081055,132.950985519517,175.954669045341,NA,NA,NA,NA,NA,NA
132.620727539062,175.390777587891,132.792782803596,175.328053551954,NA,NA,NA,NA,NA,NA
132.400741577148,174.995513916016,132.320121558103,174.681526725348,NA,NA,NA,NA,NA,NA
132.14421081543,174.55712890625,131.467763074643,174.023908960158,NA,NA,NA,NA,NA,NA
131.370498657227,174.263778686523,130.170468644823,173.36402065102,NA,NA,NA,NA,NA,NA
130.115219116211,173.111679077148,128.362999560251,172.710682192567,NA,NA,NA,NA,NA,NA
125.348472595215,171.073623657227,125.980117112535,172.072713979436,NA,NA,NA,NA,NA,NA
121.696235656738,171.633361816406,122.956582593277,171.45893640626,NA,NA,NA,NA,NA,NA
118.198974609375,171.099914550781,119.227157294091,170.878169867675,NA,NA,NA,NA,NA,NA
115.553573608398,170.031021118164,114.726602506576,170.339234758316,NA,NA,NA,NA,NA,NA
