"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
164.472061157227,336.199005126953,168.473506656882,334.978769342897,NA,128.875717163086,179.586456298828,128.895569743107,179.394797900136,NA
162.581024169922,330.666809082031,165.491308715461,331.363075677847,NA,128.791931152344,179.456649780273,128.883027753571,179.066748891315,NA
161.514709472656,327.367462158203,162.599542354049,327.858872452605,NA,128.853805541992,178.980590820312,128.860612484059,178.633808460759,NA
161.2314453125,324.575347900391,160.056227425572,324.527542288843,NA,129.409530639648,178.62419128418,128.827107793952,178.087108080557,NA
160.021408081055,319.594177246094,157.745671202755,321.441397490787,NA,129.136199951172,177.060958862305,128.78129754263,177.417779222802,NA
158.136749267578,317.230224609375,155.713359676884,318.794706546002,NA,128.150253295898,176.323593139648,128.721965589475,176.616953359583,NA
154.854629516602,313.833068847656,154.159406324663,316.56397320391,NA,NA,NA,NA,NA,NA
151.29573059082,313.78564453125,152.935511454058,314.629344360312,NA,NA,NA,NA,NA,NA
149.328430175781,313.117797851562,152.027059714051,313.144609334696,NA,NA,NA,NA,NA,NA
149.855346679688,311.926361083984,151.477639110075,312.162662691913,NA,NA,NA,NA,NA,NA
149.820907592773,311.145568847656,150.84915945272,311.747509450373,NA,NA,NA,NA,NA,NA
150.184616088867,312.06982421875,150.209116581259,311.678618766233,NA,NA,NA,NA,NA,NA
150.51774597168,312.009185791016,149.697798974298,311.632815852045,NA,NA,NA,NA,NA,NA
149.720184326172,312.438659667969,149.341125343625,311.708169778136,NA,NA,NA,NA,NA,NA
150.204086303711,312.314666748047,149.223293717214,312.004322182941,NA,NA,NA,NA,NA,NA
150.39143371582,312.682525634766,149.297746935792,312.239143044857,NA,NA,NA,NA,NA,NA
149.920639038086,312.599273681641,149.428864064112,312.496008951238,NA,NA,NA,NA,NA,NA
149.427673339844,312.805419921875,149.454273599236,312.60289584581,NA,NA,NA,NA,NA,NA
148.760360717773,313.637786865234,149.585267016139,312.696810495078,NA,NA,NA,NA,NA,NA
148.154907226562,313.742736816406,149.358174379217,312.716596580323,NA,NA,NA,NA,NA,NA
148.686309814453,312.114929199219,148.920740397548,312.578555229015,NA,NA,NA,NA,NA,NA
148.150405883789,310.816223144531,148.193727187138,312.310083983497,NA,NA,NA,NA,NA,NA
147.460784912109,311.601898193359,146.740967210892,311.935761336058,NA,NA,NA,NA,NA,NA
146.938247680664,312.4375,145.069002149619,311.449855159723,NA,NA,NA,NA,NA,NA
146.050186157227,311.669586181641,143.471823326627,310.870005801831,NA,NA,NA,NA,NA,NA
144.667694091797,310.984191894531,142.207974002735,310.250109011303,NA,NA,NA,NA,NA,NA
143.928421020508,310.055603027344,141.231764864166,309.581165674115,NA,NA,NA,NA,NA,NA
143.057952880859,308.934539794922,140.451412673556,308.937965684874,NA,NA,NA,NA,NA,NA
136.101013183594,308.281280517578,139.922764189846,308.384842741992,NA,NA,NA,NA,NA,NA
134.438995361328,307.6123046875,139.586648198427,307.997815085065,NA,NA,NA,NA,NA,NA
132.801940917969,307.096618652344,139.520273827774,307.755459553823,NA,NA,NA,NA,NA,NA
131.991928100586,305.987823486328,139.764835269126,307.463337484549,NA,NA,NA,NA,NA,NA
140.15119934082,306.332702636719,140.176738777672,307.087901439336,NA,NA,NA,NA,NA,NA
145.019805908203,306.305267333984,140.743321214559,306.805024480305,NA,NA,NA,NA,NA,NA
146.31982421875,307.032806396484,141.406519086426,306.670629495731,NA,NA,NA,NA,NA,NA
145.570495605469,306.929473876953,142.26917123436,306.627484174755,NA,NA,NA,NA,NA,NA
145.267837524414,307.956329345703,143.271022042171,306.701432057556,NA,NA,NA,NA,NA,NA
145.773635864258,308.049957275391,144.387242656707,306.900972753539,NA,NA,NA,NA,NA,NA
145.50862121582,307.732238769531,145.507165859555,307.158054208397,NA,NA,NA,NA,NA,NA
145.784469604492,307.293548583984,146.075419066505,307.465243551224,NA,NA,NA,NA,NA,NA
144.712631225586,306.6767578125,146.351624433026,307.80104383685,NA,NA,NA,NA,NA,NA
143.910186767578,306.840454101562,146.202985795349,308.143958688757,NA,NA,NA,NA,NA,NA
144.066680908203,307.544891357422,145.608304515388,308.577812441738,NA,NA,NA,NA,NA,NA
144.207443237305,308.293823242188,145.162868249101,309.269011194155,NA,NA,NA,NA,NA,NA
145.509811401367,309.258697509766,144.574350996164,309.946557475524,NA,NA,NA,NA,NA,NA
144.944915771484,309.950714111328,143.914988332887,310.919291052019,NA,NA,NA,NA,NA,NA
143.832366943359,310.367523193359,143.268350327471,312.714882118946,NA,NA,NA,NA,NA,NA
142.718963623047,310.110900878906,142.045142042516,313.385517510685,NA,NA,NA,NA,NA,NA
142.306640625,310.029998779297,140.932085978124,313.882916797489,NA,NA,NA,NA,NA,NA
141.261795043945,310.035003662109,139.656004507583,312.599101380532,NA,NA,NA,NA,NA,NA
138.903610229492,309.898590087891,137.797038240112,309.582606564709,NA,NA,NA,NA,NA,NA
136.231658935547,309.765899658203,135.688889639718,304.834140654131,NA,NA,NA,NA,NA,NA
132.427352905273,306.622161865234,133.408613593409,298.255919627015,NA,NA,NA,NA,NA,NA
129.591934204102,300.199584960938,131.118256186379,290.060673733948,NA,NA,NA,NA,NA,NA
130.561187744141,294.650665283203,128.900621270151,280.175805876558,NA,NA,NA,NA,NA,NA
128.908584594727,282.052978515625,127.087813226177,268.964892200022,NA,NA,NA,NA,NA,NA
123.254989624023,252.846923828125,125.735664198078,256.739258675452,NA,NA,NA,NA,NA,NA
126.237548828125,245.474975585938,124.872726388054,243.868857023021,NA,NA,NA,NA,NA,NA
120.998718261719,219.329330444336,124.425253013568,230.915511506334,NA,NA,NA,NA,NA,NA
117.945190429688,210.476196289062,124.386874480433,218.402826788691,NA,NA,NA,NA,NA,NA
122.849647521973,200.615829467773,124.646473974681,206.81922420266,NA,NA,NA,NA,NA,NA
124.13143157959,190.369812011719,125.062961631992,196.607824334914,NA,NA,NA,NA,NA,NA
125.802093505859,183.264205932617,125.578815491381,188.226798489967,NA,NA,NA,NA,NA,NA
127.713760375977,176.189971923828,126.051374138006,181.836605399993,NA,NA,NA,NA,NA,NA
130.345001220703,174.256530761719,126.450358180993,177.371277678515,NA,NA,NA,NA,NA,NA
131.422912597656,173.278762817383,127.02011358056,175.070206745967,NA,NA,NA,NA,NA,NA
130.773590087891,174.235443115234,127.599520675495,174.504831828491,NA,NA,NA,NA,NA,NA
128.812728881836,177.078826904297,127.789638934552,174.121522826749,NA,NA,NA,NA,NA,NA
127.16089630127,178.581390380859,128.171189242385,174.993265546666,NA,NA,NA,NA,NA,NA
125.966453552246,179.457702636719,128.108981017468,175.459973522634,NA,NA,NA,NA,NA,NA
125.707809448242,179.859573364258,127.649590818038,176.405386354534,NA,NA,NA,NA,NA,NA
125.962532043457,179.968688964844,127.371648461104,177.506935037324,NA,NA,NA,NA,NA,NA
126.205017089844,179.469116210938,127.008906621473,178.198046180376,NA,NA,NA,NA,NA,NA
126.266471862793,178.470642089844,126.691672463685,178.858313610446,NA,NA,NA,NA,NA,NA
126.495452880859,178.31086730957,126.455364297646,179.411623894125,NA,NA,NA,NA,NA,NA
127.074867248535,178.364959716797,126.335400433261,179.781863598,NA,NA,NA,NA,NA,NA
127.459579467773,178.134887695312,126.367199180437,179.89291928866,NA,NA,NA,NA,NA,NA
127.829360961914,177.091430664062,126.586178849081,179.668677532696,NA,NA,NA,NA,NA,NA
128.23779296875,177.950347900391,127.027757749096,179.033024896695,NA,NA,NA,NA,NA,NA
128.704681396484,178.154541015625,127.72735419039,177.909847947246,NA,NA,NA,NA,NA,NA
128.484741210938,176.939254760742,128.720386482868,176.223033250939,NA,NA,NA,NA,NA,NA
128.131851196289,175.647521972656,130.042272936438,173.89646737436,NA,NA,NA,NA,NA,NA
