"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.359191894531,351.737854003906,544.534286593798,353.45103950912,NA,456.778045654297,61.2431182861328,453.035927200442,63.2917227793379,NA
543.960083007812,351.503479003906,544.861723546617,353.332388721677,NA,463.532592773438,61.5946617126465,466.70392296633,67.4739168484486,NA
544.472045898438,351.658874511719,545.433887413102,353.758665705242,NA,468.005554199219,64.6384124755859,479.593575025236,73.5267375261419,NA
546.392761230469,354.188171386719,546.100210488485,354.639700055005,NA,475.632995605469,63.5155754089355,491.785764307008,81.1524096436265,NA
546.543884277344,357.177520751953,546.625925842864,355.861186810357,NA,483.287292480469,64.7387313842773,502.564428573264,90.3794283210627,NA
547.775573730469,359.205505371094,546.901039245745,357.348528260614,NA,489.228057861328,62.0566482543945,514.376701821374,98.8328821182874,NA
548.509643554688,360.708679199219,547.061346537305,359.100685132099,NA,560.093627929688,138.642913818359,525.171559299196,109.125152470669,NA
549.05615234375,361.552337646484,547.260580571035,361.042916992826,NA,559.789672851562,144.936447143555,535.10834791739,121.148120602037,NA
548.994995117188,362.98486328125,547.418746983159,363.04142420539,NA,563.472717285156,152.01921081543,543.809725294708,134.669883309022,NA
548.013549804688,364.9375,547.517647101311,364.927889915883,NA,560.840393066406,163.009948730469,551.348135372984,149.040828351921,NA
547.738525390625,365.799530029297,547.525877748996,366.6677752492,NA,556.474487304688,165.974822998047,557.623422154417,163.286282709277,NA
547.401611328125,368.003662109375,547.469546809076,368.287787944673,NA,558.390686035156,174.725997924805,563.630973154986,177.671626300194,NA
545.907348632812,369.369842529297,547.286850030456,369.715691358523,NA,561.017456054688,181.894836425781,568.387184205418,191.826012535631,NA
544.7822265625,371.116912841797,547.111670133373,370.899924132044,NA,561.412841796875,191.079620361328,571.216215005845,205.120034844161,NA
544.699890136719,372.912475585938,547.010626142888,371.963184996421,NA,564.239501953125,197.829299926758,572.112194588777,216.746690406562,NA
546.578979492188,374.287536621094,546.878712749201,372.9524740847,NA,563.193786621094,233.763809204102,571.483063481482,226.444814428347,NA
547.916625976562,374.309478759766,546.850108510491,373.82071385753,NA,570.510620117188,241.533462524414,570.192563770742,235.380106533716,NA
547.9482421875,374.848602294922,546.908682208078,374.603919346919,NA,571.21484375,248.257095336914,568.450958286215,243.577215471274,NA
548.06787109375,374.81591796875,547.056463106273,375.168574292974,NA,573.401428222656,253.831909179688,566.468509857564,251.060789989625,NA
547.761291503906,375.294616699219,547.271989795576,375.577019892552,NA,572.810180664062,259.632110595703,564.455481314445,257.855478837375,NA
547.474426269531,375.726745605469,547.406952772237,375.878519328212,NA,572.722717285156,275.323211669922,562.62213548652,263.985930763128,NA
547.057983398438,376.126800537109,547.552623677698,376.018569801632,NA,566.010864257812,274.007934570312,561.17873520345,269.476794515481,NA
548.085266113281,376.030151367188,547.718196433679,376.093422796493,NA,559.765930175781,273.27587890625,560.33554329489,274.352718843055,NA
547.33251953125,375.847412109375,547.752518144142,376.148103831835,NA,556.613708496094,275.535858154297,560.302822590502,278.638352494441,NA
547.3466796875,375.869964599609,547.605793698857,376.166936978517,NA,554.287170410156,276.430694580078,561.290835919945,282.358344218251,NA
547.515380859375,376.09326171875,547.326894140976,376.17097181337,NA,NA,NA,NA,NA,NA
547.167419433594,376.473541259766,547.06383774537,376.226895868876,NA,NA,NA,NA,NA,NA
546.883056640625,375.831420898438,546.844655790451,376.216994785335,NA,NA,NA,NA,NA,NA
546.630920410156,376.157623291016,546.605291989474,376.158116510547,NA,NA,NA,NA,NA,NA
546.1044921875,376.183288574219,546.379911105357,376.077955153067,NA,NA,NA,NA,NA,NA
546.554016113281,376.290710449219,546.075619266406,376.026741130089,NA,NA,NA,NA,NA,NA
546.269714355469,376.2138671875,545.758671820729,376.028179845844,NA,NA,NA,NA,NA,NA
545.463500976562,376.454498291016,545.41998610258,376.033724417909,NA,NA,NA,NA,NA,NA
544.904663085938,375.544158935547,545.183919437105,376.016753033042,NA,NA,NA,NA,NA,NA
544.63037109375,375.447845458984,544.93874265104,375.98661337806,NA,NA,NA,NA,NA,NA
544.314514160156,375.813598632812,544.749189104352,375.928878859002,NA,NA,NA,NA,NA,NA
544.294616699219,375.465148925781,544.500328101376,375.830020860895,NA,NA,NA,NA,NA,NA
544.174560546875,375.600006103516,544.277623266673,375.763045980323,NA,NA,NA,NA,NA,NA
544.058898925781,376.289031982422,544.064768795875,375.658492657904,NA,NA,NA,NA,NA,NA
543.649963378906,376.229614257812,543.914409516488,375.572612940778,NA,NA,NA,NA,NA,NA
544.295593261719,375.957794189453,543.765079454644,375.513411223557,NA,NA,NA,NA,NA,NA
544.198669433594,375.274993896484,543.620973954289,375.473223274383,NA,NA,NA,NA,NA,NA
544.010986328125,375.281372070312,543.39345891478,375.434300951725,NA,NA,NA,NA,NA,NA
543.736145019531,375.261291503906,543.279655464025,375.468006793718,NA,NA,NA,NA,NA,NA
543.303344726562,374.908325195312,543.153092948426,375.40963032082,NA,NA,NA,NA,NA,NA
542.4580078125,374.870758056641,543.109131936315,375.357678187548,NA,NA,NA,NA,NA,NA
543.693603515625,375.448425292969,543.169447429804,375.316041899697,NA,NA,NA,NA,NA,NA
543.652221679688,375.502990722656,543.35571443101,375.288612963068,NA,NA,NA,NA,NA,NA
543.9716796875,375.473724365234,543.689607942045,375.279282883456,NA,NA,NA,NA,NA,NA
543.593200683594,375.609741210938,544.192802965024,375.29194316666,NA,NA,NA,NA,NA,NA
543.661987304688,375.433349609375,544.886974502059,375.330485318479,NA,NA,NA,NA,NA,NA
545.0927734375,375.477325439453,545.793797555266,375.398800844709,NA,NA,NA,NA,NA,NA
548.164733886719,375.681915283203,546.934947126758,375.500781251149,NA,NA,NA,NA,NA,NA
548.468933105469,375.231872558594,548.33209821865,375.640318043595,NA,NA,NA,NA,NA,NA
