"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
158.122253417969,379.768615722656,158.217104559827,379.632701473479,NA,NA,NA,NA,NA,NA
157.996978759766,379.408996582031,157.992023269738,379.623140891887,NA,NA,NA,NA,NA,NA
158.208068847656,379.423156738281,157.917347000486,379.678941260915,NA,NA,NA,NA,NA,NA
157.92236328125,380.1796875,157.898235509348,379.723709710013,NA,NA,NA,NA,NA,NA
157.016799926758,380.826110839844,157.9208968363,379.767002062066,NA,NA,NA,NA,NA,NA
157.441223144531,380.284515380859,157.95346948749,379.805310341921,NA,NA,NA,NA,NA,NA
158.27587890625,379.6064453125,157.934753293265,379.839680996234,NA,NA,NA,NA,NA,NA
158.519470214844,379.8857421875,157.907874724334,379.896899310309,NA,NA,NA,NA,NA,NA
157.599502563477,380.125,157.810627817913,380.06776364873,NA,NA,NA,NA,NA,NA
158.083038330078,379.78271484375,157.64067424314,380.595380520579,NA,NA,NA,NA,NA,NA
157.709167480469,379.641479492188,157.611190481644,380.959648369262,NA,NA,NA,NA,NA,NA
158.021835327148,380.175018310547,157.190666460609,381.374259247894,NA,NA,NA,NA,NA,NA
157.558410644531,380.317047119141,156.869995790589,381.492237670938,NA,NA,NA,NA,NA,NA
158.006866455078,380.628479003906,156.653448448418,381.280571779499,NA,NA,NA,NA,NA,NA
157.452484130859,381.390716552734,156.429927844633,380.868958776548,NA,NA,NA,NA,NA,NA
157.23063659668,381.831268310547,156.426689808881,380.135802225024,NA,NA,NA,NA,NA,NA
157.073883056641,382.380767822266,156.701321310372,379.180938870348,NA,NA,NA,NA,NA,NA
157.381439208984,382.528411865234,157.294779477925,378.096977849925,NA,NA,NA,NA,NA,NA
157.346405029297,382.262634277344,158.113278386795,377.151428821236,NA,NA,NA,NA,NA,NA
159.563781738281,375.376312255859,159.168747317366,376.324671385841,NA,NA,NA,NA,NA,NA
159.121978759766,374.454345703125,160.829473953771,375.697240654258,NA,NA,NA,NA,NA,NA
166.240921020508,370.851989746094,163.050883572177,375.190573037314,NA,NA,NA,NA,NA,NA
169.050247192383,370.323913574219,166.493322172286,375.083789527397,NA,NA,NA,NA,NA,NA
173.32780456543,370.975891113281,171.823408153642,375.299493555853,NA,NA,NA,NA,NA,NA
180.662902832031,371.408966064453,179.341269301994,375.529268023468,NA,NA,NA,NA,NA,NA
185.930892944336,375.082916259766,189.16745991752,375.746495606347,NA,NA,NA,NA,NA,NA
193.303161621094,378.042114257812,201.444988244497,376.130055492709,NA,NA,NA,NA,NA,NA
203.295135498047,380.739990234375,215.725239823869,376.876681310049,NA,NA,NA,NA,NA,NA
218.026062011719,381.37158203125,231.316237465546,377.975753459949,NA,NA,NA,NA,NA,NA
236.380523681641,382.761962890625,248.306749255389,379.260843075354,NA,NA,NA,NA,NA,NA
256.510345458984,382.619476318359,265.528755038443,380.55331933485,NA,NA,NA,NA,NA,NA
282.955017089844,383.743347167969,282.546470694867,381.796723911581,NA,NA,NA,NA,NA,NA
307.378997802734,381.32666015625,298.924112104818,382.934598478689,NA,NA,NA,NA,NA,NA
325.080108642578,378.438934326172,314.225895148454,383.910484709314,NA,NA,NA,NA,NA,NA
339.672027587891,379.765747070312,328.01603570593,384.667924276601,NA,NA,NA,NA,NA,NA
349.100372314453,383.352722167969,339.858749657389,385.150458853691,NA,NA,NA,NA,NA,NA
350.748626708984,385.7763671875,349.318252883019,385.301630113726,NA,NA,NA,NA,NA,NA
350.086181640625,386.384521484375,355.958761262953,385.064979729849,NA,NA,NA,NA,NA,NA
350.761566162109,387.0107421875,359.344490677359,384.384049375201,NA,NA,NA,NA,NA,NA
