"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
253.601516723633,68.6787643432617,224.576322079156,179.15681887596,NA,156.118621826172,121.212875366211,154.839582559836,121.743132912672,NA
NA,NA,NA,NA,NA,158.4326171875,112.712417602539,156.374036147338,113.173161691527,NA
NA,NA,NA,NA,NA,158.432983398438,104.866790771484,158.541833519039,104.822292793027,NA
NA,NA,NA,NA,NA,160.050872802734,95.0808715820312,161.219368322646,96.9749340569907,NA
NA,NA,NA,NA,NA,163.061660766602,87.6244506835938,164.219094013614,89.8805392447076,NA
NA,NA,NA,NA,NA,166.626403808594,82.097541809082,167.020496554217,83.1522046563359,NA
NA,NA,NA,NA,NA,170.996322631836,73.8967056274414,169.941960305161,77.1940934304982,NA
NA,NA,NA,NA,NA,172.524505615234,70.8839492797852,173.232404750638,71.6192714233498,NA
NA,NA,NA,NA,NA,177.472854614258,65.6245040893555,176.198026988194,66.4475215514059,NA
NA,NA,NA,NA,NA,180.895217895508,63.3747062683105,178.862973729782,61.7630569935624,NA
NA,NA,NA,NA,NA,183.187026977539,60.1709632873535,181.397703686428,57.5203277660219,NA
NA,NA,NA,NA,NA,186.010330200195,56.2953834533691,184.121572987711,53.5656379476487,NA
NA,NA,NA,NA,NA,187.361541748047,52.4523658752441,186.801785686352,49.953855379846,NA
NA,NA,NA,NA,NA,189.479568481445,49.162712097168,189.243018418132,46.5907450953743,NA
NA,NA,NA,NA,NA,188.553161621094,39.8858413696289,191.488529401108,43.1675725165595,NA
NA,NA,NA,NA,NA,192.788360595703,37.6338920593262,193.526632956798,39.7840169405929,NA
NA,NA,NA,NA,NA,195.251846313477,34.0692825317383,195.946866796468,36.9668613700704,NA
NA,NA,NA,NA,NA,195.618789672852,33.9737319946289,198.538129279644,34.2661234318489,NA
NA,NA,NA,NA,NA,200.044952392578,33.1918678283691,200.41581400846,31.3625766670599,NA
NA,NA,NA,NA,NA,203.036437988281,30.4515171051025,202.423456900959,28.7518938110716,NA
NA,NA,NA,NA,NA,204.474304199219,26.6571044921875,203.840848819849,26.5115272376069,NA
NA,NA,NA,NA,NA,205.686050415039,24.8081893920898,205.220711864261,24.6706654058246,NA
NA,NA,NA,NA,NA,207.80207824707,22.3987407684326,206.620091091248,23.2003832275777,NA
NA,NA,NA,NA,NA,209.511032104492,21.3144073486328,207.8111436214,21.9940549761355,NA
NA,NA,NA,NA,NA,211.119445800781,22.0240879058838,208.772662042274,21.0418998232698,NA
NA,NA,NA,NA,NA,214.1796875,23.4097061157227,209.48343894143,20.3341369407526,NA
NA,NA,NA,NA,NA,208.326324462891,18.5136241912842,209.922266906424,19.8609855003557,NA
NA,NA,NA,NA,NA,203.705032348633,14.6696901321411,210.067938524814,19.6126646738515,NA
NA,NA,NA,NA,NA,208.25456237793,20.97776222229,209.899246384158,19.5793936330116,NA
NA,NA,NA,NA,NA,204.876892089844,19.7344951629639,209.394983072015,19.7513915496081,NA
NA,NA,NA,NA,NA,211.281845092773,20.6541004180908,208.533941175941,20.1188775954126,NA
NA,NA,NA,NA,NA,210.231781005859,21.1933517456055,207.294913283495,20.6720709421976,NA
