"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.838012695312,247.743347167969,551.392245514325,247.428098520838,NA,552.33154296875,246.08186340332,552.626204332883,246.350212326397,NA
551.64404296875,247.895889282227,551.391429391083,247.422426466304,NA,552.757629394531,245.901672363281,552.658540137653,246.36539965323,NA
551.232421875,247.891494750977,551.400391882017,247.39879813916,NA,552.942626953125,246.758163452148,552.699164530185,246.376066831009,NA
551.242370605469,247.259963989258,551.464437972957,247.501898090603,NA,553.082153320312,246.901107788086,552.751428245753,246.384325162543,NA
551.476806640625,247.056671142578,551.536302250403,247.580307410877,NA,552.633972167969,247.152206420898,552.818682019628,246.392285950637,NA
551.002319335938,248.378814697266,551.672073209625,247.518718952679,NA,552.314208984375,246.143859863281,552.904276587085,246.4020604981,NA
551.539428710938,247.239364624023,551.862250117002,247.498693834687,NA,552.732543945312,246.039031982422,553.011562683395,246.415760107737,NA
551.517333984375,247.891738891602,552.042912423669,247.493108215033,NA,552.906799316406,246.325897216797,553.143891043831,246.435496082355,NA
552.536499023438,247.052276611328,552.198790286795,247.47001740729,NA,554.134887695312,246.565322875977,553.304612403667,246.463379724762,NA
552.601806640625,247.258514404297,552.261172486349,247.542777523803,NA,553.31201171875,246.463272094727,553.497077498174,246.501522337764,NA
552.616271972656,246.77717590332,552.340429879045,247.501972728479,NA,NA,NA,NA,NA,NA
552.713134765625,247.399932861328,552.434948714506,247.524772102827,NA,NA,NA,NA,NA,NA
552.768798828125,248.56901550293,552.456390251167,247.5729697191,NA,NA,NA,NA,NA,NA
552.709106445312,247.328521728516,552.43767761849,247.594278770165,NA,NA,NA,NA,NA,NA
552.935119628906,247.144165039062,552.433215667236,247.606015806769,NA,NA,NA,NA,NA,NA
552.469970703125,248.229141235352,552.377402059624,247.556896597546,NA,NA,NA,NA,NA,NA
552.043273925781,247.722869873047,552.25848969294,247.68542732371,NA,NA,NA,NA,NA,NA
551.608825683594,248.17756652832,552.12720919731,247.709588371643,NA,NA,NA,NA,NA,NA
551.364624023438,247.577896118164,551.944680200522,247.853602758222,NA,NA,NA,NA,NA,NA
551.754028320312,247.518127441406,551.841742923034,247.896632054539,NA,NA,NA,NA,NA,NA
551.756652832031,247.556137084961,551.74765135362,247.922409366883,NA,NA,NA,NA,NA,NA
551.485412597656,247.596694946289,551.693773532155,247.8538900265,NA,NA,NA,NA,NA,NA
552.12158203125,247.479110717773,551.665445019116,247.662008469461,NA,NA,NA,NA,NA,NA
552.061096191406,248.089416503906,551.658882971642,247.598280663193,NA,NA,NA,NA,NA,NA
551.369445800781,247.738204956055,551.715442429262,247.445011928293,NA,NA,NA,NA,NA,NA
551.787658691406,248.364196777344,551.827228726964,247.253114194642,NA,NA,NA,NA,NA,NA
551.654357910156,247.368774414062,551.908320047529,247.200308134759,NA,NA,NA,NA,NA,NA
551.8349609375,247.704956054688,552.024349056766,247.091486252145,NA,NA,NA,NA,NA,NA
552.23193359375,246.401641845703,552.056632544177,247.085167577119,NA,NA,NA,NA,NA,NA
552.157348632812,246.32844543457,552.094005334062,247.03219002421,NA,NA,NA,NA,NA,NA
552.410949707031,245.92707824707,552.162006179894,246.951090313555,NA,NA,NA,NA,NA,NA
552.228332519531,245.752227783203,552.248037856402,246.89133406231,NA,NA,NA,NA,NA,NA
552.360473632812,247.536392211914,552.288014367345,246.897440451117,NA,NA,NA,NA,NA,NA
552.655029296875,247.172958374023,552.385225114576,246.899957752259,NA,NA,NA,NA,NA,NA
552.245300292969,247.391036987305,552.479501884488,246.998361258929,NA,NA,NA,NA,NA,NA
552.176818847656,247.771545410156,552.505830822758,247.091766157895,NA,NA,NA,NA,NA,NA
552.6708984375,247.105331420898,552.519437592261,247.281907908704,NA,NA,NA,NA,NA,NA
552.058959960938,247.683898925781,552.500095533288,247.364531542905,NA,NA,NA,NA,NA,NA
552.9189453125,247.024444580078,552.443985189866,247.569773843297,NA,NA,NA,NA,NA,NA
552.681518554688,247.273254394531,552.431063135452,247.603388327093,NA,NA,NA,NA,NA,NA
552.637145996094,247.8642578125,552.462310920708,247.643043595383,NA,NA,NA,NA,NA,NA
552.354064941406,248.034149169922,552.469444292361,247.572255518983,NA,NA,NA,NA,NA,NA
552.568237304688,247.511459350586,552.497420860607,247.456332672807,NA,NA,NA,NA,NA,NA
552.300903320312,247.684875488281,552.489246738779,247.419897871962,NA,NA,NA,NA,NA,NA
552.201477050781,247.27587890625,552.504263701724,247.36259319783,NA,NA,NA,NA,NA,NA
552.139953613281,247.290863037109,552.480315613411,247.311890147254,NA,NA,NA,NA,NA,NA
552.374328613281,246.882858276367,552.415693110366,247.34250911477,NA,NA,NA,NA,NA,NA
552.44677734375,247.732208251953,552.393060400502,247.325713871896,NA,NA,NA,NA,NA,NA
553.010498046875,246.502975463867,552.333154823625,247.287497284444,NA,NA,NA,NA,NA,NA
552.881408691406,247.413208007812,552.313474168182,247.235867243727,NA,NA,NA,NA,NA,NA
552.100158691406,246.830078125,552.358104135913,247.161039094903,NA,NA,NA,NA,NA,NA
552.547973632812,247.368698120117,552.425747190826,247.08922353684,NA,NA,NA,NA,NA,NA
551.91015625,247.104598999023,552.447087846889,247.064313646,NA,NA,NA,NA,NA,NA
552.314758300781,247.424438476562,552.494603905579,247.028923416262,NA,NA,NA,NA,NA,NA
552.252197265625,247.37174987793,552.580300836479,247.018113010652,NA,NA,NA,NA,NA,NA
552.330810546875,247.499069213867,552.64846317906,247.027542802624,NA,NA,NA,NA,NA,NA
552.782470703125,246.757659912109,552.669013071699,247.052053316234,NA,NA,NA,NA,NA,NA
552.863220214844,246.467437744141,552.756218522699,247.028243035887,NA,NA,NA,NA,NA,NA
552.91845703125,247.171371459961,552.822136890502,247.132352376927,NA,NA,NA,NA,NA,NA
553.570983886719,246.551315307617,552.895582974132,247.138323431897,NA,NA,NA,NA,NA,NA
552.911987304688,246.814270019531,552.942810577363,247.256766557148,NA,NA,NA,NA,NA,NA
552.739440917969,247.501739501953,552.981254505308,247.320544469508,NA,NA,NA,NA,NA,NA
553.282409667969,247.530548095703,553.039171501327,247.427621004043,NA,NA,NA,NA,NA,NA
553.436706542969,247.619537353516,553.041583078365,247.48350208154,NA,NA,NA,NA,NA,NA
552.774536132812,247.932250976562,553.031988068475,247.523924768653,NA,NA,NA,NA,NA,NA
552.781616210938,247.666595458984,553.056104257863,247.61975440343,NA,NA,NA,NA,NA,NA
553.297302246094,247.740447998047,553.062722332378,247.727984036523,NA,NA,NA,NA,NA,NA
552.457641601562,248.294021606445,553.071302031722,247.74097427413,NA,NA,NA,NA,NA,NA
552.553283691406,247.73112487793,553.063334719111,247.725628516455,NA,NA,NA,NA,NA,NA
553.023376464844,248.033203125,553.018296919215,247.758221878496,NA,NA,NA,NA,NA,NA
553.612976074219,247.362075805664,553.016994011172,247.756840536586,NA,NA,NA,NA,NA,NA
553.078063964844,247.420318603516,552.946552337716,247.722589882498,NA,NA,NA,NA,NA,NA
553.156066894531,247.179824829102,552.890373636516,247.732757772874,NA,NA,NA,NA,NA,NA
553.110412597656,247.528213500977,552.935919331117,247.728415223265,NA,NA,NA,NA,NA,NA
553.479248046875,248.206787109375,552.960844680272,247.761085817026,NA,NA,NA,NA,NA,NA
552.683044433594,247.583694458008,552.940597609002,247.771656227174,NA,NA,NA,NA,NA,NA
552.478271484375,247.593139648438,552.930953256208,247.72433082603,NA,NA,NA,NA,NA,NA
552.44140625,248.204452514648,552.918495978823,247.772003767419,NA,NA,NA,NA,NA,NA
552.41162109375,248.182678222656,552.805245435951,247.935549613501,NA,NA,NA,NA,NA,NA
552.765502929688,248.109146118164,552.729359023514,248.006461845266,NA,NA,NA,NA,NA,NA
552.898071289062,247.696243286133,552.638347923775,248.063475365341,NA,NA,NA,NA,NA,NA
553.454406738281,247.987548828125,552.679879225013,248.054496752666,NA,NA,NA,NA,NA,NA
553.209167480469,247.853164672852,552.74929321728,247.97835850287,NA,NA,NA,NA,NA,NA
552.270202636719,248.028915405273,552.826603630393,247.863142698799,NA,NA,NA,NA,NA,NA
552.708557128906,247.4765625,552.88837258525,247.732650612179,NA,NA,NA,NA,NA,NA
552.6748046875,248.066619873047,552.976089562338,247.710190926708,NA,NA,NA,NA,NA,NA
552.302001953125,248.90998840332,552.983430521361,247.66060025632,NA,NA,NA,NA,NA,NA
552.793579101562,247.848251342773,552.960876484796,247.584646733145,NA,NA,NA,NA,NA,NA
553.498291015625,246.574478149414,552.953750395861,247.546956292084,NA,NA,NA,NA,NA,NA
553.097412109375,246.886962890625,552.950540593107,247.544885027444,NA,NA,NA,NA,NA,NA
554.020629882812,247.082672119141,552.961342787296,247.522228123178,NA,NA,NA,NA,NA,NA
553.292358398438,247.000732421875,552.966170370155,247.508774425241,NA,NA,NA,NA,NA,NA
552.554931640625,247.675628662109,552.963096676822,247.505475000097,NA,NA,NA,NA,NA,NA
552.413635253906,247.801239013672,552.950195042434,247.513280914211,NA,NA,NA,NA,NA,NA
552.49658203125,248.344665527344,552.925538802125,247.533143234047,NA,NA,NA,NA,NA,NA
552.565124511719,247.715026855469,552.887201291034,247.566013026072,NA,NA,NA,NA,NA,NA
552.977294921875,247.461181640625,552.833255844295,247.612841356748,NA,NA,NA,NA,NA,NA
553.18798828125,247.683227539062,552.761775797044,247.674579292541,NA,NA,NA,NA,NA,NA
552.821044921875,247.857498168945,552.67083448442,247.752177899915,NA,NA,NA,NA,NA,NA
552.401306152344,247.559906005859,552.558505241556,247.846588245336,NA,NA,NA,NA,NA,NA
