"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
176.507629394531,380.340698242188,176.09782037551,380.93252318059,NA,122.207748413086,396.884674072266,121.866891472509,396.818951380101,NA
177.301727294922,379.559265136719,177.370359931439,380.618974938195,NA,121.96907043457,396.413970947266,121.786210031749,396.772726636963,NA
178.198638916016,380.197937011719,178.48687172996,380.177327959473,NA,120.959281921387,396.382110595703,121.699589831878,396.785736762374,NA
178.315322875977,381.2255859375,179.453710784862,379.642210856572,NA,121.899528503418,396.862640380859,121.64327601632,396.76264636865,NA
179.987258911133,381.574829101562,180.17126293251,379.002256205753,NA,121.230995178223,396.762329101562,121.61798692038,396.703035901442,NA
183.79736328125,380.009216308594,180.708134691401,378.343024810961,NA,121.54663848877,396.482452392578,121.544130488056,396.59623538189,NA
184.177474975586,377.626556396484,181.129701083764,377.719939596944,NA,121.453804016113,396.609283447266,121.49086974968,396.583932807376,NA
182.712951660156,376.322479248047,181.287670154204,377.116893896756,NA,121.172515869141,396.691955566406,121.483178177703,396.562122605602,NA
181.066223144531,375.156799316406,181.231547455103,376.568835395346,NA,121.589622497559,396.331512451172,121.411590109779,396.524023449472,NA
180.736572265625,375.043670654297,181.104056072453,376.094863278057,NA,121.776473999023,396.851531982422,121.414966285209,396.415656616969,NA
179.88166809082,374.635589599609,180.859700357887,375.664440802243,NA,121.524208068848,396.712677001953,121.536873983612,396.352910720511,NA
178.736129760742,374.418609619141,180.5727343327,375.306167567622,NA,121.518157958984,396.62939453125,121.614076964175,396.350298768985,NA
179.240753173828,374.683258056641,180.223858297397,374.930338654732,NA,121.847244262695,396.434997558594,121.786546515733,396.338934118664,NA
179.418914794922,374.519836425781,179.903601111131,374.7063658391,NA,121.65064239502,396.182312011719,121.829144121502,396.384673862763,NA
179.417098999023,375.178466796875,179.437929361075,374.658190624665,NA,121.132255554199,395.695037841797,121.864169070595,396.499429164661,NA
179.341445922852,375.394836425781,178.996004561655,374.767901796888,NA,121.608345031738,396.598724365234,121.879668094551,396.628288096951,NA
178.691024780273,375.735900878906,178.861664027862,374.887607959798,NA,122.022491455078,396.212036132812,121.867151031544,396.756371928649,NA
179.775543212891,375.741333007812,178.936762190909,375.056251498444,NA,122.00252532959,396.422790527344,121.74816775813,396.948635783449,NA
179.639465332031,375.705200195312,179.069764999285,375.223543075457,NA,122.280120849609,396.9814453125,121.517634653351,397.17901000777,NA
179.177673339844,375.194763183594,179.265230825424,375.409745714251,NA,122.0009765625,397.376922607422,121.260682908177,397.33362853944,NA
179.322067260742,375.684906005859,179.524963139474,375.625483682164,NA,121.060760498047,398.305603027344,120.94937727131,397.476299015281,NA
179.755325317383,375.144805908203,179.839876656908,375.849448676357,NA,121.50048828125,398.045257568359,120.586050244943,397.704251037777,NA
179.926422119141,375.591979980469,180.058546267681,376.019455669362,NA,119.714569091797,398.364868164062,120.241957218984,397.86206672222,NA
179.08317565918,375.327423095703,180.281957550897,376.182274021873,NA,119.600196838379,398.0078125,119.909379852484,397.981007621194,NA
180.075103759766,375.776947021484,180.542039240837,376.337318323141,NA,119.834655761719,397.930816650391,119.537414705414,397.997672024565,NA
181.128967285156,376.677581787109,180.833411679076,376.546764023361,NA,118.528381347656,398.083953857422,119.139132693921,397.908370517757,NA
182.163345336914,378.187042236328,181.236594477913,376.819598015557,NA,117.907928466797,398.168579101562,118.763542918529,397.828728118727,NA
182.487548828125,377.753204345703,181.746960143943,377.166552969816,NA,118.057189941406,397.529174804688,118.463514576788,397.68341662035,NA
183.076522827148,378.223022460938,182.399187874272,377.597714302235,NA,118.226501464844,396.916320800781,118.262310909734,397.467567955134,NA
182.730987548828,377.930328369141,183.105509677873,378.052070310904,NA,118.103668212891,397.286529541016,118.207559823133,397.270786421328,NA
183.158325195312,378.088745117188,183.74942931612,378.464627353535,NA,118.493476867676,397.886535644531,118.194746670282,397.101549490872,NA
182.818771362305,378.002014160156,184.385933013334,378.894337375844,NA,118.678886413574,396.310974121094,118.185138863261,396.962121071243,NA
183.813751220703,378.83544921875,185.000530946112,379.340176298398,NA,118.112358093262,396.576141357422,118.1692709597,396.858146645034,NA
185.276245117188,379.729827880859,185.578733291048,379.801120041764,NA,118.072410583496,396.217529296875,118.151221735176,396.842395344759,NA
186.495574951172,380.360321044922,186.106050224737,380.276144526507,NA,118.492881774902,396.572174072266,118.133664208793,396.694615703581,NA
187.964920043945,381.150634765625,186.567991923774,380.764225673195,NA,118.482284545898,396.653991699219,118.21759864231,396.438446493856,NA
188.275924682617,381.606811523438,186.950068564752,381.264339402392,NA,119.030242919922,396.607421875,118.540958565409,396.383940084108,NA
187.364044189453,382.121948242188,187.237790324268,381.775461634667,NA,119.312019348145,396.351470947266,118.817072566252,396.331425677097,NA
187.165542602539,382.067230224609,187.416667378916,382.296568290585,NA,119.062797546387,396.744140625,119.376593770292,396.238389094073,NA
186.678909301758,382.636657714844,187.47220990529,382.826635290713,NA,118.448463439941,396.447143554688,120.066224404042,396.074434537909,NA
NA,NA,NA,NA,NA,118.822486877441,395.927032470703,120.640468458991,395.901330424742,NA
NA,NA,NA,NA,NA,119.066535949707,396.235290527344,121.073801737122,395.825953353578,NA
NA,NA,NA,NA,NA,121.396339416504,395.404022216797,121.400997886396,395.641554035288,NA
NA,NA,NA,NA,NA,121.767585754395,394.049011230469,121.630996744007,395.531603511076,NA
NA,NA,NA,NA,NA,123.800231933594,395.158508300781,121.794192947333,395.3460743241,NA
NA,NA,NA,NA,NA,125.521392822266,396.925811767578,121.798716607145,395.189237915717,NA
NA,NA,NA,NA,NA,123.156539916992,394.61474609375,121.685794973732,395.109553955317,NA
NA,NA,NA,NA,NA,124.502006530762,394.642822265625,121.662659015637,395.000057024673,NA
NA,NA,NA,NA,NA,121.234367370605,394.538208007812,121.51393353904,394.872411901867,NA
NA,NA,NA,NA,NA,118.640823364258,394.738250732422,121.442657782463,394.832069209916,NA
NA,NA,NA,NA,NA,118.454605102539,395.293914794922,121.217772352575,394.826412104905,NA
NA,NA,NA,NA,NA,119.34211730957,394.993621826172,120.908050407417,394.825005014101,NA
NA,NA,NA,NA,NA,120.012351989746,395.233612060547,120.489793049818,394.924324247641,NA
NA,NA,NA,NA,NA,119.756423950195,394.405426025391,120.147553729793,394.998443453871,NA
NA,NA,NA,NA,NA,119.205528259277,395.035491943359,119.787722766847,394.954026760015,NA
NA,NA,NA,NA,NA,120.612152099609,395.187286376953,119.610131317667,395.018306935445,NA
NA,NA,NA,NA,NA,121.583473205566,394.423797607422,119.642695381736,395.195795184532,NA
NA,NA,NA,NA,NA,120.157752990723,395.078430175781,119.547842040098,395.16915865621,NA
NA,NA,NA,NA,NA,121.550315856934,395.649230957031,119.748263333817,395.24620176367,NA
NA,NA,NA,NA,NA,119.350891113281,395.614929199219,119.693761483249,395.250292575683,NA
NA,NA,NA,NA,NA,119.175155639648,395.69482421875,119.593534880504,395.255348656995,NA
NA,NA,NA,NA,NA,118.836761474609,395.869750976562,119.511907140427,395.42757369631,NA
NA,NA,NA,NA,NA,118.733573913574,395.447235107422,119.479833220687,395.661000676076,NA
NA,NA,NA,NA,NA,118.801376342773,395.414093017578,119.483627646061,395.851926196904,NA
NA,NA,NA,NA,NA,119.006538391113,395.673919677734,119.459574048135,396.001166102698,NA
NA,NA,NA,NA,NA,118.83390045166,395.0791015625,119.347891309675,396.196677440832,NA
NA,NA,NA,NA,NA,119.091667175293,395.785980224609,119.506112118845,396.38155109619,NA
NA,NA,NA,NA,NA,120.384407043457,397.1728515625,119.69022144047,396.542186382763,NA
NA,NA,NA,NA,NA,119.608039855957,396.11181640625,119.889328041575,396.668498529033,NA
NA,NA,NA,NA,NA,121.864028930664,397.276184082031,120.092540689183,396.750402763487,NA
NA,NA,NA,NA,NA,120.807693481445,398.1005859375,120.288968150317,396.777814314607,NA
NA,NA,NA,NA,NA,120.118316650391,396.958190917969,120.467719192001,396.740648410877,NA
NA,NA,NA,NA,NA,119.973289489746,395.872283935547,120.617902581259,396.628820280783,NA
NA,NA,NA,NA,NA,120.141387939453,396.610992431641,120.728627085113,396.432245152807,NA
NA,NA,NA,NA,NA,120.46166229248,396.131439208984,120.789001470588,396.140838255435,NA
NA,NA,NA,NA,NA,121.37353515625,395.528167724609,120.788134504706,395.744514817148,NA
