"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,562.541320800781,190.395065307617,563.120254242253,191.205532761094,NA
NA,NA,NA,NA,NA,563.41259765625,191.302764892578,563.139733695173,191.126278675549,NA
NA,NA,NA,NA,NA,563.207824707031,191.150329589844,563.144536816789,191.032905296782,NA
NA,NA,NA,NA,NA,563.486999511719,190.966613769531,563.101369338396,191.003583635603,NA
NA,NA,NA,NA,NA,563.143188476562,190.93733215332,563.0999241081,190.988472316576,NA
NA,NA,NA,NA,NA,563.117858886719,191.181549072266,563.111098749336,191.007275264923,NA
NA,NA,NA,NA,NA,563.055236816406,191.093856811523,563.107934717962,191.100305996833,NA
NA,NA,NA,NA,NA,563.292663574219,191.613800048828,563.103952508223,191.143959017975,NA
NA,NA,NA,NA,NA,563.291870117188,191.373397827148,563.129544275888,191.217120257574,NA
NA,NA,NA,NA,NA,563.160278320312,191.558700561523,563.168521099209,191.297436208186,NA
NA,NA,NA,NA,NA,562.940856933594,191.026596069336,563.165254052303,191.294632671315,NA
NA,NA,NA,NA,NA,562.683898925781,190.735961914062,563.10177068595,191.223879796378,NA
NA,NA,NA,NA,NA,562.923461914062,191.345794677734,563.08177653447,191.209920523408,NA
NA,NA,NA,NA,NA,563.28125,190.988647460938,563.080596534751,191.200962786193,NA
NA,NA,NA,NA,NA,562.919128417969,190.996612548828,563.056923972582,191.137197169653,NA
NA,NA,NA,NA,NA,563.342102050781,191.709182739258,563.037605477689,191.056202903765,NA
NA,NA,NA,NA,NA,563.289978027344,191.129028320312,563.036726104547,191.032900263726,NA
NA,NA,NA,NA,NA,563.400695800781,191.241363525391,563.016524804655,190.981676149696,NA
NA,NA,NA,NA,NA,562.951965332031,190.913864135742,563.041935422211,191.006053224971,NA
NA,NA,NA,NA,NA,562.793334960938,190.63005065918,563.030511652188,191.015467139622,NA
NA,NA,NA,NA,NA,562.677490234375,190.631500244141,563.054833772877,191.059396664587,NA
NA,NA,NA,NA,NA,562.950317382812,191.056930541992,563.077294450992,191.056897246007,NA
NA,NA,NA,NA,NA,563.130615234375,191.018417358398,563.046848782218,191.013143793201,NA
NA,NA,NA,NA,NA,562.677734375,190.745651245117,563.005357745427,191.029270043674,NA
NA,NA,NA,NA,NA,563.3720703125,191.254898071289,562.995934946859,191.029910947732,NA
NA,NA,NA,NA,NA,563.185119628906,191.524185180664,562.944426682152,190.990972074351,NA
NA,NA,NA,NA,NA,562.931884765625,191.007720947266,562.916604866659,191.008554648792,NA
NA,NA,NA,NA,NA,563.1337890625,191.330062866211,562.903352735556,190.99198944002,NA
NA,NA,NA,NA,NA,562.739318847656,190.911514282227,562.941616930031,191.007203031342,NA
NA,NA,NA,NA,NA,563.371154785156,190.989166259766,562.99516206101,191.020681884406,NA
NA,NA,NA,NA,NA,562.876342773438,190.79133605957,563.000819076234,191.033271597506,NA
NA,NA,NA,NA,NA,562.544494628906,190.920776367188,563.013064755767,191.026630547515,NA
NA,NA,NA,NA,NA,562.749877929688,191.106323242188,563.040897305786,191.061069200459,NA
NA,NA,NA,NA,NA,562.972290039062,190.849899291992,563.041027935785,191.046309337385,NA
NA,NA,NA,NA,NA,562.895080566406,190.626937866211,563.094305062769,191.055820446382,NA
NA,NA,NA,NA,NA,563.177307128906,191.089248657227,563.165490551063,191.081449216236,NA
NA,NA,NA,NA,NA,563.485961914062,191.253021240234,563.185205983975,191.129191213747,NA
NA,NA,NA,NA,NA,563.631713867188,191.517044067383,563.165784992319,191.146111484913,NA
NA,NA,NA,NA,NA,563.416870117188,191.50260925293,563.129010602359,191.160949033629,NA
NA,NA,NA,NA,NA,562.882385253906,191.422622680664,563.062493575247,191.157482056183,NA
NA,NA,NA,NA,NA,563.346496582031,191.118057250977,563.059690666884,191.133398220016,NA
NA,NA,NA,NA,NA,563.060363769531,191.212203979492,563.05404494486,191.100910761653,NA
NA,NA,NA,NA,NA,562.971374511719,190.9365234375,563.030822793811,191.180512766543,NA
NA,NA,NA,NA,NA,563.619079589844,191.625991821289,563.023170513591,191.406536240716,NA
NA,NA,NA,NA,NA,562.278381347656,190.987258911133,563.10237048256,191.665065509737,NA
NA,NA,NA,NA,NA,562.341735839844,191.182754516602,563.215344501656,191.854777096377,NA
NA,NA,NA,NA,NA,562.749267578125,191.320648193359,563.27664961726,191.993714406468,NA
NA,NA,NA,NA,NA,562.990112304688,191.399185180664,563.313056220023,192.033970483965,NA
NA,NA,NA,NA,NA,563.564880371094,192.025680541992,563.362068647651,192.029330350558,NA
NA,NA,NA,NA,NA,563.850402832031,192.288482666016,563.386405214058,192.039576400453,NA
NA,NA,NA,NA,NA,563.988708496094,193.217376708984,563.348731518259,191.985338767863,NA
NA,NA,NA,NA,NA,563.935974121094,193.970901489258,563.370231476279,191.897062951967,NA
NA,NA,NA,NA,NA,564.011657714844,193.25244140625,563.362049333486,191.741678083906,NA
NA,NA,NA,NA,NA,564.118408203125,191.512344360352,563.298846586643,191.467235740338,NA
NA,NA,NA,NA,NA,563.089111328125,190.118423461914,563.226911262144,191.166243593171,NA
NA,NA,NA,NA,NA,562.0234375,189.620483398438,563.150592779002,190.850882565687,NA
NA,NA,NA,NA,NA,562.415588378906,189.522018432617,563.074240556231,190.53333358117,NA
NA,NA,NA,NA,NA,562.830139160156,190.11376953125,563.002204012845,190.225777562901,NA
NA,NA,NA,NA,NA,562.793273925781,190.43571472168,562.938832567858,189.940395434166,NA
NA,NA,NA,NA,NA,562.957214355469,189.661819458008,562.888475640284,189.689368118246,NA
NA,NA,NA,NA,NA,563.268737792969,189.825546264648,562.855482649137,189.484876538425,NA
NA,NA,NA,NA,NA,562.864685058594,189.226974487305,562.844203013429,189.339101617987,NA
NA,NA,NA,NA,NA,562.904296875,189.419570922852,562.858986152176,189.264224280212,NA
