"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
158.769104003906,367.9140625,158.843040598495,367.768866906567,NA,159.856842041016,370.526397705078,159.303978512512,370.365143346476,NA
158.685165405273,367.247039794922,158.925426287369,367.383322020846,NA,159.581146240234,370.622833251953,159.436972160253,370.189304525876,NA
158.588150024414,366.278686523438,159.009305307389,367.061611099468,NA,159.456893920898,370.689483642578,159.563070665339,369.952803096844,NA
158.9833984375,366.352630615234,159.146741711582,366.655144677608,NA,158.448760986328,369.801147460938,159.677559382904,369.648286841672,NA
158.775497436523,365.642272949219,159.279831202835,366.292637091712,NA,160.548004150391,370.487945556641,159.775723668083,369.268403542649,NA
159.950790405273,365.764678955078,159.403911367381,365.991184759119,NA,159.335647583008,368.842926025391,159.852848876013,368.805800982068,NA
159.730010986328,365.429077148438,159.514319791457,365.767884097174,NA,159.171600341797,367.741851806641,159.904220361827,368.253126942219,NA
160.192092895508,366.058349609375,159.606394061297,365.639831523217,NA,160.977020263672,366.799743652344,159.925123480662,367.603029205393,NA
160.02326965332,366.409301757812,159.675471763136,365.624123454592,NA,160.066070556641,365.040405273438,159.910843587653,366.84815555388,NA
158.967864990234,365.951232910156,159.71689048321,365.737856308639,NA,159.648529052734,367.680267333984,159.856666037934,365.981153769971,NA
159.629760742188,366.691467285156,159.725987807753,365.9981265027,NA,NA,NA,NA,NA,NA
159.753799438477,366.231811523438,159.698101323,366.422030454118,NA,NA,NA,NA,NA,NA
159.663070678711,366.407684326172,159.628568615187,367.026664580236,NA,NA,NA,NA,NA,NA
