"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
296.458526611328,392.027221679688,293.254078022363,390.363235338952,NA,114.384475708008,377.575378417969,114.62364653693,378.800804295311,NA
281.865783691406,395.665191650391,284.786529595885,392.340753700578,NA,114.543594360352,378.990020751953,114.852641374701,379.325295724211,NA
272.541809082031,396.091949462891,277.150542349938,393.959819443283,NA,114.600967407227,379.286102294922,115.068884840507,379.770505787306,NA
267.026611328125,394.150817871094,270.426346772946,395.097865254008,NA,115.730819702148,380.756774902344,115.332104623376,380.210051203288,NA
262.53662109375,396.372131347656,264.827710209348,395.433295876889,NA,115.978790283203,380.850067138672,115.58551774862,380.609778731896,NA
250.928619384766,396.780151367188,260.511636560047,395.203498603394,NA,116.07177734375,381.530120849609,115.833698258761,380.901309239563,NA
254.531433105469,394.609924316406,257.10510694361,394.864081800198,NA,116.52660369873,381.549713134766,116.056468603984,381.137352510153,NA
256.189208984375,394.119537353516,254.682739382516,394.568948816185,NA,116.393753051758,381.172882080078,116.243233727026,381.316253269606,NA
256.305572509766,393.147857666016,253.145220993157,394.170694172246,NA,116.147163391113,381.333312988281,116.383398570623,381.436356243867,NA
254.967239379883,391.811828613281,252.385084832482,393.566728555131,NA,116.177536010742,381.282928466797,116.466368077512,381.496006158874,NA
254.896789550781,391.236968994141,252.545523108201,392.895421407549,NA,116.410217285156,380.963226318359,116.481547190428,381.493547740572,NA
255.160095214844,391.439025878906,253.136530940694,392.372343833402,NA,115.897880554199,381.421356201172,116.418340852109,381.4273257149,NA
254.916854858398,391.872619628906,253.650882118627,392.066961751728,NA,116.436447143555,381.445159912109,116.266154005289,381.295684807802,NA
255.222930908203,391.547637939453,254.17452706134,391.827258905346,NA,115.787261962891,381.247192382812,116.014391592706,381.096969745219,NA
254.852905273438,392.319183349609,254.79303737714,391.470755620422,NA,116.057434082031,380.836547851562,115.652458557094,380.829525253092,NA
254.525726318359,391.98876953125,255.454633165941,391.322173254207,NA,NA,NA,NA,NA,NA
254.595794677734,391.761962890625,255.369155759085,391.29129680772,NA,NA,NA,NA,NA,NA
255.417541503906,391.647735595703,255.533777546828,391.18827820323,NA,NA,NA,NA,NA,NA
255.527908325195,391.416748046875,256.07106179184,391.093647722716,NA,NA,NA,NA,NA,NA
256.316925048828,391.309661865234,256.770492728297,390.922169012274,NA,NA,NA,NA,NA,NA
256.480010986328,390.982757568359,257.50342833914,390.765901992663,NA,NA,NA,NA,NA,NA
256.717956542969,390.515991210938,258.209268141588,390.632263462931,NA,NA,NA,NA,NA,NA
257.157623291016,390.500213623047,258.477888298721,390.589445175864,NA,NA,NA,NA,NA,NA
257.318145751953,390.547027587891,258.514516565448,390.766930162692,NA,NA,NA,NA,NA,NA
257.358978271484,390.651397705078,257.615156045884,391.13323761116,NA,NA,NA,NA,NA,NA
257.184722900391,390.742004394531,256.656393492203,391.579518937474,NA,NA,NA,NA,NA,NA
257.105773925781,391.268585205078,255.076873473432,392.141639686825,NA,NA,NA,NA,NA,NA
256.201873779297,391.926147460938,252.77934079305,392.820155724874,NA,NA,NA,NA,NA,NA
251.525634765625,393.082550048828,249.666540254537,393.615622917286,NA,NA,NA,NA,NA,NA
246.546676635742,395.456512451172,245.64121666137,394.528597129721,NA,NA,NA,NA,NA,NA
239.105941772461,396.321594238281,240.606114817031,395.559634227842,NA,NA,NA,NA,NA,NA
230.332595825195,397.729644775391,234.463979525005,396.709290077308,NA,NA,NA,NA,NA,NA
225.440704345703,399.3037109375,227.117555588755,397.978120543787,NA,NA,NA,NA,NA,NA
214.955795288086,399.565856933594,218.469587811779,399.366681492936,NA,NA,NA,NA,NA,NA
213.700668334961,399.144104003906,208.422820997538,400.875528790419,NA,NA,NA,NA,NA,NA
