"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1560",2109930,"0007AC2B02",369.037017822266,57.3340301513672,445.9228515625,70.9554748535156,157.773243444787,"0007CB44CE",283.534606933594,75.5774765014648,349.376922607422,97.3724365234375,109.366977145537
"1561",2109976,"0007AC2B02",470.318786621094,65.1297760009766,443.796051025391,74.095458984375,80.140023637629,"0007CB44CE",290.309875488281,74.2544326782227,401.45068359375,77.7113723754883,139.147358739539
"1562",2109976,"0007AC2B02",470.318786621094,65.1297760009766,443.796051025391,74.095458984375,80.140023637629,"0007CB44CE",290.309875488281,74.2544326782227,401.45068359375,77.7113723754883,139.147358739539
"1563",2110203,"0007AC2B02",564.126892089844,62.7821731567383,546.721862792969,70.1629104614258,73.1242492863833,"0007CB44CE",459.027923583984,74.1460342407227,447.531280517578,78.0520172119141,28.9101516287931
"1564",2110203,"0007AC2B02",564.126892089844,62.7821731567383,546.721862792969,70.1629104614258,73.1242492863833,"0007CB44CE",459.027923583984,74.1460342407227,447.531280517578,78.0520172119141,28.9101516287931
"1565",2110762,"0007AC2B02",391.037261962891,78.8873901367188,389.368743896484,64.0271301269531,43.250547979833,"0007CB44CE",457.107360839844,84.3709030151367,435.5751953125,68.2180862426758,63.5864994889868
"1566",2110762,"0007AC2B02",391.037261962891,78.8873901367188,389.368743896484,64.0271301269531,43.250547979833,"0007CB44CE",457.107360839844,84.3709030151367,435.5751953125,68.2180862426758,63.5864994889868
"1567",2160954,"0007AC2B02",554.962951660156,188.604064941406,215.108993530273,73.7818069458008,489.556926882138,"0007CB44CE",112.599754333496,86.8268051147461,116.93384552002,87.3773651123047,14.2648496889719
"1568",2160954,"0007AC2B02",554.962951660156,188.604064941406,215.108993530273,73.7818069458008,489.556926882138,"0007CB44CE",112.599754333496,86.8268051147461,116.93384552002,87.3773651123047,14.2648496889719
"1569",2161004,"0007AC2B02",558.947326660156,70.9872741699219,148.544952392578,88.6533889770508,444.733468102817,"0007CB44CE",115.018028259277,85.2253646850586,102.193756103516,82.3464050292969,52.3196825075763
"1570",2161004,"0007AC2B02",558.947326660156,70.9872741699219,148.544952392578,88.6533889770508,444.733468102817,"0007CB44CE",115.018028259277,85.2253646850586,102.193756103516,82.3464050292969,52.3196825075763
"1571",2161128,"0007AC2B02",152.795074462891,87.9863967895508,110.062767028809,98.7155151367188,83.0855026853705,"0007CB44CE",99.6800689697266,86.7717742919922,113.23747253418,80.9062881469727,51.3918721364209
"1572",2161128,"0007AC2B02",152.795074462891,87.9863967895508,110.062767028809,98.7155151367188,83.0855026853705,"0007CB44CE",99.6800689697266,86.7717742919922,113.23747253418,80.9062881469727,51.3918721364209
"1573",2161205,"0007AC2B02",164.623153686523,98.348762512207,98.8745727539062,82.0243988037109,100.159101567263,"0007CB44CE",105.052116394043,80.9364242553711,130.215576171875,92.0058364868164,82.5539133976749
"1574",2161205,"0007AC2B02",164.623153686523,98.348762512207,98.8745727539062,82.0243988037109,100.159101567263,"0007CB44CE",105.052116394043,80.9364242553711,130.215576171875,92.0058364868164,82.5539133976749
"1575",3037338,"0007AC2B02",259.761932373047,347.992156982422,85.7262115478516,165.195068359375,402.911219509224,"0007CB44CE",101.895645141602,70.059700012207,102.212615966797,69.8287658691406,3.25546324281706
"1576",3037338,"0007AC2B02",259.761932373047,347.992156982422,85.7262115478516,165.195068359375,402.911219509224,"0007CB44CE",101.895645141602,70.059700012207,102.212615966797,69.8287658691406,3.25546324281706
"1577",3038032,"0007AC2B02",138.372680664062,73.9357376098633,126.003227233887,80.0608901977539,58.6338127413236,"0007CB44CE",80.5716705322266,93.9098739624023,105.823348999023,83.7465057373047,44.3749333185534
"1578",3038032,"0007AC2B02",138.372680664062,73.9357376098633,126.003227233887,80.0608901977539,58.6338127413236,"0007CB44CE",80.5716705322266,93.9098739624023,105.823348999023,83.7465057373047,44.3749333185534
"1579",3038086,"0007AC2B02",142.337448120117,72.6774139404297,119.736450195312,82.8760299682617,50.604575322554,"0007CB44CE",98.7921600341797,89.5853424072266,107.623962402344,82.2654418945312,30.3449853013149
"1580",3038086,"0007AC2B02",142.337448120117,72.6774139404297,119.736450195312,82.8760299682617,50.604575322554,"0007CB44CE",98.7921600341797,89.5853424072266,107.623962402344,82.2654418945312,30.3449853013149
"1581",3038269,"0007AC2B02",121.691566467285,83.9646530151367,115.913116455078,86.0185165405273,28.7070684090919,"0007CB44CE",100.375305175781,82.2068328857422,107.993041992188,83.9559936523438,11.8964673590631
"1582",3038269,"0007AC2B02",121.691566467285,83.9646530151367,115.913116455078,86.0185165405273,28.7070684090919,"0007CB44CE",100.375305175781,82.2068328857422,107.993041992188,83.9559936523438,11.8964673590631
"1583",3038406,"0007AC2B02",119.080032348633,85.0420150756836,109.159690856934,84.7903671264648,40.0264558429522,"0007CB44CE",99.3847427368164,82.6159362792969,96.9349899291992,82.3265914916992,30.342617044675
"1584",3038406,"0007AC2B02",119.080032348633,85.0420150756836,109.159690856934,84.7903671264648,40.0264558429522,"0007CB44CE",99.3847427368164,82.6159362792969,96.9349899291992,82.3265914916992,30.342617044675
"1585",3039756,"0007AC2B02",112.332382202148,82.4742202758789,126.837882995605,79.7230529785156,57.2086117639935,"0007CB44CE",102.913787841797,78.8218231201172,116.918060302734,72.0979537963867,49.7671021804905
"1586",3039756,"0007AC2B02",112.332382202148,82.4742202758789,126.837882995605,79.7230529785156,57.2086117639935,"0007CB44CE",102.913787841797,78.8218231201172,116.918060302734,72.0979537963867,49.7671021804905
"1587",3039878,"0007AC2B02",126.545097351074,82.0397186279297,116.59154510498,84.5364074707031,49.8036062978589,"0007CB44CE",116.73902130127,73.0187149047852,110.115493774414,75.2815628051758,32.75137325493
"1588",3039878,"0007AC2B02",126.545097351074,82.0397186279297,116.59154510498,84.5364074707031,49.8036062978589,"0007CB44CE",116.73902130127,73.0187149047852,110.115493774414,75.2815628051758,32.75137325493
"1589",3040436,"0007AC2B02",127.398880004883,91.4659805297852,138.474044799805,95.8715057373047,94.7724420783119,"0007CB44CE",103.893775939941,85.3751220703125,94.4098815917969,95.7541656494141,36.0203713610783
"1590",3040436,"0007AC2B02",127.398880004883,91.4659805297852,138.474044799805,95.8715057373047,94.7724420783119,"0007CB44CE",103.893775939941,85.3751220703125,94.4098815917969,95.7541656494141,36.0203713610783
"1591",3040520,"0007AC2B02",137.082290649414,94.1642227172852,130.954513549805,96.1577301025391,26.0334522263476,"0007CB44CE",94.4098815917969,95.7541656494141,94.0391159057617,84.4118499755859,41.4088584655786
"1592",3040520,"0007AC2B02",137.082290649414,94.1642227172852,130.954513549805,96.1577301025391,26.0334522263476,"0007CB44CE",94.4098815917969,95.7541656494141,94.0391159057617,84.4118499755859,41.4088584655786
"1593",3040724,"0007AC2B02",131.771606445312,90.2152938842773,126.83039855957,91.8183898925781,34.6074178026458,"0007CB44CE",103.399223327637,67.1311874389648,112.266799926758,65.473258972168,38.4380776108798
"1594",3040724,"0007AC2B02",131.771606445312,90.2152938842773,126.83039855957,91.8183898925781,34.6074178026458,"0007CB44CE",103.399223327637,67.1311874389648,112.266799926758,65.473258972168,38.4380776108798
"1595",3041175,"0007AC2B02",129.168701171875,90.4302215576172,127.100486755371,89.0878753662109,13.6426409174474,"0007CB44CE",106.025444030762,71.8084869384766,107.859481811523,72.4299621582031,9.26049388950473
"1596",3041175,"0007AC2B02",129.168701171875,90.4302215576172,127.100486755371,89.0878753662109,13.6426409174474,"0007CB44CE",106.025444030762,71.8084869384766,107.859481811523,72.4299621582031,9.26049388950473
"1597",3041479,"0007AC2B02",129.274383544922,90.0380401611328,127.480560302734,91.9573059082031,17.2062520959344,"0007CB44CE",106.037048339844,71.7476043701172,108.733543395996,70.4051208496094,13.550662001309
"1598",3041479,"0007AC2B02",129.274383544922,90.0380401611328,127.480560302734,91.9573059082031,17.2062520959344,"0007CB44CE",106.037048339844,71.7476043701172,108.733543395996,70.4051208496094,13.550662001309
"1599",3041666,"0007AC2B02",130.000686645508,90.2991943359375,122.354026794434,94.3948135375977,48.6511918991045,"0007CB44CE",106.970138549805,69.4393768310547,105.134124755859,68.2991638183594,17.1398258107543
"1600",3041666,"0007AC2B02",130.000686645508,90.2991943359375,122.354026794434,94.3948135375977,48.6511918991045,"0007CB44CE",106.970138549805,69.4393768310547,105.134124755859,68.2991638183594,17.1398258107543
"1601",3041817,"0007AC2B02",124.249320983887,92.923942565918,133.076324462891,88.775032043457,70.9495432930217,"0007CB44CE",105.985908508301,70.2429809570312,106.158767700195,70.8655700683594,18.1917329795887
"1602",3041817,"0007AC2B02",124.249320983887,92.923942565918,133.076324462891,88.775032043457,70.9495432930217,"0007CB44CE",105.985908508301,70.2429809570312,106.158767700195,70.8655700683594,18.1917329795887
"1603",3042830,"0007AC2B02",121.374870300293,81.513069152832,122.742950439453,84.1310043334961,31.9238494019033,"0007CB44CE",89.7981414794922,84.5406875610352,85.2023010253906,106.270515441895,38.6330045717239
"1604",3042830,"0007AC2B02",121.374870300293,81.513069152832,122.742950439453,84.1310043334961,31.9238494019033,"0007CB44CE",89.7981414794922,84.5406875610352,85.2023010253906,106.270515441895,38.6330045717239
"1605",3042907,"0007AC2B02",124.91438293457,80.7176971435547,122.583282470703,81.3191528320312,57.9848994778471,"0007CB44CE",88.1376113891602,87.1333541870117,142.885299682617,82.3009262084961,112.05893238364
"1606",3042907,"0007AC2B02",124.91438293457,80.7176971435547,122.583282470703,81.3191528320312,57.9848994778471,"0007CB44CE",88.1376113891602,87.1333541870117,142.885299682617,82.3009262084961,112.05893238364
"1607",3043069,"0007AC2B02",121.915756225586,77.5085983276367,108.019439697266,75.2393341064453,16.9117828072706,"0007CB44CE",137.971420288086,68.2534942626953,143.554565429688,64.6891403198242,80.3131454113392
"1608",3043069,"0007AC2B02",121.915756225586,77.5085983276367,108.019439697266,75.2393341064453,16.9117828072706,"0007CB44CE",137.971420288086,68.2534942626953,143.554565429688,64.6891403198242,80.3131454113392
"1609",3044783,"0007AC2B02",484.250732421875,378.180816650391,472.679138183594,325.175140380859,87.2829509057174,"0007CB44CE",154.195129394531,381.755340576172,397.160888671875,391.791259765625,278.173761458039
"1610",3044783,"0007AC2B02",484.250732421875,378.180816650391,472.679138183594,325.175140380859,87.2829509057174,"0007CB44CE",154.195129394531,381.755340576172,397.160888671875,391.791259765625,278.173761458039
"1611",7343,"0007CB0942",84.8597946166992,402.125885009766,114.171287536621,280.266296386719,135.087794197215,"0007CB44CE",117.038352966309,181.730346679688,117.207252502441,181.491546630859,7.80659627472388
"1612",7343,"0007CB0942",84.8597946166992,402.125885009766,114.171287536621,280.266296386719,135.087794197215,"0007CB44CE",117.038352966309,181.730346679688,117.207252502441,181.491546630859,7.80659627472388
"1613",7394,"0007CB0942",84.8597946166992,402.125885009766,105.325302124023,226.439270019531,193.074411512076,"0007CB44CE",116.820190429688,181.275039672852,113.828056335449,180.003112792969,20.9051811957344
"1614",7394,"0007CB0942",84.8597946166992,402.125885009766,105.325302124023,226.439270019531,193.074411512076,"0007CB44CE",116.820190429688,181.275039672852,113.828056335449,180.003112792969,20.9051811957344
"1615",31275,"0007CB0942",113.813247680664,376.511291503906,100.843368530273,287.059173583984,517.570712774404,"0007CB44CE",459.336639404297,402.437225341797,124.531211853027,381.505493164062,357.334912220938
"1616",31275,"0007CB0942",113.813247680664,376.511291503906,100.843368530273,287.059173583984,517.570712774404,"0007CB44CE",459.336639404297,402.437225341797,124.531211853027,381.505493164062,357.334912220938
"1617",31342,"0007CB0942",85.8453903198242,91.4470443725586,100.91056060791,345.851257324219,358.308564331719,"0007CB44CE",144.496170043945,391.920349121094,113.765602111816,404.253936767578,90.3849996747162
"1618",31342,"0007CB0942",85.8453903198242,91.4470443725586,100.91056060791,345.851257324219,358.308564331719,"0007CB44CE",144.496170043945,391.920349121094,113.765602111816,404.253936767578,90.3849996747162
"1619",34774,"0007CB0942",338.599426269531,407.857238769531,452.529510498047,160.169448852539,520.79687437136,"0007CB44CE",372.874633789062,77.2150115966797,392.738098144531,81.5132217407227,65.4137012506398
"1620",34774,"0007CB0942",338.599426269531,407.857238769531,452.529510498047,160.169448852539,520.79687437136,"0007CB44CE",372.874633789062,77.2150115966797,392.738098144531,81.5132217407227,65.4137012506398
"1621",35408,"0007CB0942",532.621948242188,410.818908691406,410.665954589844,188.74169921875,262.54428505684,"0007CB44CE",398.668273925781,82.8683776855469,399.832427978516,92.2236557006836,43.8688985485591
"1622",35408,"0007CB0942",532.621948242188,410.818908691406,410.665954589844,188.74169921875,262.54428505684,"0007CB44CE",398.668273925781,82.8683776855469,399.832427978516,92.2236557006836,43.8688985485591
"1623",44605,"0007CB0942",159.29736328125,349.828643798828,518.750183105469,318.874084472656,429.868306592101,"0007CB44CE",548.912536621094,211.820159912109,541.639465332031,221.787322998047,26.703054987228
"1624",44605,"0007CB0942",159.29736328125,349.828643798828,518.750183105469,318.874084472656,429.868306592101,"0007CB44CE",548.912536621094,211.820159912109,541.639465332031,221.787322998047,26.703054987228
"1625",44730,"0007CB0942",518.022216796875,310.408538818359,548.786437988281,215.34504699707,134.730286808858,"0007CB44CE",543.6025390625,223.166763305664,556.474975585938,121.652778625488,437.706767450381
"1626",44730,"0007CB0942",518.022216796875,310.408538818359,548.786437988281,215.34504699707,134.730286808858,"0007CB44CE",543.6025390625,223.166763305664,556.474975585938,121.652778625488,437.706767450381
"1627",46810,"0007CB0942",437.204345703125,411.953521728516,482.167999267578,100.54517364502,469.392618900155,"0007CB44CE",417.123565673828,396.869995117188,470.121673583984,64.3662261962891,408.994635751053
"1628",46810,"0007CB0942",437.204345703125,411.953521728516,482.167999267578,100.54517364502,469.392618900155,"0007CB44CE",417.123565673828,396.869995117188,470.121673583984,64.3662261962891,408.994635751053
"1629",50842,"0007CB0942",116.080368041992,394.515869140625,237.637893676758,330.737091064453,183.513091165299,"0007CB44CE",326.554351806641,297.937927246094,330.963195800781,303.844482421875,94.4437957232698
"1630",50842,"0007CB0942",116.080368041992,394.515869140625,237.637893676758,330.737091064453,183.513091165299,"0007CB44CE",326.554351806641,297.937927246094,330.963195800781,303.844482421875,94.4437957232698
"1631",108898,"0007CB0942",117.301010131836,236.820526123047,98.3885116577148,298.080230712891,99.9904903772979,"0007CB44CE",109.458404541016,393.721405029297,112.053642272949,392.042999267578,26.3192748323717
"1632",108898,"0007CB0942",117.301010131836,236.820526123047,98.3885116577148,298.080230712891,99.9904903772979,"0007CB44CE",109.458404541016,393.721405029297,112.053642272949,392.042999267578,26.3192748323717
"1633",115691,"0007CB0942",114.27010345459,399.474639892578,118.462287902832,344.411041259766,162.549386852533,"0007CB44CE",90.8571624755859,247.675857543945,91.116081237793,248.876647949219,4.7830591835267
"1634",115691,"0007CB0942",114.27010345459,399.474639892578,118.462287902832,344.411041259766,162.549386852533,"0007CB44CE",90.8571624755859,247.675857543945,91.116081237793,248.876647949219,4.7830591835267
"1635",115798,"0007CB0942",137.36589050293,366.939239501953,111.19075012207,317.404205322266,87.3030933561238,"0007CB44CE",91.0622329711914,248.242584228516,91.0094223022461,247.844345092773,6.37902820612015
"1636",115798,"0007CB0942",137.36589050293,366.939239501953,111.19075012207,317.404205322266,87.3030933561238,"0007CB44CE",91.0622329711914,248.242584228516,91.0094223022461,247.844345092773,6.37902820612015
"1637",182233,"0007CB0942",100.773361206055,171.540634155273,108.15550994873,284.064636230469,272.630528720001,"0007CB44CE",401.517822265625,79.9273681640625,90.2627105712891,186.475921630859,406.475599426993
"1638",182233,"0007CB0942",100.773361206055,171.540634155273,108.15550994873,284.064636230469,272.630528720001,"0007CB44CE",401.517822265625,79.9273681640625,90.2627105712891,186.475921630859,406.475599426993
"1639",193281,"0007CB0942",164.152114868164,385.139923095703,187.622344970703,400.668670654297,93.6044175559516,"0007CB44CE",384.753875732422,411.920104980469,141.971420288086,384.196502685547,279.265350938427
"1640",193281,"0007CB0942",164.152114868164,385.139923095703,187.622344970703,400.668670654297,93.6044175559516,"0007CB44CE",384.753875732422,411.920104980469,141.971420288086,384.196502685547,279.265350938427
"1641",193338,"0007CB0942",205.598968505859,405.75927734375,179.756408691406,399.306518554688,78.6368310335673,"0007CB44CE",268.823089599609,377.881774902344,120.160499572754,395.189758300781,197.998647128985
"1642",193338,"0007CB0942",205.598968505859,405.75927734375,179.756408691406,399.306518554688,78.6368310335673,"0007CB44CE",268.823089599609,377.881774902344,120.160499572754,395.189758300781,197.998647128985
"1643",239499,"0007CB0942",477.941680908203,87.2780075073242,316.147552490234,88.3384017944336,188.482236806909,"0007CB44CE",240.441970825195,153.691146850586,240.110763549805,152.115432739258,23.8070151620425
"1644",239499,"0007CB0942",477.941680908203,87.2780075073242,316.147552490234,88.3384017944336,188.482236806909,"0007CB44CE",240.441970825195,153.691146850586,240.110763549805,152.115432739258,23.8070151620425
"1645",901961,"0007CB0942",531.620788574219,411.735321044922,532.119995117188,381.188110351562,33.7573088986097,"0007CB44CE",504.374908447266,408.925415039062,498.104827880859,410.142822265625,18.7064702127629
"1646",901961,"0007CB0942",531.620788574219,411.735321044922,532.119995117188,381.188110351562,33.7573088986097,"0007CB44CE",504.374908447266,408.925415039062,498.104827880859,410.142822265625,18.7064702127629
"1647",1155985,"0007CB0942",131.680053710938,408.996459960938,130.387832641602,406.910125732422,13.494476686178,"0007CB44CE",126.695411682129,409.835632324219,128.573364257812,410.274078369141,10.0450974624643
"1648",1155985,"0007CB0942",131.680053710938,408.996459960938,130.387832641602,406.910125732422,13.494476686178,"0007CB44CE",126.695411682129,409.835632324219,128.573364257812,410.274078369141,10.0450974624643
"1649",1156149,"0007CB0942",130.861938476562,406.043518066406,130.493011474609,406.116912841797,12.1360697270445,"0007CB44CE",128.663421630859,408.805389404297,128.102554321289,408.965301513672,8.24098534820837
"1650",1156149,"0007CB0942",130.861938476562,406.043518066406,130.493011474609,406.116912841797,12.1360697270445,"0007CB44CE",128.663421630859,408.805389404297,128.102554321289,408.965301513672,8.24098534820837
"1651",1156249,"0007CB0942",130.149780273438,405.795440673828,129.508728027344,404.968688964844,12.9237216533458,"0007CB44CE",128.971954345703,408.489349365234,127.213813781738,407.914031982422,9.58004340548652
"1652",1156249,"0007CB0942",130.149780273438,405.795440673828,129.508728027344,404.968688964844,12.9237216533458,"0007CB44CE",128.971954345703,408.489349365234,127.213813781738,407.914031982422,9.58004340548652
"1653",1156474,"0007CB0942",130.934005737305,405.554077148438,129.547760009766,406.015502929688,10.1128240159934,"0007CB44CE",128.521636962891,409.146026611328,127.860237121582,409.407440185547,3.44068590223928
"1654",1156474,"0007CB0942",130.934005737305,405.554077148438,129.547760009766,406.015502929688,10.1128240159934,"0007CB44CE",128.521636962891,409.146026611328,127.860237121582,409.407440185547,3.44068590223928
"1655",1156621,"0007CB0942",129.688735961914,406.256896972656,129.86198425293,405.929473876953,11.646783380946,"0007CB44CE",127.563270568848,409.648193359375,128.369674682617,409.345947265625,4.83249567425007
"1656",1156621,"0007CB0942",129.688735961914,406.256896972656,129.86198425293,405.929473876953,11.646783380946,"0007CB44CE",127.563270568848,409.648193359375,128.369674682617,409.345947265625,4.83249567425007
"1657",1156843,"0007CB0942",130.974807739258,406.671295166016,127.985656738281,406.932830810547,9.75078538207456,"0007CB44CE",129.05859375,409.50390625,126.685455322266,410.07470703125,11.7382660561309
"1658",1156843,"0007CB0942",130.974807739258,406.671295166016,127.985656738281,406.932830810547,9.75078538207456,"0007CB44CE",129.05859375,409.50390625,126.685455322266,410.07470703125,11.7382660561309
"1659",1570416,"0007CB0942",545.026123046875,374.607452392578,545.227294921875,369.865203857422,11.7922882377939,"0007CB44CE",509.695251464844,375.485900878906,511.959808349609,377.844512939453,13.150221357407
"1660",1570416,"0007CB0942",545.026123046875,374.607452392578,545.227294921875,369.865203857422,11.7922882377939,"0007CB44CE",509.695251464844,375.485900878906,511.959808349609,377.844512939453,13.150221357407
"1661",1570575,"0007CB0942",546.602172851562,374.303161621094,545.267333984375,372.661682128906,6.67025152233732,"0007CB44CE",508.870208740234,375.964508056641,508.871032714844,374.442016601562,9.05525052516491
"1662",1570575,"0007CB0942",546.602172851562,374.303161621094,545.267333984375,372.661682128906,6.67025152233732,"0007CB44CE",508.870208740234,375.964508056641,508.871032714844,374.442016601562,9.05525052516491
"1663",1572219,"0007CB0942",542.3134765625,362.301818847656,543.533020019531,356.916015625,11.8063570651986,"0007CB44CE",510.474487304688,371.276428222656,507.817779541016,370.556884765625,25.1655434986242
"1664",1572219,"0007CB0942",542.3134765625,362.301818847656,543.533020019531,356.916015625,11.8063570651986,"0007CB44CE",510.474487304688,371.276428222656,507.817779541016,370.556884765625,25.1655434986242
"1665",1574181,"0007CB0942",538.009826660156,357.686187744141,534.472229003906,362.7958984375,7.94337603817755,"0007CB44CE",505.693389892578,370.672882080078,511.110443115234,364.260437011719,20.7378317922465
"1666",1574181,"0007CB0942",538.009826660156,357.686187744141,534.472229003906,362.7958984375,7.94337603817755,"0007CB44CE",505.693389892578,370.672882080078,511.110443115234,364.260437011719,20.7378317922465
"1667",1574312,"0007CB0942",535.583984375,357.840209960938,528.107727050781,355.274597167969,10.5410808107231,"0007CB44CE",510.402282714844,362.784393310547,513.318725585938,356.192291259766,30.3958216308966
"1668",1574312,"0007CB0942",535.583984375,357.840209960938,528.107727050781,355.274597167969,10.5410808107231,"0007CB44CE",510.402282714844,362.784393310547,513.318725585938,356.192291259766,30.3958216308966
"1669",1594072,"0007CB0942",567.85009765625,157.639862060547,566.792907714844,189.750579833984,65.615924576111,"0007CB44CE",493.606628417969,372.502227783203,503.874633789062,262.617706298828,118.127427123358
"1670",1594072,"0007CB0942",567.85009765625,157.639862060547,566.792907714844,189.750579833984,65.615924576111,"0007CB44CE",493.606628417969,372.502227783203,503.874633789062,262.617706298828,118.127427123358
"1671",1596023,"0007CB0942",527.815612792969,407.075042724609,467.970184326172,368.493865966797,87.0958312952057,"0007CB44CE",340.582977294922,411.953887939453,370.310180664062,387.492614746094,64.5191245891093
"1672",1596023,"0007CB0942",527.815612792969,407.075042724609,467.970184326172,368.493865966797,87.0958312952057,"0007CB44CE",340.582977294922,411.953887939453,370.310180664062,387.492614746094,64.5191245891093
"1673",1596172,"0007CB0942",431.464691162109,354.420532226562,411.460327148438,303.591552734375,121.935804775778,"0007CB44CE",370.413299560547,386.067199707031,434.127502441406,380.719573974609,113.661462535629
"1674",1596172,"0007CB0942",431.464691162109,354.420532226562,411.460327148438,303.591552734375,121.935804775778,"0007CB44CE",370.413299560547,386.067199707031,434.127502441406,380.719573974609,113.661462535629
"1675",1971731,"0007CB0942",126.749374389648,389.416107177734,118.052124023438,384.226684570312,33.3745865682405,"0007CB44CE",513.472534179688,406.935943603516,214.479614257812,399.746368408203,309.094329362962
"1676",1971731,"0007CB0942",126.749374389648,389.416107177734,118.052124023438,384.226684570312,33.3745865682405,"0007CB44CE",513.472534179688,406.935943603516,214.479614257812,399.746368408203,309.094329362962
"1677",1993731,"0007CB0942",555.461181640625,194.749649047852,152.739654541016,155.89794921875,444.137346808968,"0007CB44CE",97.5136184692383,92.9233932495117,94.2536697387695,75.1132278442383,48.8333648062134
"1678",1993731,"0007CB0942",555.461181640625,194.749649047852,152.739654541016,155.89794921875,444.137346808968,"0007CB44CE",97.5136184692383,92.9233932495117,94.2536697387695,75.1132278442383,48.8333648062134
"1679",2521000,"0007CB0942",216.263214111328,138.668075561523,512.659729003906,300.692932128906,375.162844850308,"0007CB44CE",494.863525390625,410.865142822266,513.587036132812,399.205749511719,28.1948226146345
"1680",2521000,"0007CB0942",216.263214111328,138.668075561523,512.659729003906,300.692932128906,375.162844850308,"0007CB44CE",494.863525390625,410.865142822266,513.587036132812,399.205749511719,28.1948226146345
"1681",2949359,"0007CB0942",568.030151367188,61.4414710998535,455.795440673828,79.15869140625,131.207208319758,"0007CB44CE",407.041748046875,169.402847290039,410.454956054688,162.576217651367,9.63324950734979
"1682",2949359,"0007CB0942",568.030151367188,61.4414710998535,455.795440673828,79.15869140625,131.207208319758,"0007CB44CE",407.041748046875,169.402847290039,410.454956054688,162.576217651367,9.63324950734979
"1683",2949431,"0007CB0942",546.521850585938,60.701732635498,431.586608886719,96.0908126831055,163.592633359161,"0007CB44CE",410.331604003906,163.159942626953,411.761138916016,166.847152709961,7.46229297943862
"1684",2949431,"0007CB0942",546.521850585938,60.701732635498,431.586608886719,96.0908126831055,163.592633359161,"0007CB44CE",410.331604003906,163.159942626953,411.761138916016,166.847152709961,7.46229297943862
"1685",2950965,"0007CB0942",421.032104492188,258.034423828125,480.638824462891,220.78955078125,415.784531653931,"0007CB44CE",414.982482910156,163.446762084961,413.956085205078,161.915161132812,21.247888379257
"1686",2950965,"0007CB0942",421.032104492188,258.034423828125,480.638824462891,220.78955078125,415.784531653931,"0007CB44CE",414.982482910156,163.446762084961,413.956085205078,161.915161132812,21.247888379257
"1687",2951151,"0007CB0942",496.285186767578,119.637138366699,365.170166015625,78.7624588012695,201.213395585847,"0007CB44CE",400.841461181641,165.400299072266,392.824310302734,173.95393371582,34.6415067237523
"1688",2951151,"0007CB0942",496.285186767578,119.637138366699,365.170166015625,78.7624588012695,201.213395585847,"0007CB44CE",400.841461181641,165.400299072266,392.824310302734,173.95393371582,34.6415067237523
"1689",2954730,"0007CB0942",542.354248046875,127.87670135498,575.68505859375,137.491317749023,169.568483765339,"0007CB44CE",575.832885742188,71.4633255004883,548.485290527344,67.2636108398438,82.5332649533821
"1690",2954730,"0007CB0942",542.354248046875,127.87670135498,575.68505859375,137.491317749023,169.568483765339,"0007CB44CE",575.832885742188,71.4633255004883,548.485290527344,67.2636108398438,82.5332649533821
"1691",6834,"0007CB7051",477.862731933594,68.9475555419922,95.3430099487305,87.5007629394531,451.586094709327,"0007CB44CE",120.973419189453,185.792678833008,117.809860229492,183.022323608398,12.6834643234771
"1692",6834,"0007CB7051",477.862731933594,68.9475555419922,95.3430099487305,87.5007629394531,451.586094709327,"0007CB44CE",120.973419189453,185.792678833008,117.809860229492,183.022323608398,12.6834643234771
"1693",6940,"0007CB7051",92.6940002441406,84.3698043823242,85.7826766967773,116.868644714355,589.965448863997,"0007CB44CE",117.652008056641,183.497741699219,115.500205993652,182.238220214844,21.8961051828583
"1694",6940,"0007CB7051",92.6940002441406,84.3698043823242,85.7826766967773,116.868644714355,589.965448863997,"0007CB44CE",117.652008056641,183.497741699219,115.500205993652,182.238220214844,21.8961051828583
"1695",40282,"0007CB7051",503.799621582031,411.436004638672,517.132385253906,362.340972900391,67.1749466269216,"0007CB44CE",532.666015625,184.136367797852,526.18896484375,266.465179443359,148.30174021649
"1696",40282,"0007CB7051",503.799621582031,411.436004638672,517.132385253906,362.340972900391,67.1749466269216,"0007CB44CE",532.666015625,184.136367797852,526.18896484375,266.465179443359,148.30174021649
"1697",45980,"0007CB7051",517.803771972656,393.910766601562,546.716247558594,166.268615722656,292.77810013879,"0007CB44CE",508.9404296875,403.386962890625,510.53076171875,129.847763061523,324.720344103418
"1698",45980,"0007CB7051",517.803771972656,393.910766601562,546.716247558594,166.268615722656,292.77810013879,"0007CB44CE",508.9404296875,403.386962890625,510.53076171875,129.847763061523,324.720344103418
"1699",46055,"0007CB7051",571.055053710938,292.14111328125,322.878112792969,347.810974121094,580.367828741349,"0007CB44CE",554.766174316406,227.698791503906,265.29248046875,381.090026855469,533.887258416706
"1700",46055,"0007CB7051",571.055053710938,292.14111328125,322.878112792969,347.810974121094,580.367828741349,"0007CB44CE",554.766174316406,227.698791503906,265.29248046875,381.090026855469,533.887258416706
"1701",53449,"0007CB7051",507.312316894531,322.660308837891,229.858139038086,91.9604644775391,557.696192450915,"0007CB44CE",130.554534912109,78.0555038452148,131.772430419922,78.4153366088867,54.6636747343162
