"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"297",1102232,"0007CDADED",114.885032653809,81.1725769042969,107.713226318359,83.7011642456055,19.4695036034798,"0007CB0942",114.106964111328,80.8567886352539,108.021224975586,84.038330078125,19.6889624980707
"298",1102232,"0007CDADED",114.885032653809,81.1725769042969,107.713226318359,83.7011642456055,19.4695036034798,"0007CB0942",114.106964111328,80.8567886352539,108.021224975586,84.038330078125,19.6889624980707
"299",1135925,"0007CDADED",546.407958984375,90.0497512817383,542.841918945312,67.2024765014648,31.0822552189763,"0007CB0942",539.563659667969,128.993041992188,545.029602050781,67.2798690795898,76.6930044747345
"300",1135925,"0007CDADED",546.407958984375,90.0497512817383,542.841918945312,67.2024765014648,31.0822552189763,"0007CB0942",539.563659667969,128.993041992188,545.029602050781,67.2798690795898,76.6930044747345
"301",1160293,"0007CDADED",537.458068847656,76.5457534790039,536.250366210938,75.2731552124023,4.1714676368685,"0007CB0942",537.698791503906,76.0502014160156,536.866394042969,75.5937423706055,5.67515685355491
"302",1160293,"0007CDADED",537.458068847656,76.5457534790039,536.250366210938,75.2731552124023,4.1714676368685,"0007CB0942",537.698791503906,76.0502014160156,536.866394042969,75.5937423706055,5.67515685355491
"303",1236015,"0007CDADED",113.244575500488,77.0726699829102,112.579597473145,78.2549438476562,17.07732510148,"0007CB0942",115.242790222168,77.2126159667969,113.134864807129,79.9930953979492,12.6262806043878
"304",1236015,"0007CDADED",113.244575500488,77.0726699829102,112.579597473145,78.2549438476562,17.07732510148,"0007CB0942",115.242790222168,77.2126159667969,113.134864807129,79.9930953979492,12.6262806043878
"305",1366656,"0007CDADED",554.443603515625,82.9636077880859,553.842895507812,91.2547073364258,170.226357346738,"0007CB0942",546.880187988281,67.04052734375,471.322937011719,71.8908767700195,150.216083988709
"306",1366656,"0007CDADED",554.443603515625,82.9636077880859,553.842895507812,91.2547073364258,170.226357346738,"0007CB0942",546.880187988281,67.04052734375,471.322937011719,71.8908767700195,150.216083988709
"307",1534500,"0007CDADED",114.80623626709,85.7286071777344,114.478607177734,87.0034637451172,23.9330628221272,"0007CB0942",115.420417785645,87.8276443481445,116.854148864746,90.661003112793,33.3618087455742
"308",1534500,"0007CDADED",114.80623626709,85.7286071777344,114.478607177734,87.0034637451172,23.9330628221272,"0007CB0942",115.420417785645,87.8276443481445,116.854148864746,90.661003112793,33.3618087455742
"309",1563096,"0007CDADED",109.778343200684,83.8686904907227,112.498191833496,88.6390151977539,5.31432945600858,"0007CB0942",110.170738220215,82.9506683349609,112.387382507324,89.07373046875,8.72209268272806
"310",1563096,"0007CDADED",109.778343200684,83.8686904907227,112.498191833496,88.6390151977539,5.31432945600858,"0007CB0942",110.170738220215,82.9506683349609,112.387382507324,89.07373046875,8.72209268272806
"311",1869812,"0007CDADED",209.262130737305,256.063323974609,212.332870483398,259.102691650391,34.5864387758901,"0007CB0942",115.997940063477,272.842620849609,212.462280273438,260.198883056641,129.044181222052
"312",1869812,"0007CDADED",209.262130737305,256.063323974609,212.332870483398,259.102691650391,34.5864387758901,"0007CB0942",115.997940063477,272.842620849609,212.462280273438,260.198883056641,129.044181222052
"313",996465,"0007CDDBAF",86.4609680175781,134.543960571289,110.096809387207,294.647216796875,164.460694673674,"0007CB0942",149.107635498047,386.016235351562,148.847396850586,386.290863037109,93.439863547305
"314",996465,"0007CDDBAF",86.4609680175781,134.543960571289,110.096809387207,294.647216796875,164.460694673674,"0007CB0942",149.107635498047,386.016235351562,148.847396850586,386.290863037109,93.439863547305
"315",653618,"0007AC2B02",537.637268066406,354.649658203125,564.439453125,177.554885864258,192.397707224778,"0007CB44CE",543.987365722656,81.828971862793,545.83447265625,79.5362014770508,9.69244131327386
"316",653618,"0007AC2B02",537.637268066406,354.649658203125,564.439453125,177.554885864258,192.397707224778,"0007CB44CE",543.987365722656,81.828971862793,545.83447265625,79.5362014770508,9.69244131327386
"317",1170167,"0007AC2B02",521.615173339844,390.878753662109,235.867858886719,405.460083007812,327.165545253239,"0007CB44CE",148.570510864258,361.381774902344,148.759490966797,361.263916015625,5.8866767809912
"318",1170167,"0007AC2B02",521.615173339844,390.878753662109,235.867858886719,405.460083007812,327.165545253239,"0007CB44CE",148.570510864258,361.381774902344,148.759490966797,361.263916015625,5.8866767809912
"319",1170335,"0007AC2B02",194.942413330078,397.804016113281,133.168228149414,341.791137695312,102.062432286242,"0007CB44CE",146.209518432617,365.79638671875,139.751937866211,390.216796875,85.6265429693293
"320",1170335,"0007AC2B02",194.942413330078,397.804016113281,133.168228149414,341.791137695312,102.062432286242,"0007CB44CE",146.209518432617,365.79638671875,139.751937866211,390.216796875,85.6265429693293
"321",1170923,"0007AC2B02",129.291961669922,385.230712890625,130.848754882812,382.750732421875,12.4992736701757,"0007CB44CE",177.778427124023,408.548919677734,178.601028442383,408.364562988281,11.0914548568504
"322",1170923,"0007AC2B02",129.291961669922,385.230712890625,130.848754882812,382.750732421875,12.4992736701757,"0007CB44CE",177.778427124023,408.548919677734,178.601028442383,408.364562988281,11.0914548568504
"323",1170982,"0007AC2B02",130.743072509766,380.797180175781,130.702758789062,381.405456542969,16.336571675135,"0007CB44CE",176.589691162109,408.114288330078,177.956619262695,409.558227539062,10.5710918709909
"324",1170982,"0007AC2B02",130.743072509766,380.797180175781,130.702758789062,381.405456542969,16.336571675135,"0007CB44CE",176.589691162109,408.114288330078,177.956619262695,409.558227539062,10.5710918709909
"325",1171171,"0007AC2B02",131.477005004883,381.220703125,190.378570556641,384.403076171875,115.575435784369,"0007CB44CE",184.343383789062,410.737701416016,149.29736328125,403.842224121094,29.7551074576781
"326",1171171,"0007AC2B02",131.477005004883,381.220703125,190.378570556641,384.403076171875,115.575435784369,"0007CB44CE",184.343383789062,410.737701416016,149.29736328125,403.842224121094,29.7551074576781
"327",1368198,"0007CB0942",536.164123535156,112.156402587891,539.523559570312,100.443229675293,18.2443186567424,"0007CB44CE",540.523315429688,64.9976119995117,541.227905273438,65.4070434570312,42.972689942921
"328",1368198,"0007CB0942",536.164123535156,112.156402587891,539.523559570312,100.443229675293,18.2443186567424,"0007CB44CE",540.523315429688,64.9976119995117,541.227905273438,65.4070434570312,42.972689942921
"329",659777,"0007CD6778",546.328002929688,95.1776504516602,546.168518066406,95.1142196655273,7.74953577041136,"0007CB44CE",546.460388183594,93.2214126586914,544.62158203125,97.0141983032227,32.4227415382533
"330",659777,"0007CD6778",546.328002929688,95.1776504516602,546.168518066406,95.1142196655273,7.74953577041136,"0007CB44CE",546.460388183594,93.2214126586914,544.62158203125,97.0141983032227,32.4227415382533
"331",875538,"0007CD77C5",478.418579101562,410.369323730469,477.169708251953,410.515319824219,6.82431714496345,"0007CB44CE",181.714767456055,400.628570556641,379.198822021484,406.428985595703,232.293601808986
"332",875538,"0007CD77C5",478.418579101562,410.369323730469,477.169708251953,410.515319824219,6.82431714496345,"0007CB44CE",181.714767456055,400.628570556641,379.198822021484,406.428985595703,232.293601808986
"333",1255417,"0007CD77C5",498.683715820312,381.492340087891,499.205810546875,381.953247070312,4.83300782838765,"0007CB44CE",282.478179931641,411.714752197266,405.053070068359,406.632690429688,121.964931051228
"334",1255417,"0007CD77C5",498.683715820312,381.492340087891,499.205810546875,381.953247070312,4.83300782838765,"0007CB44CE",282.478179931641,411.714752197266,405.053070068359,406.632690429688,121.964931051228
"335",1264520,"0007CD77C5",536.323425292969,382.643310546875,529.398376464844,386.173736572266,32.1764121123294,"0007CB44CE",512.355224609375,69.5574645996094,539.504638671875,289.46435546875,267.926182438199
"336",1264520,"0007CD77C5",536.323425292969,382.643310546875,529.398376464844,386.173736572266,32.1764121123294,"0007CB44CE",512.355224609375,69.5574645996094,539.504638671875,289.46435546875,267.926182438199
"337",1322249,"0007CD77C5",550.134704589844,406.135772705078,530.260375976562,406.99169921875,36.7209760233456,"0007CB44CE",508.732238769531,397.987670898438,542.260009765625,365.739532470703,104.918338162149
"338",1322249,"0007CD77C5",550.134704589844,406.135772705078,530.260375976562,406.99169921875,36.7209760233456,"0007CB44CE",508.732238769531,397.987670898438,542.260009765625,365.739532470703,104.918338162149
"339",1344461,"0007CD77C5",539.534484863281,70.6454849243164,539.248413085938,70.8276138305664,1.29446636290369,"0007CB44CE",538.6513671875,70.2227478027344,538.844299316406,69.9804382324219,2.5466322580803
"340",1344461,"0007CD77C5",539.534484863281,70.6454849243164,539.248413085938,70.8276138305664,1.29446636290369,"0007CB44CE",538.6513671875,70.2227478027344,538.844299316406,69.9804382324219,2.5466322580803
"341",1344823,"0007CD77C5",539.538513183594,70.6555404663086,539.374877929688,70.8328094482422,1.25710060481753,"0007CB44CE",538.751037597656,69.9918060302734,539.098937988281,70.1413345336914,2.82487637804846
"342",1344823,"0007CD77C5",539.538513183594,70.6555404663086,539.374877929688,70.8328094482422,1.25710060481753,"0007CB44CE",538.751037597656,69.9918060302734,539.098937988281,70.1413345336914,2.82487637804846
"343",1169818,"0007CDADED",119.817481994629,401.021881103516,107.936233520508,376.135101318359,65.0157714086225,"0007CB44CE",164.080368041992,361.543762207031,154.858383178711,360.910705566406,105.522656815514
"344",1169818,"0007CDADED",119.817481994629,401.021881103516,107.936233520508,376.135101318359,65.0157714086225,"0007CB44CE",164.080368041992,361.543762207031,154.858383178711,360.910705566406,105.522656815514
"345",1366941,"0007CDADED",560.143432617188,68.182991027832,547.160522460938,65.3369598388672,100.499706081503,"0007CB44CE",538.591247558594,109.913528442383,550.286315917969,120.873489379883,43.5331342352963
"346",1366941,"0007CDADED",560.143432617188,68.182991027832,547.160522460938,65.3369598388672,100.499706081503,"0007CB44CE",538.591247558594,109.913528442383,550.286315917969,120.873489379883,43.5331342352963
"347",1264179,"0007CDC443",550.078796386719,74.1122512817383,550.016418457031,75.5449752807617,5.02020240713182,"0007CB44CE",342.635803222656,80.3723449707031,451.459655761719,69.1210632324219,156.14304025468
"348",1264179,"0007CDC443",550.078796386719,74.1122512817383,550.016418457031,75.5449752807617,5.02020240713182,"0007CB44CE",342.635803222656,80.3723449707031,451.459655761719,69.1210632324219,156.14304025468
"349",1264291,"0007CDC443",550.076782226562,74.4210891723633,562.491271972656,69.9901885986328,19.2235443869309,"0007CB44CE",409.892425537109,80.1280670166016,505.584442138672,65.9279556274414,132.736980568513
"350",1264291,"0007CDC443",550.076782226562,74.4210891723633,562.491271972656,69.9901885986328,19.2235443869309,"0007CB44CE",409.892425537109,80.1280670166016,505.584442138672,65.9279556274414,132.736980568513
"351",653454,"0007AC2B02",523.659362792969,357.988708496094,540.357055664062,355.952941894531,25.3786921335196,"0007CB7051",542.210693359375,407.531677246094,547.387084960938,407.111328125,81.8020450405094
"352",653454,"0007AC2B02",523.659362792969,357.988708496094,540.357055664062,355.952941894531,25.3786921335196,"0007CB7051",542.210693359375,407.531677246094,547.387084960938,407.111328125,81.8020450405094
"353",987273,"0007AC2B02",107.189491271973,255.295150756836,114.464889526367,251.617309570312,19.6807470312363,"0007CB7051",119.95393371582,305.366180419922,112.745445251465,310.889068603516,33.1585323057014
"354",987273,"0007AC2B02",107.189491271973,255.295150756836,114.464889526367,251.617309570312,19.6807470312363,"0007CB7051",119.95393371582,305.366180419922,112.745445251465,310.889068603516,33.1585323057014
"355",1039805,"0007AC2B02",136.993560791016,387.492828369141,137.153610229492,384.28955078125,6.49858673887939,"0007CB7051",143.210357666016,390.811859130859,141.122131347656,385.294189453125,16.8776589832694
"356",1039805,"0007AC2B02",136.993560791016,387.492828369141,137.153610229492,384.28955078125,6.49858673887939,"0007CB7051",143.210357666016,390.811859130859,141.122131347656,385.294189453125,16.8776589832694
"357",1683784,"0007AC2B02",191.032012939453,411.38623046875,129.972702026367,354.643798828125,111.747008708333,"0007CB7051",105.582740783691,87.5383224487305,106.839714050293,259.690521240234,196.949232890772
"358",1683784,"0007AC2B02",191.032012939453,411.38623046875,129.972702026367,354.643798828125,111.747008708333,"0007CB7051",105.582740783691,87.5383224487305,106.839714050293,259.690521240234,196.949232890772
"359",978967,"0007CB0942",322.062042236328,62.1235275268555,134.709854125977,278.287628173828,357.792834741379,"0007CB7051",110.856643676758,255.252334594727,110.608940124512,255.044189453125,25.84613116553
"360",978967,"0007CB0942",322.062042236328,62.1235275268555,134.709854125977,278.287628173828,357.792834741379,"0007CB7051",110.856643676758,255.252334594727,110.608940124512,255.044189453125,25.84613116553
"361",1868558,"0007CB0942",149.985488891602,405.439819335938,171.110214233398,365.535064697266,68.3400240092743,"0007CB7051",108.276420593262,389.636474609375,119.377151489258,401.496002197266,46.0534340376872
"362",1868558,"0007CB0942",149.985488891602,405.439819335938,171.110214233398,365.535064697266,68.3400240092743,"0007CB7051",108.276420593262,389.636474609375,119.377151489258,401.496002197266,46.0534340376872
"363",1868673,"0007CB0942",168.733322143555,363.239379882812,125.708198547363,338.433715820312,121.691108487966,"0007CB7051",119.377151489258,401.496002197266,120.846755981445,405.425079345703,66.9942345244526
"364",1868673,"0007CB0942",168.733322143555,363.239379882812,125.708198547363,338.433715820312,121.691108487966,"0007CB7051",119.377151489258,401.496002197266,120.846755981445,405.425079345703,66.9942345244526
"365",1852907,"0007CD6778",94.5975570678711,177.397262573242,97.3398361206055,180.046356201172,18.6215675286936,"0007CB7051",123.104537963867,375.634094238281,105.473526000977,277.972625732422,132.126586673533
"366",1852907,"0007CD6778",94.5975570678711,177.397262573242,97.3398361206055,180.046356201172,18.6215675286936,"0007CB7051",123.104537963867,375.634094238281,105.473526000977,277.972625732422,132.126586673533
"367",1852969,"0007CD6778",94.1676788330078,175.702621459961,95.3565521240234,178.485260009766,23.9820344979443,"0007CB7051",118.62281036377,348.873504638672,99.107666015625,257.879058837891,190.12282582123
"368",1852969,"0007CD6778",94.1676788330078,175.702621459961,95.3565521240234,178.485260009766,23.9820344979443,"0007CB7051",118.62281036377,348.873504638672,99.107666015625,257.879058837891,190.12282582123
"369",1853098,"0007CD6778",91.8425140380859,182.787368774414,161.843978881836,78.2466049194336,174.367092180392,"0007CB7051",104.901466369629,250.347747802734,128.571792602539,169.773803710938,141.524721471706
"370",1853098,"0007CD6778",91.8425140380859,182.787368774414,161.843978881836,78.2466049194336,174.367092180392,"0007CB7051",104.901466369629,250.347747802734,128.571792602539,169.773803710938,141.524721471706
"371",653339,"0007CD765E",518.716186523438,364.471618652344,523.030822753906,358.887268066406,23.1072231932092,"0007CB7051",544.112731933594,405.493927001953,542.210693359375,407.531677246094,13.4876204962423
"372",653339,"0007CD765E",518.716186523438,364.471618652344,523.030822753906,358.887268066406,23.1072231932092,"0007CB7051",544.112731933594,405.493927001953,542.210693359375,407.531677246094,13.4876204962423
"373",815913,"0007CD765E",517.1806640625,72.4433670043945,215.170669555664,70.7660522460938,318.841731859143,"0007CB7051",117.259323120117,88.8543930053711,117.131462097168,88.5703887939453,145.396916433351
"374",815913,"0007CD765E",517.1806640625,72.4433670043945,215.170669555664,70.7660522460938,318.841731859143,"0007CB7051",117.259323120117,88.8543930053711,117.131462097168,88.5703887939453,145.396916433351
"375",1761968,"0007CD765E",415.290893554688,205.588684082031,377.800262451172,120.731346130371,1266.62255105841,"0007CB7051",413.227355957031,209.104019165039,410.045166015625,209.791168212891,44.4514417635506
"376",1761968,"0007CD765E",415.290893554688,205.588684082031,377.800262451172,120.731346130371,1266.62255105841,"0007CB7051",413.227355957031,209.104019165039,410.045166015625,209.791168212891,44.4514417635506
"377",1763517,"0007CD765E",137.549072265625,383.173095703125,357.909118652344,293.355712890625,334.283706289334,"0007CB7051",201.166107177734,301.699645996094,417.959655761719,216.612106323242,352.644241169148
"378",1763517,"0007CD765E",137.549072265625,383.173095703125,357.909118652344,293.355712890625,334.283706289334,"0007CB7051",201.166107177734,301.699645996094,417.959655761719,216.612106323242,352.644241169148
"379",1915317,"0007CD765E",537.169311523438,403.476715087891,510.456756591797,403.355010986328,46.8511754943361,"0007CB7051",539.219116210938,403.152740478516,547.10791015625,328.760223388672,380.431230049909
"380",1915317,"0007CD765E",537.169311523438,403.476715087891,510.456756591797,403.355010986328,46.8511754943361,"0007CB7051",539.219116210938,403.152740478516,547.10791015625,328.760223388672,380.431230049909
"381",536852,"0007CD77C5",154.715835571289,375.338897705078,115.599250793457,220.106994628906,185.328140046345,"0007CB7051",413.845825195312,262.314331054688,124.514572143555,129.897521972656,348.635787515362
"382",536852,"0007CD77C5",154.715835571289,375.338897705078,115.599250793457,220.106994628906,185.328140046345,"0007CB7051",413.845825195312,262.314331054688,124.514572143555,129.897521972656,348.635787515362
"383",961662,"0007CD77C5",262.997222900391,75.5575485229492,259.131713867188,75.1354904174805,15.5680531698044,"0007CB7051",374.69970703125,411.943572998047,310.090606689453,130.714935302734,303.052818110518
"384",961662,"0007CD77C5",262.997222900391,75.5575485229492,259.131713867188,75.1354904174805,15.5680531698044,"0007CB7051",374.69970703125,411.943572998047,310.090606689453,130.714935302734,303.052818110518
"385",1006084,"0007CD77C5",143.625564575195,387.96923828125,143.851104736328,385.428375244141,15.040093895651,"0007CB7051",98.4535446166992,206.767654418945,111.653305053711,291.239318847656,107.012686192299
"386",1006084,"0007CD77C5",143.625564575195,387.96923828125,143.851104736328,385.428375244141,15.040093895651,"0007CB7051",98.4535446166992,206.767654418945,111.653305053711,291.239318847656,107.012686192299
"387",1367693,"0007CDADED",557.896057128906,89.2146301269531,561.317810058594,87.4974136352539,30.6350723966307,"0007CB7051",506.099792480469,67.8602905273438,508.084259033203,64.799201965332,16.0597527396969
"388",1367693,"0007CDADED",557.896057128906,89.2146301269531,561.317810058594,87.4974136352539,30.6350723966307,"0007CB7051",506.099792480469,67.8602905273438,508.084259033203,64.799201965332,16.0597527396969
"389",1590513,"0007CDADED",110.508270263672,354.054626464844,88.6106033325195,190.58723449707,178.071357838403,"0007CB7051",107.581123352051,127.575706481934,104.421081542969,121.698692321777,12.5221682157938
"390",1590513,"0007CDADED",110.508270263672,354.054626464844,88.6106033325195,190.58723449707,178.071357838403,"0007CB7051",107.581123352051,127.575706481934,104.421081542969,121.698692321777,12.5221682157938
"391",978967,"0007CDDBAF",108.84651184082,257.493286132812,110.459182739258,255.836166381836,9.47364633302788,"0007CB7051",110.856643676758,255.252334594727,110.608940124512,255.044189453125,25.84613116553
"392",978967,"0007CDDBAF",108.84651184082,257.493286132812,110.459182739258,255.836166381836,9.47364633302788,"0007CB7051",110.856643676758,255.252334594727,110.608940124512,255.044189453125,25.84613116553
"393",1172764,"0007CDDBAF",97.3650817871094,127.501358032227,102.76392364502,104.991134643555,42.4725590643122,"0007CB7051",155.438217163086,149.638671875,178.857971191406,122.898124694824,86.9680848731627
"394",1172764,"0007CDDBAF",97.3650817871094,127.501358032227,102.76392364502,104.991134643555,42.4725590643122,"0007CB7051",155.438217163086,149.638671875,178.857971191406,122.898124694824,86.9680848731627
"395",1589065,"0007CDDBAF",104.261726379395,123.761093139648,105.750358581543,128.384429931641,8.13817037309551,"0007CB7051",105.505104064941,123.08056640625,106.251098632812,128.02897644043,12.6155469188946
"396",1589065,"0007CDDBAF",104.261726379395,123.761093139648,105.750358581543,128.384429931641,8.13817037309551,"0007CB7051",105.505104064941,123.08056640625,106.251098632812,128.02897644043,12.6155469188946
"397",1594283,"0007CDDBAF",101.28719329834,130.367431640625,100.352157592773,130.48193359375,4.54402071979633,"0007CB7051",100.737022399902,130.539901733398,100.563995361328,130.642974853516,4.12891136457871
"398",1594283,"0007CDDBAF",101.28719329834,130.367431640625,100.352157592773,130.48193359375,4.54402071979633,"0007CB7051",100.737022399902,130.539901733398,100.563995361328,130.642974853516,4.12891136457871
"399",1594639,"0007CDDBAF",101.496864318848,130.55744934082,100.56031036377,130.119567871094,1.56273486530751,"0007CB7051",100.677436828613,130.866638183594,101.158508300781,130.372756958008,4.70694306034771
"400",1594639,"0007CDDBAF",101.496864318848,130.55744934082,100.56031036377,130.119567871094,1.56273486530751,"0007CB7051",100.677436828613,130.866638183594,101.158508300781,130.372756958008,4.70694306034771
"401",1594705,"0007CDDBAF",100.637664794922,130.28596496582,100.658737182617,130.552230834961,3.19916549744684,"0007CB7051",100.810272216797,130.922927856445,100.87809753418,130.894348144531,4.94454471513012
"402",1594705,"0007CDDBAF",100.637664794922,130.28596496582,100.658737182617,130.552230834961,3.19916549744684,"0007CB7051",100.810272216797,130.922927856445,100.87809753418,130.894348144531,4.94454471513012
"403",1715607,"0007CDDBAF",112.235366821289,374.345153808594,112.168571472168,374.375274658203,1.79621367229914,"0007CB7051",111.608200073242,375.705505371094,111.105422973633,373.425659179688,9.58215181111694
"404",1715607,"0007CDDBAF",112.235366821289,374.345153808594,112.168571472168,374.375274658203,1.79621367229914,"0007CB7051",111.608200073242,375.705505371094,111.105422973633,373.425659179688,9.58215181111694
"405",1737894,"0007CDDBAF",102.477806091309,85.4453201293945,102.897384643555,80.3248901367188,21.1207038414979,"0007CB7051",97.9910507202148,79.8985290527344,100.968566894531,78.2703857421875,6.75468485407106
"406",1737894,"0007CDDBAF",102.477806091309,85.4453201293945,102.897384643555,80.3248901367188,21.1207038414979,"0007CB7051",97.9910507202148,79.8985290527344,100.968566894531,78.2703857421875,6.75468485407106
"407",1144033,"0007AC2B02",426.394439697266,403.298828125,437.613616943359,397.975769042969,37.9724719159172,"0007CD6778",533.548706054688,396.142181396484,534.405029296875,395.224151611328,10.8426634016379
"408",1144033,"0007AC2B02",426.394439697266,403.298828125,437.613616943359,397.975769042969,37.9724719159172,"0007CD6778",533.548706054688,396.142181396484,534.405029296875,395.224151611328,10.8426634016379
"409",1912026,"0007AC2B02",432.691558837891,151.418655395508,544.935791015625,108.00016784668,177.473154250577,"0007CD6778",542.173217773438,71.8279418945312,536.427612304688,74.6068420410156,362.218081366425
"410",1912026,"0007AC2B02",432.691558837891,151.418655395508,544.935791015625,108.00016784668,177.473154250577,"0007CD6778",542.173217773438,71.8279418945312,536.427612304688,74.6068420410156,362.218081366425
"411",659777,"0007CB44CE",546.460388183594,93.2214126586914,544.62158203125,97.0141983032227,32.4227415382533,"0007CD6778",546.328002929688,95.1776504516602,546.168518066406,95.1142196655273,7.74953577041136
"412",659777,"0007CB44CE",546.460388183594,93.2214126586914,544.62158203125,97.0141983032227,32.4227415382533,"0007CD6778",546.328002929688,95.1776504516602,546.168518066406,95.1142196655273,7.74953577041136
"413",1852907,"0007CB7051",123.104537963867,375.634094238281,105.473526000977,277.972625732422,132.126586673533,"0007CD6778",94.5975570678711,177.397262573242,97.3398361206055,180.046356201172,18.6215675286936
"414",1852907,"0007CB7051",123.104537963867,375.634094238281,105.473526000977,277.972625732422,132.126586673533,"0007CD6778",94.5975570678711,177.397262573242,97.3398361206055,180.046356201172,18.6215675286936
"415",1852969,"0007CB7051",118.62281036377,348.873504638672,99.107666015625,257.879058837891,190.12282582123,"0007CD6778",94.1676788330078,175.702621459961,95.3565521240234,178.485260009766,23.9820344979443
"416",1852969,"0007CB7051",118.62281036377,348.873504638672,99.107666015625,257.879058837891,190.12282582123,"0007CD6778",94.1676788330078,175.702621459961,95.3565521240234,178.485260009766,23.9820344979443
"417",1853098,"0007CB7051",104.901466369629,250.347747802734,128.571792602539,169.773803710938,141.524721471706,"0007CD6778",91.8425140380859,182.787368774414,161.843978881836,78.2466049194336,174.367092180392
"418",1853098,"0007CB7051",104.901466369629,250.347747802734,128.571792602539,169.773803710938,141.524721471706,"0007CD6778",91.8425140380859,182.787368774414,161.843978881836,78.2466049194336,174.367092180392
"419",1107078,"0007CD765E",426.509735107422,409.944305419922,447.723114013672,409.164306640625,47.1299045115068,"0007CD6778",524.392700195312,387.175689697266,518.368286132812,387.007171630859,70.636924201931
"420",1107078,"0007CD765E",426.509735107422,409.944305419922,447.723114013672,409.164306640625,47.1299045115068,"0007CD6778",524.392700195312,387.175689697266,518.368286132812,387.007171630859,70.636924201931
"421",1107131,"0007CD765E",428.387908935547,404.037292480469,477.532592773438,409.913360595703,90.4703012603477,"0007CD6778",521.639526367188,387.755920410156,527.340270996094,388.151062011719,59.7690889463794
"422",1107131,"0007CD765E",428.387908935547,404.037292480469,477.532592773438,409.913360595703,90.4703012603477,"0007CD6778",521.639526367188,387.755920410156,527.340270996094,388.151062011719,59.7690889463794
"423",1913152,"0007CD765E",537.67529296875,335.479064941406,562.05078125,162.093170166016,171.649421824835,"0007CD6778",541.00439453125,68.7449722290039,540.758605957031,68.5416564941406,6.48999158029245
"424",1913152,"0007CD765E",537.67529296875,335.479064941406,562.05078125,162.093170166016,171.649421824835,"0007CD6778",541.00439453125,68.7449722290039,540.758605957031,68.5416564941406,6.48999158029245
"425",518382,"0007CD77C5",185.850128173828,87.6986236572266,189.926498413086,83.3988723754883,9.14932642404937,"0007CD6778",414.664123535156,328.136535644531,256.379730224609,157.207885742188,269.063684702033
"426",518382,"0007CD77C5",185.850128173828,87.6986236572266,189.926498413086,83.3988723754883,9.14932642404937,"0007CD6778",414.664123535156,328.136535644531,256.379730224609,157.207885742188,269.063684702033
"427",518581,"0007CD77C5",192.643890380859,83.6424865722656,194.602645874023,81.083984375,35.1986165983202,"0007CD6778",248.993865966797,90.5240859985352,222.837066650391,64.4921188354492,87.2098568561296
"428",518581,"0007CD77C5",192.643890380859,83.6424865722656,194.602645874023,81.083984375,35.1986165983202,"0007CD6778",248.993865966797,90.5240859985352,222.837066650391,64.4921188354492,87.2098568561296
"429",1091064,"0007CD77C5",516.616455078125,401.9658203125,509.395416259766,400.103485107422,34.0240916728905,"0007CD6778",488.734344482422,407.668212890625,545.975463867188,394.050720214844,107.952174326166
"430",1091064,"0007CD77C5",516.616455078125,401.9658203125,509.395416259766,400.103485107422,34.0240916728905,"0007CD6778",488.734344482422,407.668212890625,545.975463867188,394.050720214844,107.952174326166
"431",1091170,"0007CD77C5",512.562316894531,394.438690185547,507.524719238281,401.977630615234,25.3392841650276,"0007CD6778",553.536926269531,390.288604736328,545.132507324219,385.053894042969,32.0947128922962
"432",1091170,"0007CD77C5",512.562316894531,394.438690185547,507.524719238281,401.977630615234,25.3392841650276,"0007CD6778",553.536926269531,390.288604736328,545.132507324219,385.053894042969,32.0947128922962
"433",1091222,"0007CD77C5",508.856170654297,399.966674804688,508.287292480469,399.781982421875,18.2052544883139,"0007CD6778",548.061401367188,391.323547363281,538.988159179688,383.607543945312,16.136185901739
"434",1091222,"0007CD77C5",508.856170654297,399.966674804688,508.287292480469,399.781982421875,18.2052544883139,"0007CD6778",548.061401367188,391.323547363281,538.988159179688,383.607543945312,16.136185901739
"435",1091305,"0007CD77C5",508.097991943359,399.620513916016,508.328918457031,400.343688964844,11.2910026727603,"0007CD6778",545.793823242188,383.307373046875,537.555297851562,382.921783447266,16.9776583866468
"436",1091305,"0007CD77C5",508.097991943359,399.620513916016,508.328918457031,400.343688964844,11.2910026727603,"0007CD6778",545.793823242188,383.307373046875,537.555297851562,382.921783447266,16.9776583866468
"437",1092218,"0007CD77C5",508.541595458984,400.400482177734,508.952453613281,400.966827392578,7.67506021752796,"0007CD6778",508.339935302734,397.008392333984,514.747863769531,398.222290039062,76.3286360810271
"438",1092218,"0007CD77C5",508.541595458984,400.400482177734,508.952453613281,400.966827392578,7.67506021752796,"0007CD6778",508.339935302734,397.008392333984,514.747863769531,398.222290039062,76.3286360810271
"439",1092359,"0007CD77C5",507.536193847656,400.971099853516,507.803558349609,400.335296630859,9.76517973736086,"0007CD6778",508.630004882812,397.697021484375,536.549011230469,380.396240234375,45.3683519012752
"440",1092359,"0007CD77C5",507.536193847656,400.971099853516,507.803558349609,400.335296630859,9.76517973736086,"0007CD6778",508.630004882812,397.697021484375,536.549011230469,380.396240234375,45.3683519012752
