"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"274",330657,"0007CDC443",540.311157226562,84.4927749633789,540.188354492188,87.446174621582,15.3365640008822,"0007AC2B02",538.151672363281,84.6704864501953,538.369323730469,87.7102127075195,23.9945877335011
"275",1372760,"0007CDC443",100.166198730469,96.2000503540039,104.268371582031,94.4385452270508,7.55721322336486,"0007AC2B02",106.24488067627,93.4157409667969,105.891822814941,94.7450561523438,2.44952758725854
"276",1372760,"0007CDC443",100.166198730469,96.2000503540039,104.268371582031,94.4385452270508,7.55721322336486,"0007AC2B02",106.24488067627,93.4157409667969,105.891822814941,94.7450561523438,2.44952758725854
"277",1536330,"0007CDC443",138.913604736328,252.111572265625,113.690544128418,115.112297058105,143.62496770607,"0007AC2B02",109.687805175781,99.6263885498047,161.708908081055,86.5301513671875,90.8529305309523
"278",1536330,"0007CDC443",138.913604736328,252.111572265625,113.690544128418,115.112297058105,143.62496770607,"0007AC2B02",109.687805175781,99.6263885498047,161.708908081055,86.5301513671875,90.8529305309523
"279",1536655,"0007CDC443",96.2939071655273,130.520523071289,166.81706237793,130.933868408203,68.8268130639623,"0007AC2B02",243.607955932617,75.8458709716797,231.238677978516,81.6331558227539,43.3202144229712
"280",1536655,"0007CDC443",96.2939071655273,130.520523071289,166.81706237793,130.933868408203,68.8268130639623,"0007AC2B02",243.607955932617,75.8458709716797,231.238677978516,81.6331558227539,43.3202144229712
"281",1689942,"0007CDC443",137.443710327148,71.7818908691406,138.560852050781,67.1835098266602,17.3908183299481,"0007AC2B02",136.273971557617,101.567375183105,146.912185668945,107.156761169434,39.7534984367719
"282",1689942,"0007CDC443",137.443710327148,71.7818908691406,138.560852050781,67.1835098266602,17.3908183299481,"0007AC2B02",136.273971557617,101.567375183105,146.912185668945,107.156761169434,39.7534984367719
"283",2902633,"0007CDC443",116.012939453125,92.4988632202148,115.51961517334,93.1617736816406,15.7007622914922,"0007AC2B02",114.798774719238,91.1037292480469,115.791297912598,91.7094497680664,18.3537681587563
"284",2902633,"0007CDC443",116.012939453125,92.4988632202148,115.51961517334,93.1617736816406,15.7007622914922,"0007AC2B02",114.798774719238,91.1037292480469,115.791297912598,91.7094497680664,18.3537681587563
"285",2942565,"0007CDC443",111.570831298828,94.5220031738281,111.325523376465,94.9592208862305,3.32365880258495,"0007AC2B02",113.08585357666,94.971809387207,112.628768920898,94.8626556396484,3.89930930257382
"286",2942565,"0007CDC443",111.570831298828,94.5220031738281,111.325523376465,94.9592208862305,3.32365880258495,"0007AC2B02",113.08585357666,94.971809387207,112.628768920898,94.8626556396484,3.89930930257382
"287",2942623,"0007CDC443",111.382400512695,95.1750030517578,110.814781188965,94.836311340332,2.47885631185368,"0007AC2B02",112.900840759277,94.8841781616211,112.42163848877,94.5352020263672,3.56974678401971
"288",2942623,"0007CDC443",111.382400512695,95.1750030517578,110.814781188965,94.836311340332,2.47885631185368,"0007AC2B02",112.900840759277,94.8841781616211,112.42163848877,94.5352020263672,3.56974678401971
"289",2942678,"0007CDC443",111.261978149414,94.8977737426758,110.969314575195,94.6560363769531,3.34709634411119,"0007AC2B02",112.671463012695,94.6283798217773,112.376052856445,94.2502136230469,4.16948052877889
"290",2942678,"0007CDC443",111.261978149414,94.8977737426758,110.969314575195,94.6560363769531,3.34709634411119,"0007AC2B02",112.671463012695,94.6283798217773,112.376052856445,94.2502136230469,4.16948052877889
"291",1374138,"0007CDDBAF",105.204498291016,92.8474502563477,104.653762817383,93.5472412109375,3.28890619452753,"0007AC2B02",108.615074157715,92.9251708984375,106.961372375488,92.0370178222656,9.00559947475775
"292",1374138,"0007CDDBAF",105.204498291016,92.8474502563477,104.653762817383,93.5472412109375,3.28890619452753,"0007AC2B02",108.615074157715,92.9251708984375,106.961372375488,92.0370178222656,9.00559947475775
"293",1374180,"0007CDDBAF",105.204498291016,92.8474502563477,105.869140625,93.3870620727539,5.32216528654134,"0007AC2B02",107.782791137695,92.6307830810547,107.862800598145,91.9922485351562,9.39378149882758
"294",1374180,"0007CDDBAF",105.204498291016,92.8474502563477,105.869140625,93.3870620727539,5.32216528654134,"0007AC2B02",107.782791137695,92.6307830810547,107.862800598145,91.9922485351562,9.39378149882758
"295",1374369,"0007CDDBAF",105.783157348633,93.1973876953125,105.442657470703,93.1330642700195,6.81131973415627,"0007AC2B02",107.882949829102,92.5271682739258,107.269744873047,92.0779266357422,1.50465605002187
"296",1374369,"0007CDDBAF",105.783157348633,93.1973876953125,105.442657470703,93.1330642700195,6.81131973415627,"0007AC2B02",107.882949829102,92.5271682739258,107.269744873047,92.0779266357422,1.50465605002187
"297",1374484,"0007CDDBAF",104.448196411133,92.8459854125977,104.665161132812,92.9113693237305,5.73779983929609,"0007AC2B02",107.820320129395,92.0485458374023,107.509780883789,92.5294952392578,2.84715361043135
"298",1374484,"0007CDDBAF",104.448196411133,92.8459854125977,104.665161132812,92.9113693237305,5.73779983929609,"0007AC2B02",107.820320129395,92.0485458374023,107.509780883789,92.5294952392578,2.84715361043135
"299",1375061,"0007CDDBAF",106.621490478516,93.9070739746094,107.412780761719,94.1569290161133,8.47337864061797,"0007AC2B02",107.450202941895,92.4869155883789,108.389633178711,92.9582138061523,1.66126008916252
"300",1375061,"0007CDDBAF",106.621490478516,93.9070739746094,107.412780761719,94.1569290161133,8.47337864061797,"0007AC2B02",107.450202941895,92.4869155883789,108.389633178711,92.9582138061523,1.66126008916252
"301",1375103,"0007CDDBAF",106.271049499512,94.0906066894531,105.247039794922,93.3582916259766,6.0448122221354,"0007AC2B02",107.450202941895,92.4869155883789,108.17472076416,93.087287902832,3.27377825839046
"302",1375103,"0007CDDBAF",106.271049499512,94.0906066894531,105.247039794922,93.3582916259766,6.0448122221354,"0007AC2B02",107.450202941895,92.4869155883789,108.17472076416,93.087287902832,3.27377825839046
"303",1375211,"0007CDDBAF",106.813957214355,94.0453567504883,106.87548828125,94.086181640625,7.05023010122208,"0007AC2B02",107.878555297852,93.0061264038086,107.975509643555,93.0053405761719,3.3526929045755
"304",1375211,"0007CDDBAF",106.813957214355,94.0453567504883,106.87548828125,94.086181640625,7.05023010122208,"0007AC2B02",107.878555297852,93.0061264038086,107.975509643555,93.0053405761719,3.3526929045755
"305",1375334,"0007CDDBAF",106.514251708984,94.0727005004883,105.753486633301,93.8125534057617,2.45649892684149,"0007AC2B02",107.414596557617,92.9355087280273,107.896766662598,92.9255905151367,3.99279056864942
"306",1375334,"0007CDDBAF",106.514251708984,94.0727005004883,105.753486633301,93.8125534057617,2.45649892684149,"0007AC2B02",107.414596557617,92.9355087280273,107.896766662598,92.9255905151367,3.99279056864942
"307",1819391,"0007CDDBAF",501.704986572266,404.966003417969,552.296630859375,361.856842041016,74.0130162805621,"0007AC2B02",508.477172851562,411.834808349609,511.489562988281,363.255554199219,62.6950235667846
"308",1819391,"0007CDDBAF",501.704986572266,404.966003417969,552.296630859375,361.856842041016,74.0130162805621,"0007AC2B02",508.477172851562,411.834808349609,511.489562988281,363.255554199219,62.6950235667846
"309",1855130,"0007CDDBAF",108.286506652832,87.1434097290039,108.176513671875,87.0447235107422,6.33781669064866,"0007AC2B02",127.605766296387,411.366058349609,95.6313552856445,186.626434326172,236.182837885364
"310",1855130,"0007CDDBAF",108.286506652832,87.1434097290039,108.176513671875,87.0447235107422,6.33781669064866,"0007AC2B02",127.605766296387,411.366058349609,95.6313552856445,186.626434326172,236.182837885364
"311",1882562,"0007CDDBAF",113.042495727539,92.5474548339844,113.118041992188,93.3890838623047,2.65744965800616,"0007AC2B02",112.577568054199,92.7159118652344,112.680931091309,92.8462448120117,12.3915661553584
"312",1882562,"0007CDDBAF",113.042495727539,92.5474548339844,113.118041992188,93.3890838623047,2.65744965800616,"0007AC2B02",112.577568054199,92.7159118652344,112.680931091309,92.8462448120117,12.3915661553584
"313",1883332,"0007CDDBAF",112.908126831055,94.2813568115234,114.167984008789,94.5304489135742,6.91567878942505,"0007AC2B02",112.302795410156,93.7487258911133,112.884696960449,94.4056701660156,9.56284695582114
"314",1883332,"0007CDDBAF",112.908126831055,94.2813568115234,114.167984008789,94.5304489135742,6.91567878942505,"0007AC2B02",112.302795410156,93.7487258911133,112.884696960449,94.4056701660156,9.56284695582114
"315",1883389,"0007CDDBAF",113.966514587402,94.5696334838867,114.122833251953,94.1211929321289,11.1908282253362,"0007AC2B02",113.194076538086,94.175666809082,112.819770812988,94.1284027099609,4.92073767287948
"316",1883389,"0007CDDBAF",113.966514587402,94.5696334838867,114.122833251953,94.1211929321289,11.1908282253362,"0007AC2B02",113.194076538086,94.175666809082,112.819770812988,94.1284027099609,4.92073767287948
"317",1883558,"0007CDDBAF",114.49779510498,94.5275802612305,113.587478637695,95.0069961547852,5.93923986681836,"0007AC2B02",113.460639953613,93.9771575927734,112.191375732422,94.8829193115234,10.7307454292655
"318",1883558,"0007CDDBAF",114.49779510498,94.5275802612305,113.587478637695,95.0069961547852,5.93923986681836,"0007AC2B02",113.460639953613,93.9771575927734,112.191375732422,94.8829193115234,10.7307454292655
"319",1883916,"0007CDDBAF",113.94425201416,92.2606506347656,114.328704833984,93.7399215698242,9.8942248019811,"0007AC2B02",112.365249633789,93.3843765258789,112.929321289062,93.6277618408203,5.99820013417755
"320",1883916,"0007CDDBAF",113.94425201416,92.2606506347656,114.328704833984,93.7399215698242,9.8942248019811,"0007AC2B02",112.365249633789,93.3843765258789,112.929321289062,93.6277618408203,5.99820013417755
"321",1884034,"0007CDDBAF",113.97681427002,93.5332565307617,114.320472717285,93.2111663818359,11.3351572221487,"0007AC2B02",112.929321289062,93.6277618408203,113.136619567871,93.1514358520508,2.44271664815173
"322",1884034,"0007CDDBAF",113.97681427002,93.5332565307617,114.320472717285,93.2111663818359,11.3351572221487,"0007AC2B02",112.929321289062,93.6277618408203,113.136619567871,93.1514358520508,2.44271664815173
"323",1884417,"0007CDDBAF",113.333869934082,96.0001525878906,113.040534973145,95.3519439697266,8.02702900594926,"0007AC2B02",113.044319152832,97.7378311157227,111.617118835449,95.2624130249023,11.5766194567279
"324",1884417,"0007CDDBAF",113.333869934082,96.0001525878906,113.040534973145,95.3519439697266,8.02702900594926,"0007AC2B02",113.044319152832,97.7378311157227,111.617118835449,95.2624130249023,11.5766194567279
"325",1884525,"0007CDDBAF",112.03343963623,94.3237686157227,113.552726745605,96.4618301391602,12.7712090056325,"0007AC2B02",111.904083251953,94.8280029296875,111.945381164551,96.4443206787109,7.56100663861622
"326",1884525,"0007CDDBAF",112.03343963623,94.3237686157227,113.552726745605,96.4618301391602,12.7712090056325,"0007AC2B02",111.904083251953,94.8280029296875,111.945381164551,96.4443206787109,7.56100663861622
"327",1884673,"0007CDDBAF",112.550537109375,95.7936630249023,112.379768371582,96.3815383911133,4.00472605632809,"0007AC2B02",111.053497314453,95.1014556884766,111.086669921875,95.6473236083984,12.8864645888875
"328",1884673,"0007CDDBAF",112.550537109375,95.7936630249023,112.379768371582,96.3815383911133,4.00472605632809,"0007AC2B02",111.053497314453,95.1014556884766,111.086669921875,95.6473236083984,12.8864645888875
"329",1884849,"0007CDDBAF",113.177673339844,96.5214233398438,113.084999084473,96.0651931762695,9.2805634567534,"0007AC2B02",112.133438110352,95.8515243530273,111.483573913574,95.7423400878906,7.17228348596197
"330",1884849,"0007CDDBAF",113.177673339844,96.5214233398438,113.084999084473,96.0651931762695,9.2805634567534,"0007AC2B02",112.133438110352,95.8515243530273,111.483573913574,95.7423400878906,7.17228348596197
"331",1885275,"0007CDDBAF",113.113510131836,98.2458419799805,113.468307495117,94.9977569580078,11.0125408451096,"0007AC2B02",111.919311523438,96.6761627197266,111.848846435547,95.0612564086914,5.86076594501347
"332",1885275,"0007CDDBAF",113.113510131836,98.2458419799805,113.468307495117,94.9977569580078,11.0125408451096,"0007AC2B02",111.919311523438,96.6761627197266,111.848846435547,95.0612564086914,5.86076594501347
"333",1886368,"0007CDDBAF",113.592102050781,93.9809341430664,113.736930847168,95.7658233642578,8.513304164437,"0007AC2B02",113.363403320312,98.2741775512695,113.40478515625,94.8707046508789,10.4122847788657
"334",1886368,"0007CDDBAF",113.592102050781,93.9809341430664,113.736930847168,95.7658233642578,8.513304164437,"0007AC2B02",113.363403320312,98.2741775512695,113.40478515625,94.8707046508789,10.4122847788657
"335",1886465,"0007CDDBAF",113.26229095459,95.5385971069336,112.810745239258,93.3551864624023,12.5066119899255,"0007AC2B02",113.40478515625,94.8707046508789,111.585884094238,92.2834854125977,7.19336286376584
"336",1886465,"0007CDDBAF",113.26229095459,95.5385971069336,112.810745239258,93.3551864624023,12.5066119899255,"0007AC2B02",113.40478515625,94.8707046508789,111.585884094238,92.2834854125977,7.19336286376584
"337",1886811,"0007CDDBAF",113.619415283203,94.1279296875,112.801208496094,93.9559326171875,5.23848108841013,"0007AC2B02",113.749320983887,93.1713638305664,112.271041870117,93.4760971069336,4.30539204975277
"338",1886811,"0007CDDBAF",113.619415283203,94.1279296875,112.801208496094,93.9559326171875,5.23848108841013,"0007AC2B02",113.749320983887,93.1713638305664,112.271041870117,93.4760971069336,4.30539204975277
"339",1887187,"0007CDDBAF",112.790031433105,93.8317718505859,111.42798614502,92.5763702392578,9.28731514029227,"0007AC2B02",112.418029785156,96.0773391723633,110.103103637695,91.8179931640625,5.39047630150744
"340",1887187,"0007CDDBAF",112.790031433105,93.8317718505859,111.42798614502,92.5763702392578,9.28731514029227,"0007AC2B02",112.418029785156,96.0773391723633,110.103103637695,91.8179931640625,5.39047630150744
"341",1889267,"0007CDDBAF",113.057189941406,96.2827072143555,114.160484313965,95.1928176879883,3.73472837815922,"0007AC2B02",113.194374084473,96.5503158569336,112.560791015625,93.9398880004883,10.3453228857237
"342",1889267,"0007CDDBAF",113.057189941406,96.2827072143555,114.160484313965,95.1928176879883,3.73472837815922,"0007AC2B02",113.194374084473,96.5503158569336,112.560791015625,93.9398880004883,10.3453228857237
"343",1971741,"0007CDDBAF",110.73787689209,411.609527587891,106.183296203613,122.59741973877,271.370508465823,"0007AC2B02",123.370941162109,378.1318359375,99.3229217529297,218.859985351562,192.455212149899
"344",1971741,"0007CDDBAF",110.73787689209,411.609527587891,106.183296203613,122.59741973877,271.370508465823,"0007AC2B02",123.370941162109,378.1318359375,99.3229217529297,218.859985351562,192.455212149899
"345",1972075,"0007CDDBAF",104.382369995117,115.8837890625,87.1155395507812,131.607513427734,52.9490426822948,"0007AC2B02",111.437530517578,131.317489624023,110.074188232422,88.8984527587891,110.16490199069
"346",1972075,"0007CDDBAF",104.382369995117,115.8837890625,87.1155395507812,131.607513427734,52.9490426822948,"0007AC2B02",111.437530517578,131.317489624023,110.074188232422,88.8984527587891,110.16490199069
"347",1972127,"0007CDDBAF",90.4519958496094,97.218994140625,101.130393981934,134.400360107422,74.6322830186385,"0007AC2B02",98.0432815551758,111.852554321289,111.96703338623,88.836181640625,74.873556150911
"348",1972127,"0007CDDBAF",90.4519958496094,97.218994140625,101.130393981934,134.400360107422,74.6322830186385,"0007AC2B02",98.0432815551758,111.852554321289,111.96703338623,88.836181640625,74.873556150911
"349",1988413,"0007CDDBAF",107.281463623047,90.7931213378906,107.674606323242,90.2339859008789,5.27911849862295,"0007AC2B02",221.22053527832,83.9993057250977,206.04084777832,84.1568374633789,15.5460233673304
"350",1988413,"0007CDDBAF",107.281463623047,90.7931213378906,107.674606323242,90.2339859008789,5.27911849862295,"0007AC2B02",221.22053527832,83.9993057250977,206.04084777832,84.1568374633789,15.5460233673304
"351",1989303,"0007CDDBAF",107.45051574707,102.862487792969,107.732749938965,103.825332641602,13.9360707227106,"0007AC2B02",141.982955932617,85.3408432006836,140.607406616211,85.6346282958984,4.24940954926881
"352",1989303,"0007CDDBAF",107.45051574707,102.862487792969,107.732749938965,103.825332641602,13.9360707227106,"0007AC2B02",141.982955932617,85.3408432006836,140.607406616211,85.6346282958984,4.24940954926881
"353",2254004,"0007CDDBAF",550.196533203125,69.4556732177734,556.317687988281,74.8281097412109,46.9976475002373,"0007AC2B02",285.275726318359,91.7493743896484,491.919372558594,62.5575790405273,221.361529976699
"354",2254004,"0007CDDBAF",550.196533203125,69.4556732177734,556.317687988281,74.8281097412109,46.9976475002373,"0007AC2B02",285.275726318359,91.7493743896484,491.919372558594,62.5575790405273,221.361529976699
"355",2254152,"0007CDDBAF",546.205078125,80.4164276123047,561.446655273438,87.5599746704102,54.8008780103573,"0007AC2B02",513.766723632812,109.598411560059,549.048156738281,147.870269775391,69.3260847193075
"356",2254152,"0007CDDBAF",546.205078125,80.4164276123047,561.446655273438,87.5599746704102,54.8008780103573,"0007AC2B02",513.766723632812,109.598411560059,549.048156738281,147.870269775391,69.3260847193075
"357",2254253,"0007CDDBAF",561.446655273438,87.5599746704102,556.9306640625,112.176490783691,62.9430753937651,"0007AC2B02",539.189880371094,135.352355957031,537.676879882812,165.554092407227,98.7258123857553
"358",2254253,"0007CDDBAF",561.446655273438,87.5599746704102,556.9306640625,112.176490783691,62.9430753937651,"0007AC2B02",539.189880371094,135.352355957031,537.676879882812,165.554092407227,98.7258123857553
"359",2318012,"0007CDDBAF",122.368453979492,387.588043212891,95.4580993652344,152.069244384766,267.135606908098,"0007AC2B02",101.370559692383,211.301666259766,165.989379882812,82.7611312866211,215.335252968088
"360",2318012,"0007CDDBAF",122.368453979492,387.588043212891,95.4580993652344,152.069244384766,267.135606908098,"0007AC2B02",101.370559692383,211.301666259766,165.989379882812,82.7611312866211,215.335252968088
"361",2806570,"0007CDDBAF",138.62385559082,370.464660644531,104.95272064209,169.931579589844,368.683904498746,"0007AC2B02",116.05842590332,109.626556396484,110.583129882812,105.849014282227,10.8829625001313
"362",2806570,"0007CDDBAF",138.62385559082,370.464660644531,104.95272064209,169.931579589844,368.683904498746,"0007AC2B02",116.05842590332,109.626556396484,110.583129882812,105.849014282227,10.8829625001313
"363",69624,"0007AC2B02",110.005065917969,98.1770706176758,107.555137634277,102.501480102539,24.8050013761315,"0007CB0942",118.276306152344,331.179107666016,99.0819549560547,201.556854248047,162.949514687123
"364",69624,"0007AC2B02",110.005065917969,98.1770706176758,107.555137634277,102.501480102539,24.8050013761315,"0007CB0942",118.276306152344,331.179107666016,99.0819549560547,201.556854248047,162.949514687123
"365",97518,"0007AC2B02",505.674896240234,410.776550292969,514.925231933594,386.595123291016,36.4405396111572,"0007CB0942",520.624877929688,115.706329345703,498.562896728516,299.264770507812,216.104733753337
"366",97518,"0007AC2B02",505.674896240234,410.776550292969,514.925231933594,386.595123291016,36.4405396111572,"0007CB0942",520.624877929688,115.706329345703,498.562896728516,299.264770507812,216.104733753337
"367",1924738,"0007AC2B02",477.342407226562,387.764953613281,538.980895996094,374.017303466797,82.6317798446018,"0007CB0942",531.094665527344,397.675964355469,527.8798828125,404.824188232422,34.6119720467812
"368",1924738,"0007AC2B02",477.342407226562,387.764953613281,538.980895996094,374.017303466797,82.6317798446018,"0007CB0942",531.094665527344,397.675964355469,527.8798828125,404.824188232422,34.6119720467812
"369",2312884,"0007AC2B02",542.826354980469,310.753753662109,499.234924316406,391.700439453125,114.356405198916,"0007CB0942",532.6171875,397.566375732422,530.556579589844,396.293518066406,4.6563754443408
"370",2312884,"0007AC2B02",542.826354980469,310.753753662109,499.234924316406,391.700439453125,114.356405198916,"0007CB0942",532.6171875,397.566375732422,530.556579589844,396.293518066406,4.6563754443408
"371",2467859,"0007AC2B02",485.957244873047,379.089202880859,547.133239746094,379.423767089844,84.6323493686358,"0007CB0942",512.416015625,406.8837890625,509.184448242188,401.199554443359,21.2756959478375
"372",2467859,"0007AC2B02",485.957244873047,379.089202880859,547.133239746094,379.423767089844,84.6323493686358,"0007CB0942",512.416015625,406.8837890625,509.184448242188,401.199554443359,21.2756959478375
"373",2610699,"0007AC2B02",452.697265625,301.971893310547,451.572967529297,293.863372802734,18.0888109962406,"0007CB0942",404.899658203125,411.365783691406,440.169921875,335.507843017578,100.233311677775
"374",2610699,"0007AC2B02",452.697265625,301.971893310547,451.572967529297,293.863372802734,18.0888109962406,"0007CB0942",404.899658203125,411.365783691406,440.169921875,335.507843017578,100.233311677775
"375",2611081,"0007AC2B02",444.748809814453,295.381988525391,439.702850341797,304.300720214844,40.3543563239752,"0007CB0942",446.062042236328,341.938446044922,481.284332275391,294.596038818359,95.1030957178126
"376",2611081,"0007AC2B02",444.748809814453,295.381988525391,439.702850341797,304.300720214844,40.3543563239752,"0007CB0942",446.062042236328,341.938446044922,481.284332275391,294.596038818359,95.1030957178126
"377",2611141,"0007AC2B02",441.291290283203,295.122711181641,434.201019287109,300.84033203125,43.9581493475711,"0007CB0942",468.148986816406,328.691772460938,491.048736572266,305.433227539062,80.9103754310553
"378",2611141,"0007AC2B02",441.291290283203,295.122711181641,434.201019287109,300.84033203125,43.9581493475711,"0007CB0942",468.148986816406,328.691772460938,491.048736572266,305.433227539062,80.9103754310553
"379",2611284,"0007AC2B02",420.620269775391,291.629333496094,426.969635009766,302.446472167969,26.6738744559076,"0007CB0942",491.832824707031,305.007843017578,489.160278320312,303.181365966797,9.86922903203106
"380",2611284,"0007AC2B02",420.620269775391,291.629333496094,426.969635009766,302.446472167969,26.6738744559076,"0007CB0942",491.832824707031,305.007843017578,489.160278320312,303.181365966797,9.86922903203106
"381",2611382,"0007AC2B02",425.116638183594,295.312438964844,476.37646484375,349.59619140625,70.0037332016495,"0007CB0942",489.160278320312,303.181365966797,481.592681884766,297.616973876953,30.5644923369545
"382",2611382,"0007AC2B02",425.116638183594,295.312438964844,476.37646484375,349.59619140625,70.0037332016495,"0007CB0942",489.160278320312,303.181365966797,481.592681884766,297.616973876953,30.5644923369545
"383",2611488,"0007AC2B02",452.12158203125,318.194213867188,437.051300048828,281.642608642578,182.590975675493,"0007CB0942",487.170257568359,300.937377929688,447.328918457031,313.355865478516,88.4878621034238
"384",2611488,"0007AC2B02",452.12158203125,318.194213867188,437.051300048828,281.642608642578,182.590975675493,"0007CB0942",487.170257568359,300.937377929688,447.328918457031,313.355865478516,88.4878621034238
"385",2805800,"0007AC2B02",131.523635864258,95.0186080932617,120.104766845703,85.8359909057617,22.1429845638466,"0007CB0942",259.631164550781,94.3037643432617,164.208480834961,83.5936737060547,133.259280625489
"386",2805800,"0007AC2B02",131.523635864258,95.0186080932617,120.104766845703,85.8359909057617,22.1429845638466,"0007CB0942",259.631164550781,94.3037643432617,164.208480834961,83.5936737060547,133.259280625489
"387",2656608,"0007CB44CE",105.387474060059,95.4048843383789,102.796607971191,93.6675186157227,4.97808034494345,"0007CB0942",112.736671447754,95.8080291748047,102.017112731934,94.921142578125,17.1291750367454
"388",2656608,"0007CB44CE",105.387474060059,95.4048843383789,102.796607971191,93.6675186157227,4.97808034494345,"0007CB0942",112.736671447754,95.8080291748047,102.017112731934,94.921142578125,17.1291750367454
"389",1750646,"0007CB7051",548.800109863281,377.623474121094,539.224670410156,375.412780761719,33.9520190594226,"0007CB0942",543.451293945312,411.606262207031,540.405395507812,411.843780517578,15.1801804839852
"390",1750646,"0007CB7051",548.800109863281,377.623474121094,539.224670410156,375.412780761719,33.9520190594226,"0007CB0942",543.451293945312,411.606262207031,540.405395507812,411.843780517578,15.1801804839852
"391",1750716,"0007CB7051",536.538208007812,368.871185302734,540.278076171875,374.802673339844,16.1158985218671,"0007CB0942",541.028442382812,411.422973632812,539.527587890625,411.61083984375,3.04341898421029
"392",1750716,"0007CB7051",536.538208007812,368.871185302734,540.278076171875,374.802673339844,16.1158985218671,"0007CB0942",541.028442382812,411.422973632812,539.527587890625,411.61083984375,3.04341898421029
"393",2026460,"0007CB7051",163.132171630859,405.845153808594,157.953002929688,410.521392822266,33.4056339250075,"0007CB0942",541.218078613281,72.9993286132812,159.588363647461,406.994354248047,748.703763274154
"394",2026460,"0007CB7051",163.132171630859,405.845153808594,157.953002929688,410.521392822266,33.4056339250075,"0007CB0942",541.218078613281,72.9993286132812,159.588363647461,406.994354248047,748.703763274154
"395",2612711,"0007CB7051",121.133201599121,411.069274902344,508.921295166016,400.635559082031,1506.77280710354,"0007CB0942",436.64990234375,360.975646972656,436.270843505859,333.10009765625,52.6612982967815
"396",2612711,"0007CB7051",121.133201599121,411.069274902344,508.921295166016,400.635559082031,1506.77280710354,"0007CB0942",436.64990234375,360.975646972656,436.270843505859,333.10009765625,52.6612982967815
"397",64026,"0007CD6778",130.940368652344,403.735595703125,220.680160522461,404.509124755859,129.034328049583,"0007CB0942",451.605499267578,348.410858154297,305.098175048828,411.078033447266,213.120710674375
"398",64026,"0007CD6778",130.940368652344,403.735595703125,220.680160522461,404.509124755859,129.034328049583,"0007CB0942",451.605499267578,348.410858154297,305.098175048828,411.078033447266,213.120710674375
"399",68610,"0007CD6778",550.556213378906,109.780143737793,555.831115722656,255.946533203125,170.957763599891,"0007CB0942",525.580261230469,345.879364013672,528.143310546875,344.622009277344,10.4729296500587
"400",68610,"0007CD6778",550.556213378906,109.780143737793,555.831115722656,255.946533203125,170.957763599891,"0007CB0942",525.580261230469,345.879364013672,528.143310546875,344.622009277344,10.4729296500587
"401",68744,"0007CD6778",550.769165039062,287.290252685547,545.424255371094,298.338470458984,41.5350353717212,"0007CB0942",525.686645507812,352.798400878906,526.654113769531,350.564605712891,35.7771412493071
"402",68744,"0007CD6778",550.769165039062,287.290252685547,545.424255371094,298.338470458984,41.5350353717212,"0007CB0942",525.686645507812,352.798400878906,526.654113769531,350.564605712891,35.7771412493071
"403",69523,"0007CD6778",254.000823974609,275.790802001953,165.815872192383,373.576721191406,132.582559048972,"0007CB0942",124.259872436523,383.100250244141,121.623802185059,336.215972900391,76.7501805986586
"404",69523,"0007CD6778",254.000823974609,275.790802001953,165.815872192383,373.576721191406,132.582559048972,"0007CB0942",124.259872436523,383.100250244141,121.623802185059,336.215972900391,76.7501805986586
"405",70061,"0007CD6778",503.277069091797,150.212677001953,393.058959960938,286.250030517578,221.422360239585,"0007CB0942",127.716773986816,411.122039794922,353.396148681641,377.559692382812,265.652231002347
"406",70061,"0007CD6778",503.277069091797,150.212677001953,393.058959960938,286.250030517578,221.422360239585,"0007CB0942",127.716773986816,411.122039794922,353.396148681641,377.559692382812,265.652231002347
"407",70829,"0007CD6778",125.656509399414,375.323944091797,145.023818969727,381.739776611328,345.141683479586,"0007CB0942",381.205505371094,147.070571899414,209.090362548828,342.943542480469,251.3989936687
"408",70829,"0007CD6778",125.656509399414,375.323944091797,145.023818969727,381.739776611328,345.141683479586,"0007CB0942",381.205505371094,147.070571899414,209.090362548828,342.943542480469,251.3989936687
"409",1497261,"0007CD6778",552.017761230469,147.691116333008,563.405700683594,148.998077392578,22.5914567188393,"0007CB0942",564.13330078125,194.246826171875,561.207336425781,213.284606933594,48.4842142854978
"410",1497261,"0007CD6778",552.017761230469,147.691116333008,563.405700683594,148.998077392578,22.5914567188393,"0007CB0942",564.13330078125,194.246826171875,561.207336425781,213.284606933594,48.4842142854978
"411",1683901,"0007CD6778",547.085266113281,407.358551025391,546.716491699219,409.466003417969,12.2748469609815,"0007CB0942",494.734100341797,408.092437744141,496.699371337891,411.52392578125,38.9261867135663
"412",1683901,"0007CD6778",547.085266113281,407.358551025391,546.716491699219,409.466003417969,12.2748469609815,"0007CB0942",494.734100341797,408.092437744141,496.699371337891,411.52392578125,38.9261867135663
"413",2757172,"0007CD6778",569.48046875,189.184677124023,541.230407714844,365.288879394531,233.726904794174,"0007CB0942",537.984497070312,391.427062988281,500.463409423828,383.544708251953,143.102784421265
"414",2757172,"0007CD6778",569.48046875,189.184677124023,541.230407714844,365.288879394531,233.726904794174,"0007CB0942",537.984497070312,391.427062988281,500.463409423828,383.544708251953,143.102784421265
