"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"413",897328,"0007CDADED",530.46240234375,81.9064636230469,532.9296875,79.4729690551758,6.00850325617673,"0007CB0942",528.969299316406,83.9812545776367,533.120666503906,78.6221008300781,13.351011058958
"414",897328,"0007CDADED",530.46240234375,81.9064636230469,532.9296875,79.4729690551758,6.00850325617673,"0007CB0942",528.969299316406,83.9812545776367,533.120666503906,78.6221008300781,13.351011058958
"415",898408,"0007CDADED",532.365966796875,81.3369064331055,536.678588867188,80.6578674316406,13.1737441094239,"0007CB0942",532.329650878906,81.2918472290039,537.395629882812,79.8773498535156,9.15751512935395
"416",898408,"0007CDADED",532.365966796875,81.3369064331055,536.678588867188,80.6578674316406,13.1737441094239,"0007CB0942",532.329650878906,81.2918472290039,537.395629882812,79.8773498535156,9.15751512935395
"417",898484,"0007CDADED",533.279235839844,78.4882736206055,536.487731933594,80.5498275756836,14.0725788826198,"0007CB0942",532.672546386719,79.6068572998047,537.152160644531,79.9040069580078,13.4894459054829
"418",898484,"0007CDADED",533.279235839844,78.4882736206055,536.487731933594,80.5498275756836,14.0725788826198,"0007CB0942",532.672546386719,79.6068572998047,537.152160644531,79.9040069580078,13.4894459054829
"419",898628,"0007CDADED",533.101806640625,79.3327789306641,534.925048828125,80.8399963378906,9.38037437871696,"0007CB0942",533.734008789062,79.46826171875,535.27001953125,80.090446472168,15.6693092278321
"420",898628,"0007CDADED",533.101806640625,79.3327789306641,534.925048828125,80.8399963378906,9.38037437871696,"0007CB0942",533.734008789062,79.46826171875,535.27001953125,80.090446472168,15.6693092278321
"421",907524,"0007CDADED",533.200439453125,88.9782867431641,547.164306640625,86.8584060668945,27.0605428293921,"0007CB0942",532.901428222656,90.1779327392578,547.192932128906,87.8475952148438,27.3140888435887
"422",907524,"0007CDADED",533.200439453125,88.9782867431641,547.164306640625,86.8584060668945,27.0605428293921,"0007CB0942",532.901428222656,90.1779327392578,547.192932128906,87.8475952148438,27.3140888435887
"423",909927,"0007CDADED",530.373352050781,85.5862884521484,531.229125976562,84.2048110961914,7.74002857766921,"0007CB0942",530.459533691406,88.172966003418,530.591125488281,83.9974212646484,26.2938755276533
"424",909927,"0007CDADED",530.373352050781,85.5862884521484,531.229125976562,84.2048110961914,7.74002857766921,"0007CB0942",530.459533691406,88.172966003418,530.591125488281,83.9974212646484,26.2938755276533
"425",941456,"0007CDADED",526.108154296875,72.7307510375977,534.500061035156,99.6499404907227,47.8237825625029,"0007CB0942",552.382385253906,105.402198791504,532.811462402344,102.150337219238,29.0989799559158
"426",941456,"0007CDADED",526.108154296875,72.7307510375977,534.500061035156,99.6499404907227,47.8237825625029,"0007CB0942",552.382385253906,105.402198791504,532.811462402344,102.150337219238,29.0989799559158
"427",1022245,"0007CDADED",534.182067871094,105.794067382812,533.698120117188,105.639152526855,16.4145142193323,"0007CB0942",530.193237304688,103.90283203125,530.064819335938,103.89266204834,13.793548146247
"428",1022245,"0007CDADED",534.182067871094,105.794067382812,533.698120117188,105.639152526855,16.4145142193323,"0007CB0942",530.193237304688,103.90283203125,530.064819335938,103.89266204834,13.793548146247
"429",1022379,"0007CDADED",537.821350097656,104.676078796387,533.958190917969,104.813529968262,20.7936421509574,"0007CB0942",525.885803222656,102.22583770752,530.26708984375,102.009712219238,7.61612054032693
"430",1022379,"0007CDADED",537.821350097656,104.676078796387,533.958190917969,104.813529968262,20.7936421509574,"0007CB0942",525.885803222656,102.22583770752,530.26708984375,102.009712219238,7.61612054032693
"431",1471924,"0007CDADED",114.048011779785,81.6350555419922,110.929229736328,80.6340103149414,10.0410008876004,"0007CB0942",104.670402526855,76.9091491699219,111.540481567383,81.7891311645508,33.1013532904166
"432",1471924,"0007CDADED",114.048011779785,81.6350555419922,110.929229736328,80.6340103149414,10.0410008876004,"0007CB0942",104.670402526855,76.9091491699219,111.540481567383,81.7891311645508,33.1013532904166
"433",1472119,"0007CDADED",105.194511413574,77.8757781982422,106.350746154785,78.4439697265625,2.9139299813435,"0007CB0942",109.695518493652,79.769660949707,105.872268676758,78.9901275634766,13.6446341994965
"434",1472119,"0007CDADED",105.194511413574,77.8757781982422,106.350746154785,78.4439697265625,2.9139299813435,"0007CB0942",109.695518493652,79.769660949707,105.872268676758,78.9901275634766,13.6446341994965
"435",1472173,"0007CDADED",105.194511413574,77.8757781982422,108.031883239746,78.4270782470703,4.88577305001144,"0007CB0942",104.140205383301,78.0967559814453,107.765060424805,78.70166015625,10.561205107998
"436",1472173,"0007CDADED",105.194511413574,77.8757781982422,108.031883239746,78.4270782470703,4.88577305001144,"0007CB0942",104.140205383301,78.0967559814453,107.765060424805,78.70166015625,10.561205107998
"437",1472271,"0007CDADED",106.685791015625,78.8225708007812,106.777572631836,78.155632019043,184.587696462222,"0007CB0942",106.46257019043,78.704719543457,105.889633178711,78.3964157104492,11.6783302311172
"438",1472271,"0007CDADED",106.685791015625,78.8225708007812,106.777572631836,78.155632019043,184.587696462222,"0007CB0942",106.46257019043,78.704719543457,105.889633178711,78.3964157104492,11.6783302311172
"439",1543395,"0007CDADED",508.066131591797,407.104949951172,524.759094238281,408.461669921875,27.6833985820555,"0007CB0942",491.292175292969,411.26123046875,496.618408203125,406.899353027344,22.4369313571258
"440",1543395,"0007CDADED",508.066131591797,407.104949951172,524.759094238281,408.461669921875,27.6833985820555,"0007CB0942",491.292175292969,411.26123046875,496.618408203125,406.899353027344,22.4369313571258
"441",1579201,"0007CDADED",554.855224609375,197.978515625,554.935852050781,181.283828735352,54.9529904672678,"0007CB0942",550.482421875,269.681457519531,552.143432617188,270.717407226562,11.2673254235437
"442",1579201,"0007CDADED",554.855224609375,197.978515625,554.935852050781,181.283828735352,54.9529904672678,"0007CB0942",550.482421875,269.681457519531,552.143432617188,270.717407226562,11.2673254235437
"443",1579291,"0007CDADED",556.678771972656,176.808242797852,553.158508300781,184.388366699219,52.9243660242031,"0007CB0942",552.428283691406,270.785430908203,551.438842773438,270.721923828125,74.7884784846698
"444",1579291,"0007CDADED",556.678771972656,176.808242797852,553.158508300781,184.388366699219,52.9243660242031,"0007CB0942",552.428283691406,270.785430908203,551.438842773438,270.721923828125,74.7884784846698
"445",1579339,"0007CDADED",554.477355957031,192.116165161133,551.309692382812,189.591705322266,43.8306535422584,"0007CB0942",551.802673339844,270.462463378906,551.497436523438,269.687133789062,107.613054030386
"446",1579339,"0007CDADED",554.477355957031,192.116165161133,551.309692382812,189.591705322266,43.8306535422584,"0007CB0942",551.802673339844,270.462463378906,551.497436523438,269.687133789062,107.613054030386
"447",1579420,"0007CDADED",552.394470214844,184.971038818359,550.538879394531,189.522521972656,65.0979319859333,"0007CB0942",551.544738769531,270.857574462891,551.727783203125,270.167510986328,165.921894414625
"448",1579420,"0007CDADED",552.394470214844,184.971038818359,550.538879394531,189.522521972656,65.0979319859333,"0007CB0942",551.544738769531,270.857574462891,551.727783203125,270.167510986328,165.921894414625
"449",1579475,"0007CDADED",550.910278320312,190.512237548828,552.326538085938,186.981002807617,69.4138535201303,"0007CB0942",551.8154296875,269.716491699219,551.37158203125,270.172271728516,195.277008713976
"450",1579475,"0007CDADED",550.910278320312,190.512237548828,552.326538085938,186.981002807617,69.4138535201303,"0007CB0942",551.8154296875,269.716491699219,551.37158203125,270.172271728516,195.277008713976
"451",1579562,"0007CDADED",551.58544921875,191.023590087891,552.058654785156,195.15754699707,41.0731356983217,"0007CB0942",553.194946289062,269.716094970703,551.631286621094,269.973358154297,209.865861902497
"452",1579562,"0007CDADED",551.58544921875,191.023590087891,552.058654785156,195.15754699707,41.0731356983217,"0007CB0942",553.194946289062,269.716094970703,551.631286621094,269.973358154297,209.865861902497
"453",1579730,"0007CDADED",554.551696777344,193.126892089844,551.811462402344,191.875457763672,22.245543995799,"0007CB0942",550.457397460938,269.720764160156,550.110473632812,268.167510986328,182.171937343242
"454",1579730,"0007CDADED",554.551696777344,193.126892089844,551.811462402344,191.875457763672,22.245543995799,"0007CB0942",550.457397460938,269.720764160156,550.110473632812,268.167510986328,182.171937343242
"455",1579807,"0007CDADED",554.449340820312,187.941955566406,550.512084960938,190.478164672852,23.896408555362,"0007CB0942",556.676635742188,184.166580200195,549.846557617188,269.306091308594,80.0659455134123
"456",1579807,"0007CDADED",554.449340820312,187.941955566406,550.512084960938,190.478164672852,23.896408555362,"0007CB0942",556.676635742188,184.166580200195,549.846557617188,269.306091308594,80.0659455134123
"457",1579926,"0007CDADED",550.534851074219,190.760589599609,551.236938476562,202.441558837891,22.598884377556,"0007CB0942",549.846557617188,269.306091308594,557.258911132812,273.984802246094,10.7416890132445
"458",1579926,"0007CDADED",550.534851074219,190.760589599609,551.236938476562,202.441558837891,22.598884377556,"0007CB0942",549.846557617188,269.306091308594,557.258911132812,273.984802246094,10.7416890132445
"459",1580537,"0007CDADED",538.995178222656,401.556518554688,548.867309570312,312.255920410156,119.8574141751,"0007CB0942",546.556091308594,214.269454956055,544.256896972656,213.263870239258,6.4701349404468
"460",1580537,"0007CDADED",538.995178222656,401.556518554688,548.867309570312,312.255920410156,119.8574141751,"0007CB0942",546.556091308594,214.269454956055,544.256896972656,213.263870239258,6.4701349404468
"461",539428,"0007CDC443",536.72412109375,81.6214370727539,546.16455078125,71.7074203491211,42.3233445138123,"0007CB0942",531.32373046875,401.485534667969,557.84814453125,144.416015625,262.589555225756
"462",539428,"0007CDC443",536.72412109375,81.6214370727539,546.16455078125,71.7074203491211,42.3233445138123,"0007CB0942",531.32373046875,401.485534667969,557.84814453125,144.416015625,262.589555225756
"463",49586,"0007AC2B02",432.10302734375,403.781890869141,155.565216064453,403.665985107422,319.889240722189,"0007CB44CE",128.529342651367,408.893524169922,120.516723632812,384.041900634766,37.3563025391636
"464",49586,"0007AC2B02",432.10302734375,403.781890869141,155.565216064453,403.665985107422,319.889240722189,"0007CB44CE",128.529342651367,408.893524169922,120.516723632812,384.041900634766,37.3563025391636
"465",50084,"0007AC2B02",125.143203735352,408.37353515625,232.32487487793,241.88459777832,231.076505116201,"0007CB44CE",322.608764648438,204.714935302734,323.892791748047,204.05517578125,9.18319185310404
"466",50084,"0007AC2B02",125.143203735352,408.37353515625,232.32487487793,241.88459777832,231.076505116201,"0007CB44CE",322.608764648438,204.714935302734,323.892791748047,204.05517578125,9.18319185310404
"467",50369,"0007AC2B02",248.947372436523,155.440719604492,249.259704589844,154.932006835938,8.33814889217678,"0007CB44CE",326.262420654297,201.723205566406,336.774444580078,201.384704589844,43.8220853235027
"468",50369,"0007AC2B02",248.947372436523,155.440719604492,249.259704589844,154.932006835938,8.33814889217678,"0007CB44CE",326.262420654297,201.723205566406,336.774444580078,201.384704589844,43.8220853235027
"469",50427,"0007AC2B02",249.666381835938,154.846969604492,248.954986572266,154.677200317383,6.84062285777349,"0007CB44CE",331.374176025391,198.069595336914,336.184539794922,201.803756713867,37.3399714155537
"470",50427,"0007AC2B02",249.666381835938,154.846969604492,248.954986572266,154.677200317383,6.84062285777349,"0007CB44CE",331.374176025391,198.069595336914,336.184539794922,201.803756713867,37.3399714155537
"471",50947,"0007AC2B02",96.4658432006836,92.5579681396484,110.624305725098,83.9642562866211,52.3470878206459,"0007CB44CE",255.311447143555,144.160827636719,161.232696533203,117.468627929688,158.228970521623
"472",50947,"0007AC2B02",96.4658432006836,92.5579681396484,110.624305725098,83.9642562866211,52.3470878206459,"0007CB44CE",255.311447143555,144.160827636719,161.232696533203,117.468627929688,158.228970521623
"473",51044,"0007AC2B02",117.045448303223,79.887565612793,113.096794128418,87.2532119750977,27.4917109127472,"0007CB44CE",154.9208984375,115.126159667969,161.22233581543,117.170921325684,17.9682033441333
"474",51044,"0007AC2B02",117.045448303223,79.887565612793,113.096794128418,87.2532119750977,27.4917109127472,"0007CB44CE",154.9208984375,115.126159667969,161.22233581543,117.170921325684,17.9682033441333
"475",51115,"0007AC2B02",108.757843017578,88.1895370483398,104.543365478516,81.1206665039062,33.0619013432201,"0007CB44CE",162.760314941406,116.387748718262,158.64013671875,116.089653015137,12.6609377005958
"476",51115,"0007AC2B02",108.757843017578,88.1895370483398,104.543365478516,81.1206665039062,33.0619013432201,"0007CB44CE",162.760314941406,116.387748718262,158.64013671875,116.089653015137,12.6609377005958
"477",51922,"0007AC2B02",111.118667602539,94.0876083374023,123.307968139648,87.796028137207,54.6507731902319,"0007CB44CE",143.782592773438,117.776039123535,120.547988891602,143.267181396484,80.6030487344709
"478",51922,"0007AC2B02",111.118667602539,94.0876083374023,123.307968139648,87.796028137207,54.6507731902319,"0007CB44CE",143.782592773438,117.776039123535,120.547988891602,143.267181396484,80.6030487344709
"479",52016,"0007AC2B02",119.680587768555,93.9145431518555,124.008377075195,87.6073608398438,57.3190260130792,"0007CB44CE",112.736763000488,139.766876220703,116.205230712891,140.44091796875,30.5258785307168
"480",52016,"0007AC2B02",119.680587768555,93.9145431518555,124.008377075195,87.6073608398438,57.3190260130792,"0007CB44CE",112.736763000488,139.766876220703,116.205230712891,140.44091796875,30.5258785307168
"481",52180,"0007AC2B02",130.262573242188,89.9516296386719,132.732879638672,139.672149658203,97.2979511761322,"0007CB44CE",116.125617980957,139.876403808594,129.618988037109,143.133102416992,60.2275017075231
"482",52180,"0007AC2B02",130.262573242188,89.9516296386719,132.732879638672,139.672149658203,97.2979511761322,"0007CB44CE",116.125617980957,139.876403808594,129.618988037109,143.133102416992,60.2275017075231
"483",1404745,"0007AC2B02",459.334320068359,151.581161499023,150.560150146484,400.748809814453,429.902837973576,"0007CB44CE",128.895553588867,396.780303955078,124.778266906738,348.171295166016,71.563367978023
"484",1404745,"0007AC2B02",459.334320068359,151.581161499023,150.560150146484,400.748809814453,429.902837973576,"0007CB44CE",128.895553588867,396.780303955078,124.778266906738,348.171295166016,71.563367978023
"485",1681128,"0007AC2B02",545.678039550781,70.2455062866211,516.007263183594,404.042785644531,258.68452184798,"0007CB44CE",415.523590087891,402.605529785156,479.438598632812,405.378936767578,101.356539215434
"486",1681128,"0007AC2B02",545.678039550781,70.2455062866211,516.007263183594,404.042785644531,258.68452184798,"0007CB44CE",415.523590087891,402.605529785156,479.438598632812,405.378936767578,101.356539215434
"487",747822,"0007CB0942",532.136901855469,401.635772705078,537.705688476562,399.804016113281,63.9530368274542,"0007CB44CE",486.493041992188,410.10009765625,484.4287109375,404.657806396484,20.7395003225729
"488",747822,"0007CB0942",532.136901855469,401.635772705078,537.705688476562,399.804016113281,63.9530368274542,"0007CB44CE",486.493041992188,410.10009765625,484.4287109375,404.657806396484,20.7395003225729
"489",1874270,"0007CD765E",95.4595565795898,177.511917114258,110.649749755859,301.67236328125,442.298736308509,"0007CB44CE",121.813781738281,395.615936279297,121.119102478027,398.280181884766,58.6140202508579
"490",1874270,"0007CD765E",95.4595565795898,177.511917114258,110.649749755859,301.67236328125,442.298736308509,"0007CB44CE",121.813781738281,395.615936279297,121.119102478027,398.280181884766,58.6140202508579
"491",1195017,"0007CD77C5",507.481079101562,411.832794189453,327.116302490234,385.158447265625,209.368889666655,"0007CB44CE",249.127593994141,360.971710205078,246.524429321289,368.235809326172,26.4997008163816
"492",1195017,"0007CD77C5",507.481079101562,411.832794189453,327.116302490234,385.158447265625,209.368889666655,"0007CB44CE",249.127593994141,360.971710205078,246.524429321289,368.235809326172,26.4997008163816
"493",1680852,"0007CD77C5",178.7275390625,408.08154296875,182.661834716797,409.569763183594,15.5801665146383,"0007CB44CE",112.433349609375,411.390014648438,181.536499023438,388.591339111328,89.6629660418709
"494",1680852,"0007CD77C5",178.7275390625,408.08154296875,182.661834716797,409.569763183594,15.5801665146383,"0007CB44CE",112.433349609375,411.390014648438,181.536499023438,388.591339111328,89.6629660418709
"495",1846936,"0007CD77C5",551.9853515625,83.5482406616211,433.997711181641,333.991607666016,351.414067796451,"0007CB44CE",502.089630126953,402.842071533203,504.661529541016,400.927947998047,29.130703417796
"496",1846936,"0007CD77C5",551.9853515625,83.5482406616211,433.997711181641,333.991607666016,351.414067796451,"0007CB44CE",502.089630126953,402.842071533203,504.661529541016,400.927947998047,29.130703417796
"497",1018826,"0007CDADED",532.477172851562,89.370964050293,532.606323242188,91.2648086547852,14.6192376043792,"0007CB44CE",526.042297363281,66.6806335449219,525.559753417969,65.6911544799805,4.38243451458772
"498",1018826,"0007CDADED",532.477172851562,89.370964050293,532.606323242188,91.2648086547852,14.6192376043792,"0007CB44CE",526.042297363281,66.6806335449219,525.559753417969,65.6911544799805,4.38243451458772
"499",1019110,"0007CDADED",555.083923339844,64.2953109741211,535.109558105469,93.9844512939453,84.9278649110803,"0007CB44CE",521.283142089844,66.0967864990234,520.0556640625,65.8861694335938,17.4914453445629
"500",1019110,"0007CDADED",555.083923339844,64.2953109741211,535.109558105469,93.9844512939453,84.9278649110803,"0007CB44CE",521.283142089844,66.0967864990234,520.0556640625,65.8861694335938,17.4914453445629
"501",1020227,"0007CDADED",531.518615722656,92.1391296386719,532.37353515625,92.1547470092773,76.9862643025739,"0007CB44CE",517.318420410156,69.7459106445312,518.733154296875,68.5634765625,5.45660202924411
"502",1020227,"0007CDADED",531.518615722656,92.1391296386719,532.37353515625,92.1547470092773,76.9862643025739,"0007CB44CE",517.318420410156,69.7459106445312,518.733154296875,68.5634765625,5.45660202924411
"503",1020304,"0007CDADED",531.785095214844,91.9841079711914,531.331665039062,91.6672744750977,25.8898724060901,"0007CB44CE",518.733154296875,68.5634765625,518.39208984375,69.1723785400391,2.78517219266073
"504",1020304,"0007CDADED",531.785095214844,91.9841079711914,531.331665039062,91.6672744750977,25.8898724060901,"0007CB44CE",518.733154296875,68.5634765625,518.39208984375,69.1723785400391,2.78517219266073
"505",1020637,"0007CDADED",533.433471679688,90.5273666381836,533.047241210938,90.2276992797852,11.3591652144645,"0007CB44CE",518.600341796875,69.4247589111328,520.59521484375,69.4219665527344,8.82232662624777
"506",1020637,"0007CDADED",533.433471679688,90.5273666381836,533.047241210938,90.2276992797852,11.3591652144645,"0007CB44CE",518.600341796875,69.4247589111328,520.59521484375,69.4219665527344,8.82232662624777
"507",1124639,"0007CDADED",539.240539550781,409.384887695312,540.332458496094,408.221832275391,4.07421618504049,"0007CB44CE",381.547332763672,411.730255126953,441.136413574219,400.195770263672,91.129540216412
"508",1124639,"0007CDADED",539.240539550781,409.384887695312,540.332458496094,408.221832275391,4.07421618504049,"0007CB44CE",381.547332763672,411.730255126953,441.136413574219,400.195770263672,91.129540216412
"509",56174,"0007CDC443",540.600463867188,283.019073486328,260.448791503906,71.3985290527344,442.828007854665,"0007CB44CE",170.461273193359,73.5247268676758,162.551956176758,75.6215209960938,28.8732196112919
"510",56174,"0007CDC443",540.600463867188,283.019073486328,260.448791503906,71.3985290527344,442.828007854665,"0007CB44CE",170.461273193359,73.5247268676758,162.551956176758,75.6215209960938,28.8732196112919
"511",1018825,"0007CDC443",557.082092285156,63.2597999572754,557.324035644531,63.5322113037109,9.5987679276592,"0007CB44CE",526.042297363281,66.6806335449219,522.804321289062,66.1202926635742,3.77241197084227
"512",1018825,"0007CDC443",557.082092285156,63.2597999572754,557.324035644531,63.5322113037109,9.5987679276592,"0007CB44CE",526.042297363281,66.6806335449219,522.804321289062,66.1202926635742,3.77241197084227
"513",1020798,"0007CDC443",550.221008300781,78.2661209106445,546.456909179688,66.3260955810547,28.059536556703,"0007CB44CE",520.474548339844,69.2377243041992,509.72119140625,76.1980056762695,22.3524425594379
"514",1020798,"0007CDC443",550.221008300781,78.2661209106445,546.456909179688,66.3260955810547,28.059536556703,"0007CB44CE",520.474548339844,69.2377243041992,509.72119140625,76.1980056762695,22.3524425594379
"515",620,"0007CDDBAF",531.087585449219,402.619873046875,492.526000976562,405.371826171875,59.7248563215198,"0007CB44CE",396.862182617188,400.710418701172,397.052520751953,397.801025390625,35.9186027295432
"516",620,"0007CDDBAF",531.087585449219,402.619873046875,492.526000976562,405.371826171875,59.7248563215198,"0007CB44CE",396.862182617188,400.710418701172,397.052520751953,397.801025390625,35.9186027295432
"517",20667,"0007AC2B02",104.885848999023,231.50617980957,297.221649169922,107.025062561035,346.598892524783,"0007CB7051",508.656524658203,368.101196289062,336.258514404297,198.616744995117,314.687545852961
"518",20667,"0007AC2B02",104.885848999023,231.50617980957,297.221649169922,107.025062561035,346.598892524783,"0007CB7051",508.656524658203,368.101196289062,336.258514404297,198.616744995117,314.687545852961
"519",834261,"0007AC2B02",515.192443847656,91.0561752319336,514.952758789062,91.5238342285156,13.2309702495348,"0007CB7051",544.227172851562,74.1165390014648,543.910278320312,75.8061981201172,1.71598712314856
"520",834261,"0007AC2B02",515.192443847656,91.0561752319336,514.952758789062,91.5238342285156,13.2309702495348,"0007CB7051",544.227172851562,74.1165390014648,543.910278320312,75.8061981201172,1.71598712314856
"521",835086,"0007AC2B02",515.482238769531,91.4669570922852,514.631225585938,91.2172775268555,9.91683680785615,"0007CB7051",543.525939941406,75.2017364501953,543.251403808594,75.5638275146484,2.69456375078626
"522",835086,"0007AC2B02",515.482238769531,91.4669570922852,514.631225585938,91.2172775268555,9.91683680785615,"0007CB7051",543.525939941406,75.2017364501953,543.251403808594,75.5638275146484,2.69456375078626
"523",835400,"0007AC2B02",515.129089355469,91.3506469726562,514.594421386719,91.72412109375,8.93805379934111,"0007CB7051",542.922180175781,75.3394241333008,543.591125488281,75.9016571044922,7.91691103923217
"524",835400,"0007AC2B02",515.129089355469,91.3506469726562,514.594421386719,91.72412109375,8.93805379934111,"0007CB7051",542.922180175781,75.3394241333008,543.591125488281,75.9016571044922,7.91691103923217
"525",845394,"0007AC2B02",501.661224365234,108.103218078613,547.435119628906,133.826171875,92.3081014218679,"0007CB7051",541.437194824219,66.7279052734375,544.137634277344,64.4822158813477,11.6874988922134
"526",845394,"0007AC2B02",501.661224365234,108.103218078613,547.435119628906,133.826171875,92.3081014218679,"0007CB7051",541.437194824219,66.7279052734375,544.137634277344,64.4822158813477,11.6874988922134
"527",987036,"0007AC2B02",521.424194335938,408.162536621094,515.338439941406,411.111480712891,22.7336879393029,"0007CB7051",521.877807617188,383.149932861328,521.553161621094,376.450714111328,25.1137808664603
"528",987036,"0007AC2B02",521.424194335938,408.162536621094,515.338439941406,411.111480712891,22.7336879393029,"0007CB7051",521.877807617188,383.149932861328,521.553161621094,376.450714111328,25.1137808664603
"529",987540,"0007AC2B02",510.969818115234,411.341674804688,510.697784423828,410.196441650391,30.812460960844,"0007CB7051",521.799499511719,377.789703369141,520.299865722656,380.284545898438,8.92032514488403
"530",987540,"0007AC2B02",510.969818115234,411.341674804688,510.697784423828,410.196441650391,30.812460960844,"0007CB7051",521.799499511719,377.789703369141,520.299865722656,380.284545898438,8.92032514488403
"531",988203,"0007AC2B02",516.190612792969,402.279479980469,514.590881347656,402.369689941406,26.174744208121,"0007CB7051",519.894409179688,378.89208984375,518.658447265625,378.616760253906,11.3511770138472
"532",988203,"0007AC2B02",516.190612792969,402.279479980469,514.590881347656,402.369689941406,26.174744208121,"0007CB7051",519.894409179688,378.89208984375,518.658447265625,378.616760253906,11.3511770138472
"533",988764,"0007AC2B02",517.093933105469,404.261291503906,515.281188964844,403.158050537109,38.8242693685475,"0007CB7051",520.886962890625,378.849975585938,521.874816894531,377.820373535156,5.38984145207983
"534",988764,"0007AC2B02",517.093933105469,404.261291503906,515.281188964844,403.158050537109,38.8242693685475,"0007CB7051",520.886962890625,378.849975585938,521.874816894531,377.820373535156,5.38984145207983
"535",989332,"0007AC2B02",494.961395263672,407.449920654297,493.740661621094,409.253570556641,18.43639344702,"0007CB7051",526.618835449219,381.866058349609,522.997009277344,379.723846435547,20.0709760461247
"536",989332,"0007AC2B02",494.961395263672,407.449920654297,493.740661621094,409.253570556641,18.43639344702,"0007CB7051",526.618835449219,381.866058349609,522.997009277344,379.723846435547,20.0709760461247
"537",989387,"0007AC2B02",495.784515380859,405.782653808594,497.478302001953,407.939483642578,21.5302252898663,"0007CB7051",526.799865722656,381.161682128906,532.564086914062,374.673522949219,25.8039015812188
"538",989387,"0007AC2B02",495.784515380859,405.782653808594,497.478302001953,407.939483642578,21.5302252898663,"0007CB7051",526.799865722656,381.161682128906,532.564086914062,374.673522949219,25.8039015812188
"539",996095,"0007AC2B02",462.947448730469,371.275360107422,462.898895263672,370.529602050781,4.36980375407618,"0007CB7051",465.880218505859,371.427978515625,465.727569580078,371.355682373047,2.56010663405509
"540",996095,"0007AC2B02",462.947448730469,371.275360107422,462.898895263672,370.529602050781,4.36980375407618,"0007CB7051",465.880218505859,371.427978515625,465.727569580078,371.355682373047,2.56010663405509
"541",996154,"0007AC2B02",463.142700195312,370.749633789062,463.152954101562,370.432250976562,3.27648373189311,"0007CB7051",465.529083251953,371.696411132812,465.627227783203,371.420318603516,2.97364952652153
"542",996154,"0007AC2B02",463.142700195312,370.749633789062,463.152954101562,370.432250976562,3.27648373189311,"0007CB7051",465.529083251953,371.696411132812,465.627227783203,371.420318603516,2.97364952652153
"543",996202,"0007AC2B02",462.472137451172,370.040191650391,463.063720703125,370.389465332031,3.65160320847941,"0007CB7051",466.010040283203,371.404602050781,465.537322998047,371.526824951172,2.81428052470025
"544",996202,"0007AC2B02",462.472137451172,370.040191650391,463.063720703125,370.389465332031,3.65160320847941,"0007CB7051",466.010040283203,371.404602050781,465.537322998047,371.526824951172,2.81428052470025
"545",999596,"0007AC2B02",447.391418457031,403.851593017578,447.081665039062,402.917694091797,72.2021514384397,"0007CB7051",491.284698486328,411.05078125,500.846160888672,385.850860595703,46.2089363868724
"546",999596,"0007AC2B02",447.391418457031,403.851593017578,447.081665039062,402.917694091797,72.2021514384397,"0007CB7051",491.284698486328,411.05078125,500.846160888672,385.850860595703,46.2089363868724
"547",1233529,"0007AC2B02",134.377532958984,410.002105712891,537.038879394531,379.394836425781,415.668473103552,"0007CB7051",283.865753173828,400.224060058594,482.64111328125,406.208404541016,184.205742726597
"548",1233529,"0007AC2B02",134.377532958984,410.002105712891,537.038879394531,379.394836425781,415.668473103552,"0007CB7051",283.865753173828,400.224060058594,482.64111328125,406.208404541016,184.205742726597
"549",1262999,"0007AC2B02",138.707534790039,395.348388671875,514.314758300781,367.890930175781,436.872608634328,"0007CB7051",545.141174316406,401.475067138672,547.640747070312,399.231689453125,6.11426891695008
"550",1262999,"0007AC2B02",138.707534790039,395.348388671875,514.314758300781,367.890930175781,436.872608634328,"0007CB7051",545.141174316406,401.475067138672,547.640747070312,399.231689453125,6.11426891695008
"551",1546141,"0007AC2B02",542.878662109375,383.325653076172,535.696960449219,395.983612060547,43.8217150224894,"0007CB7051",551.837646484375,216.873840332031,545.15966796875,298.175750732422,103.641140690649
"552",1546141,"0007AC2B02",542.878662109375,383.325653076172,535.696960449219,395.983612060547,43.8217150224894,"0007CB7051",551.837646484375,216.873840332031,545.15966796875,298.175750732422,103.641140690649
"553",1548458,"0007AC2B02",520.56005859375,401.480926513672,512.26171875,402.517700195312,13.9286361941285,"0007CB7051",543.234924316406,371.962432861328,544.069458007812,370.402160644531,17.1913936849617
"554",1548458,"0007AC2B02",520.56005859375,401.480926513672,512.26171875,402.517700195312,13.9286361941285,"0007CB7051",543.234924316406,371.962432861328,544.069458007812,370.402160644531,17.1913936849617
"555",1551360,"0007AC2B02",512.597839355469,384.797302246094,511.943267822266,380.866821289062,17.3351584684415,"0007CB7051",471.899841308594,397.179229736328,471.960784912109,396.517517089844,11.3609136028244
"556",1551360,"0007AC2B02",512.597839355469,384.797302246094,511.943267822266,380.866821289062,17.3351584684415,"0007CB7051",471.899841308594,397.179229736328,471.960784912109,396.517517089844,11.3609136028244
"557",1552860,"0007AC2B02",489.532501220703,401.964721679688,492.901916503906,402.800689697266,14.1489276554213,"0007CB7051",472.089111328125,399.112945556641,471.481506347656,405.052001953125,20.8495503363138
