"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"55",954876,"0007CB44CE",85.1703567504883,86.5612335205078,113.943244934082,84.4330596923828,41.0774090367333,"0007AC2B02",111.552528381348,251.851058959961,76.5670547485352,130.555953979492,151.941616938976
"56",954876,"0007CB44CE",85.1703567504883,86.5612335205078,113.943244934082,84.4330596923828,41.0774090367333,"0007AC2B02",111.552528381348,251.851058959961,76.5670547485352,130.555953979492,151.941616938976
"57",955745,"0007CB44CE",195.939575195312,405.142120361328,556.898315429688,158.548309326172,446.420897921758,"0007AC2B02",517.46533203125,85.4549407958984,510.460083007812,74.3362655639648,240.242605342606
"58",955745,"0007CB44CE",195.939575195312,405.142120361328,556.898315429688,158.548309326172,446.420897921758,"0007AC2B02",517.46533203125,85.4549407958984,510.460083007812,74.3362655639648,240.242605342606
"59",1049044,"0007CB44CE",109.065910339355,76.2472457885742,108.98184967041,70.4751205444336,41.8105165486572,"0007AC2B02",97.6974945068359,156.372604370117,90.6331176757812,108.692947387695,70.5402008957915
"60",1049044,"0007CB44CE",109.065910339355,76.2472457885742,108.98184967041,70.4751205444336,41.8105165486572,"0007AC2B02",97.6974945068359,156.372604370117,90.6331176757812,108.692947387695,70.5402008957915
"61",1154842,"0007CB44CE",427.270080566406,411.174194335938,449.319458007812,411.057342529297,30.9825056288398,"0007AC2B02",510.546112060547,401.645568847656,512.708312988281,400.317413330078,14.0699474136027
"62",1154842,"0007CB44CE",427.270080566406,411.174194335938,449.319458007812,411.057342529297,30.9825056288398,"0007AC2B02",510.546112060547,401.645568847656,512.708312988281,400.317413330078,14.0699474136027
"63",261628,"0007CB7051",482.776275634766,407.371795654297,316.863220214844,326.4228515625,210.075727940417,"0007AC2B02",133.981002807617,411.603698730469,230.444931030273,372.883239746094,108.136093623195
"64",261628,"0007CB7051",482.776275634766,407.371795654297,316.863220214844,326.4228515625,210.075727940417,"0007AC2B02",133.981002807617,411.603698730469,230.444931030273,372.883239746094,108.136093623195
"65",447568,"0007CB7051",552.581359863281,71.5534439086914,404.878234863281,94.9339981079102,166.131286520971,"0007AC2B02",535.911437988281,321.309234619141,473.185913085938,69.7677459716797,342.460704051756
"66",447568,"0007CB7051",552.581359863281,71.5534439086914,404.878234863281,94.9339981079102,166.131286520971,"0007AC2B02",535.911437988281,321.309234619141,473.185913085938,69.7677459716797,342.460704051756
"67",635443,"0007CB7051",424.082885742188,411.044982910156,425.165649414062,411.607696533203,6.24059614936658,"0007AC2B02",548.859680175781,273.217498779297,507.835723876953,365.508239746094,117.55742074288
"68",635443,"0007CB7051",424.082885742188,411.044982910156,425.165649414062,411.607696533203,6.24059614936658,"0007AC2B02",548.859680175781,273.217498779297,507.835723876953,365.508239746094,117.55742074288
"69",653688,"0007CB7051",537.298278808594,372.523803710938,538.208068847656,367.835876464844,6.87747243527587,"0007AC2B02",512.86279296875,402.350524902344,512.231262207031,399.851440429688,24.1763994190033
"70",653688,"0007CB7051",537.298278808594,372.523803710938,538.208068847656,367.835876464844,6.87747243527587,"0007AC2B02",512.86279296875,402.350524902344,512.231262207031,399.851440429688,24.1763994190033
"71",654161,"0007CB7051",541.394226074219,370.365112304688,539.141967773438,366.355041503906,858.506157988887,"0007AC2B02",513.371887207031,404.268859863281,513.186584472656,404.963745117188,9.82872262574986
"72",654161,"0007CB7051",541.394226074219,370.365112304688,539.141967773438,366.355041503906,858.506157988887,"0007AC2B02",513.371887207031,404.268859863281,513.186584472656,404.963745117188,9.82872262574986
"73",654215,"0007CB7051",539.141967773438,366.355041503906,537.410827636719,366.232543945312,9.73023428917159,"0007AC2B02",513.644348144531,404.097534179688,529.2255859375,404.535430908203,1019.50243844267
"74",654215,"0007CB7051",539.141967773438,366.355041503906,537.410827636719,366.232543945312,9.73023428917159,"0007AC2B02",513.644348144531,404.097534179688,529.2255859375,404.535430908203,1019.50243844267
"75",654345,"0007CB7051",533.369018554688,368.571105957031,536.694580078125,366.079681396484,18.2457238497007,"0007AC2B02",519.232971191406,401.1689453125,510.944030761719,402.792114257812,39.3748334064611
"76",654345,"0007CB7051",533.369018554688,368.571105957031,536.694580078125,366.079681396484,18.2457238497007,"0007AC2B02",519.232971191406,401.1689453125,510.944030761719,402.792114257812,39.3748334064611
"77",654436,"0007CB7051",536.019958496094,365.675659179688,537.626953125,365.938201904297,14.6422268500453,"0007AC2B02",510.944030761719,402.792114257812,512.246826171875,407.673156738281,13.8070582316017
"78",654436,"0007CB7051",536.019958496094,365.675659179688,537.626953125,365.938201904297,14.6422268500453,"0007AC2B02",510.944030761719,402.792114257812,512.246826171875,407.673156738281,13.8070582316017
"79",655067,"0007CB7051",535.076782226562,364.3427734375,536.051086425781,362.180969238281,16.2712911076149,"0007AC2B02",523.843444824219,405.312835693359,519.791076660156,394.987365722656,19.0274462448513
"80",655067,"0007CB7051",535.076782226562,364.3427734375,536.051086425781,362.180969238281,16.2712911076149,"0007AC2B02",523.843444824219,405.312835693359,519.791076660156,394.987365722656,19.0274462448513
"81",655505,"0007CB7051",529.739013671875,359.50927734375,531.141174316406,360.124664306641,11.4496062520099,"0007AC2B02",522.109741210938,403.012847900391,505.308441162109,392.114959716797,33.0761795096716
"82",655505,"0007CB7051",529.739013671875,359.50927734375,531.141174316406,360.124664306641,11.4496062520099,"0007AC2B02",522.109741210938,403.012847900391,505.308441162109,392.114959716797,33.0761795096716
"83",657959,"0007CB7051",528.32275390625,364.687438964844,529.528869628906,367.005706787109,20.787269338561,"0007AC2B02",507.588623046875,400.525482177734,496.924438476562,411.401336669922,38.3853345016736
"84",657959,"0007CB7051",528.32275390625,364.687438964844,529.528869628906,367.005706787109,20.787269338561,"0007AC2B02",507.588623046875,400.525482177734,496.924438476562,411.401336669922,38.3853345016736
"85",658178,"0007CB7051",528.264465332031,368.676574707031,528.924499511719,371.580780029297,456.536219492843,"0007AC2B02",499.279602050781,409.901275634766,496.952239990234,411.905059814453,8.93447601551098
"86",658178,"0007CB7051",528.264465332031,368.676574707031,528.924499511719,371.580780029297,456.536219492843,"0007AC2B02",499.279602050781,409.901275634766,496.952239990234,411.905059814453,8.93447601551098
"87",661106,"0007CB7051",553.572448730469,376.258972167969,553.888305664062,376.808715820312,13.265353948032,"0007AC2B02",565.076049804688,182.43212890625,550.26416015625,277.69482421875,114.247243714141
"88",661106,"0007CB7051",553.572448730469,376.258972167969,553.888305664062,376.808715820312,13.265353948032,"0007AC2B02",565.076049804688,182.43212890625,550.26416015625,277.69482421875,114.247243714141
"89",754144,"0007CB7051",551.579711914062,405.052154541016,502.345550537109,387.526031494141,230.250097327839,"0007AC2B02",505.883453369141,362.736877441406,539.864074707031,354.336395263672,65.9053152513707
"90",754144,"0007CB7051",551.579711914062,405.052154541016,502.345550537109,387.526031494141,230.250097327839,"0007AC2B02",505.883453369141,362.736877441406,539.864074707031,354.336395263672,65.9053152513707
"91",945251,"0007CB7051",85.3707504272461,64.0342330932617,97.1528549194336,74.860107421875,111.921100538422,"0007AC2B02",125.153358459473,65.4942626953125,121.395835876465,65.4931945800781,8.35729857193664
"92",945251,"0007CB7051",85.3707504272461,64.0342330932617,97.1528549194336,74.860107421875,111.921100538422,"0007AC2B02",125.153358459473,65.4942626953125,121.395835876465,65.4931945800781,8.35729857193664
"93",945366,"0007CB7051",97.1528549194336,74.860107421875,88.8944244384766,76.1294097900391,22.8396579359189,"0007AC2B02",122.765502929688,65.6449356079102,110.540893554688,64.4228515625,31.6571709282525
"94",945366,"0007CB7051",97.1528549194336,74.860107421875,88.8944244384766,76.1294097900391,22.8396579359189,"0007AC2B02",122.765502929688,65.6449356079102,110.540893554688,64.4228515625,31.6571709282525
"95",945436,"0007CB7051",88.0298385620117,78.3241882324219,89.0166397094727,76.9437026977539,12.2785457814749,"0007AC2B02",115.066452026367,64.9835433959961,115.229499816895,65.8149185180664,19.0623931763228
"96",945436,"0007CB7051",88.0298385620117,78.3241882324219,89.0166397094727,76.9437026977539,12.2785457814749,"0007AC2B02",115.066452026367,64.9835433959961,115.229499816895,65.8149185180664,19.0623931763228
"97",945668,"0007CB7051",90.0294570922852,77.202766418457,92.588264465332,75.8468933105469,12.2066487656608,"0007AC2B02",114.975006103516,66.2689590454102,125.697326660156,70.0084762573242,41.0377569852908
"98",945668,"0007CB7051",90.0294570922852,77.202766418457,92.588264465332,75.8468933105469,12.2066487656608,"0007AC2B02",114.975006103516,66.2689590454102,125.697326660156,70.0084762573242,41.0377569852908
"99",945730,"0007CB7051",89.8413543701172,76.2839736938477,89.7176361083984,77.2571258544922,16.7370414188342,"0007AC2B02",109.753349304199,64.9719314575195,121.521697998047,78.1232986450195,42.4012744153927
"100",945730,"0007CB7051",89.8413543701172,76.2839736938477,89.7176361083984,77.2571258544922,16.7370414188342,"0007AC2B02",109.753349304199,64.9719314575195,121.521697998047,78.1232986450195,42.4012744153927
"101",1149456,"0007CB7051",544.171508789062,369.620849609375,543.630249023438,380.546142578125,17.2812274107689,"0007AC2B02",511.784454345703,401.979827880859,507.468109130859,400.069885253906,17.7172458394118
"102",1149456,"0007CB7051",544.171508789062,369.620849609375,543.630249023438,380.546142578125,17.2812274107689,"0007AC2B02",511.784454345703,401.979827880859,507.468109130859,400.069885253906,17.7172458394118
"103",1149876,"0007CB7051",549.98095703125,385.726470947266,552.522338867188,388.852783203125,15.1192041614479,"0007AC2B02",502.047821044922,399.028015136719,499.397003173828,397.774627685547,10.7647124925416
"104",1149876,"0007CB7051",549.98095703125,385.726470947266,552.522338867188,388.852783203125,15.1192041614479,"0007AC2B02",502.047821044922,399.028015136719,499.397003173828,397.774627685547,10.7647124925416
"105",1150177,"0007CB7051",535.234558105469,385.727172851562,542.133972167969,383.395141601562,31.6466185069954,"0007AC2B02",500.58056640625,399.84765625,500.48974609375,398.353668212891,12.5599356025228
"106",1150177,"0007CB7051",535.234558105469,385.727172851562,542.133972167969,383.395141601562,31.6466185069954,"0007AC2B02",500.58056640625,399.84765625,500.48974609375,398.353668212891,12.5599356025228
"107",1151138,"0007CB7051",474.366973876953,389.532501220703,453.843933105469,385.756256103516,17.8201039782333,"0007AC2B02",501.717590332031,399.950836181641,501.404388427734,398.897216796875,13.611642657979
"108",1151138,"0007CB7051",474.366973876953,389.532501220703,453.843933105469,385.756256103516,17.8201039782333,"0007AC2B02",501.717590332031,399.950836181641,501.404388427734,398.897216796875,13.611642657979
"109",1407913,"0007CB7051",534.592529296875,384.288391113281,367.002105712891,101.829429626465,874.642302799894,"0007AC2B02",284.462982177734,78.0599899291992,321.507019042969,43.1892471313477,84.9783721588898
"110",1407913,"0007CB7051",534.592529296875,384.288391113281,367.002105712891,101.829429626465,874.642302799894,"0007AC2B02",284.462982177734,78.0599899291992,321.507019042969,43.1892471313477,84.9783721588898
"111",1469932,"0007CB7051",464.764556884766,256.469573974609,467.987121582031,269.00341796875,39.0466904584127,"0007AC2B02",514.213195800781,371.806610107422,523.559692382812,351.714691162109,50.624063252214
"112",1469932,"0007CB7051",464.764556884766,256.469573974609,467.987121582031,269.00341796875,39.0466904584127,"0007AC2B02",514.213195800781,371.806610107422,523.559692382812,351.714691162109,50.624063252214
"113",1543863,"0007CB7051",440.622741699219,403.368927001953,116.091384887695,362.526702880859,255.696191865587,"0007AC2B02",146.185897827148,368.838531494141,163.780502319336,386.445220947266,88.7975062356763
"114",1543863,"0007CB7051",440.622741699219,403.368927001953,116.091384887695,362.526702880859,255.696191865587,"0007AC2B02",146.185897827148,368.838531494141,163.780502319336,386.445220947266,88.7975062356763
"115",1546549,"0007CB7051",475.741180419922,396.196807861328,98.5993728637695,119.47583770752,708.624170324628,"0007AC2B02",494.086883544922,409.48193359375,148.643264770508,62.974723815918,1724.85398330576
"116",1546549,"0007CB7051",475.741180419922,396.196807861328,98.5993728637695,119.47583770752,708.624170324628,"0007AC2B02",494.086883544922,409.48193359375,148.643264770508,62.974723815918,1724.85398330576
"117",1571302,"0007CB7051",97.8044281005859,83.2029724121094,96.1537246704102,83.3906326293945,72.1865028999508,"0007AC2B02",127.235214233398,80.6183166503906,135.667938232422,83.3802795410156,28.9291595204256
"118",1571302,"0007CB7051",97.8044281005859,83.2029724121094,96.1537246704102,83.3906326293945,72.1865028999508,"0007AC2B02",127.235214233398,80.6183166503906,135.667938232422,83.3802795410156,28.9291595204256
"119",1571440,"0007CB7051",95.2563781738281,84.9459762573242,100.576881408691,85.1434783935547,197.281518268308,"0007AC2B02",135.176376342773,82.5675277709961,130.925857543945,79.7471237182617,20.7064249376015
"120",1571440,"0007CB7051",95.2563781738281,84.9459762573242,100.576881408691,85.1434783935547,197.281518268308,"0007AC2B02",135.176376342773,82.5675277709961,130.925857543945,79.7471237182617,20.7064249376015
"121",1571783,"0007CB7051",95.1909866333008,86.8502655029297,93.0146636962891,83.3773193359375,37.8377988826536,"0007AC2B02",123.288055419922,71.5092239379883,123.426315307617,75.1127624511719,12.611083449415
"122",1571783,"0007CB7051",95.1909866333008,86.8502655029297,93.0146636962891,83.3773193359375,37.8377988826536,"0007AC2B02",123.288055419922,71.5092239379883,123.426315307617,75.1127624511719,12.611083449415
"123",1572637,"0007CB7051",97.809211730957,91.6160888671875,97.526725769043,89.0797424316406,19.7889216448356,"0007AC2B02",129.897109985352,84.122314453125,141.678146362305,75.5224838256836,21.1268369241127
"124",1572637,"0007CB7051",97.809211730957,91.6160888671875,97.526725769043,89.0797424316406,19.7889216448356,"0007AC2B02",129.897109985352,84.122314453125,141.678146362305,75.5224838256836,21.1268369241127
"125",1896786,"0007CB7051",222.591125488281,343.323638916016,129.608520507812,156.016265869141,502.034870895187,"0007AC2B02",160.271499633789,409.505981445312,96.0868225097656,85.9217224121094,364.561651434909
"126",1896786,"0007CB7051",222.591125488281,343.323638916016,129.608520507812,156.016265869141,502.034870895187,"0007AC2B02",160.271499633789,409.505981445312,96.0868225097656,85.9217224121094,364.561651434909
"127",1950347,"0007CB7051",118.228721618652,318.334442138672,135.04768371582,325.084320068359,39.7299919092446,"0007AC2B02",150.93864440918,300.143646240234,111.600387573242,288.909210205078,59.4922140519128
"128",1950347,"0007CB7051",118.228721618652,318.334442138672,135.04768371582,325.084320068359,39.7299919092446,"0007AC2B02",150.93864440918,300.143646240234,111.600387573242,288.909210205078,59.4922140519128
"129",733518,"0007CD6778",505.390197753906,394.545776367188,547.007629394531,366.768127441406,56.6104411042282,"0007AC2B02",468.355194091797,401.684387207031,455.998596191406,345.291687011719,87.0353260680872
"130",733518,"0007CD6778",505.390197753906,394.545776367188,547.007629394531,366.768127441406,56.6104411042282,"0007AC2B02",468.355194091797,401.684387207031,455.998596191406,345.291687011719,87.0353260680872
"131",795573,"0007CD6778",463.865905761719,173.947357177734,469.844909667969,175.831909179688,92.280826073788,"0007AC2B02",433.436279296875,144.601043701172,430.611022949219,142.649200439453,28.7354968226186
"132",795573,"0007CD6778",463.865905761719,173.947357177734,469.844909667969,175.831909179688,92.280826073788,"0007AC2B02",433.436279296875,144.601043701172,430.611022949219,142.649200439453,28.7354968226186
"133",1124185,"0007CD6778",353.530151367188,192.133178710938,332.783111572266,217.184692382812,64.6450271320274,"0007AC2B02",120.580101013184,110.716262817383,336.912109375,119.838279724121,311.846800989266
"134",1124185,"0007CD6778",353.530151367188,192.133178710938,332.783111572266,217.184692382812,64.6450271320274,"0007AC2B02",120.580101013184,110.716262817383,336.912109375,119.838279724121,311.846800989266
"135",1124301,"0007CD6778",332.973114013672,220.57795715332,317.660461425781,244.601333618164,72.7698830373209,"0007AC2B02",335.165740966797,104.683692932129,348.280700683594,150.21842956543,101.020554646365
"136",1124301,"0007CD6778",332.973114013672,220.57795715332,317.660461425781,244.601333618164,72.7698830373209,"0007AC2B02",335.165740966797,104.683692932129,348.280700683594,150.21842956543,101.020554646365
"137",1445153,"0007CD6778",120.381645202637,78.9396820068359,120.891159057617,79.0795974731445,5.18972104137765,"0007AC2B02",115.789772033691,256.823638916016,109.263862609863,178.191284179688,98.3873580029022
"138",1445153,"0007CD6778",120.381645202637,78.9396820068359,120.891159057617,79.0795974731445,5.18972104137765,"0007AC2B02",115.789772033691,256.823638916016,109.263862609863,178.191284179688,98.3873580029022
"139",1469542,"0007CD6778",119.183441162109,402.990081787109,548.692565917969,411.814056396484,696.325074350795,"0007AC2B02",501.205139160156,359.023803710938,476.90625,347.736907958984,821.837524598202
"140",1469542,"0007CD6778",119.183441162109,402.990081787109,548.692565917969,411.814056396484,696.325074350795,"0007AC2B02",501.205139160156,359.023803710938,476.90625,347.736907958984,821.837524598202
"141",1474639,"0007CD6778",146.394439697266,401.462097167969,147.375457763672,399.719085693359,4.33664455985191,"0007AC2B02",127.363487243652,373.503540039062,126.850120544434,365.686218261719,14.7405053504303
"142",1474639,"0007CD6778",146.394439697266,401.462097167969,147.375457763672,399.719085693359,4.33664455985191,"0007AC2B02",127.363487243652,373.503540039062,126.850120544434,365.686218261719,14.7405053504303
"143",1474711,"0007CD6778",146.394439697266,401.462097167969,146.893569946289,409.062866210938,25.4925403545657,"0007AC2B02",126.505348205566,365.920043945312,127.188018798828,370.795989990234,13.5678136655422
"144",1474711,"0007CD6778",146.394439697266,401.462097167969,146.893569946289,409.062866210938,25.4925403545657,"0007AC2B02",126.505348205566,365.920043945312,127.188018798828,370.795989990234,13.5678136655422
