"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"907",1602233,"0007CD38E5",104.55094909668,365.593872070312,121.521064758301,415.429901123047,65.1342051677645,"0007CD81D3",99.0829391479492,368.766052246094,121.15518951416,415.800720214844,58.216528246748
"908",1602233,"0007CD38E5",104.55094909668,365.593872070312,121.521064758301,415.429901123047,65.1342051677645,"0007CD81D3",99.0829391479492,368.766052246094,121.15518951416,415.800720214844,58.216528246748
"909",1610202,"0007CD38E5",101.081527709961,92.7902603149414,104.30638885498,99.2631378173828,20.3289137645042,"0007CD81D3",98.7461090087891,91.5996322631836,104.951736450195,98.5524139404297,37.314419436603
"910",1610202,"0007CD38E5",101.081527709961,92.7902603149414,104.30638885498,99.2631378173828,20.3289137645042,"0007CD81D3",98.7461090087891,91.5996322631836,104.951736450195,98.5524139404297,37.314419436603
"911",1612426,"0007CD38E5",97.7093276977539,349.473937988281,135.013000488281,422.875701904297,100.947551292964,"0007CD81D3",100.775230407715,86.3622207641602,136.53434753418,424.360321044922,381.973557010515
"912",1612426,"0007CD38E5",97.7093276977539,349.473937988281,135.013000488281,422.875701904297,100.947551292964,"0007CD81D3",100.775230407715,86.3622207641602,136.53434753418,424.360321044922,381.973557010515
"913",1635454,"0007CD38E5",102.614860534668,380.905395507812,117.319564819336,413.373291015625,39.8232220998773,"0007CD81D3",517.921997070312,85.2565841674805,117.855094909668,415.635314941406,943.424147787087
"914",1635454,"0007CD38E5",102.614860534668,380.905395507812,117.319564819336,413.373291015625,39.8232220998773,"0007CD81D3",517.921997070312,85.2565841674805,117.855094909668,415.635314941406,943.424147787087
"915",1635500,"0007CD38E5",117.319564819336,413.373291015625,114.298751831055,409.316772460938,9.09728703991704,"0007CD81D3",119.932167053223,414.309234619141,114.740310668945,411.098388671875,20.4175121249219
"916",1635500,"0007CD38E5",117.319564819336,413.373291015625,114.298751831055,409.316772460938,9.09728703991704,"0007CD81D3",119.932167053223,414.309234619141,114.740310668945,411.098388671875,20.4175121249219
"917",110563,"0007CD86B3",118.23900604248,395.888610839844,110.868019104004,394.444488525391,116.719913153288,"0007CD81D3",99.1910095214844,120.589012145996,99.1441802978516,339.285064697266,284.52218251877
"918",110563,"0007CD86B3",118.23900604248,395.888610839844,110.868019104004,394.444488525391,116.719913153288,"0007CD81D3",99.1910095214844,120.589012145996,99.1441802978516,339.285064697266,284.52218251877
"919",111685,"0007CD86B3",117.664695739746,390.413513183594,525.917846679688,424.945037841797,471.609937499006,"0007CD81D3",501.195953369141,421.584045410156,502.943939208984,406.794189453125,918.617932392719
"920",111685,"0007CD86B3",117.664695739746,390.413513183594,525.917846679688,424.945037841797,471.609937499006,"0007CD81D3",501.195953369141,421.584045410156,502.943939208984,406.794189453125,918.617932392719
"921",112081,"0007CD86B3",107.182510375977,381.395751953125,451.509155273438,140.419418334961,568.0149623621,"0007CD81D3",527.873291015625,72.6623001098633,521.750305175781,80.4171447753906,13.190563184115
"922",112081,"0007CD86B3",107.182510375977,381.395751953125,451.509155273438,140.419418334961,568.0149623621,"0007CD81D3",527.873291015625,72.6623001098633,521.750305175781,80.4171447753906,13.190563184115
"923",112382,"0007CD86B3",480.910217285156,99.8969039916992,546.820068359375,130.721328735352,101.078055583945,"0007CD81D3",527.8017578125,79.323127746582,528.966064453125,78.4537658691406,27.2265893113447
"924",112382,"0007CD86B3",480.910217285156,99.8969039916992,546.820068359375,130.721328735352,101.078055583945,"0007CD81D3",527.8017578125,79.323127746582,528.966064453125,78.4537658691406,27.2265893113447
"925",150622,"0007CD86B3",479.060516357422,428.478729248047,224.649002075195,421.337463378906,284.443034451776,"0007CD81D3",167.708969116211,380.232971191406,139.156539916992,374.429809570312,34.5804552691938
"926",150622,"0007CD86B3",479.060516357422,428.478729248047,224.649002075195,421.337463378906,284.443034451776,"0007CD81D3",167.708969116211,380.232971191406,139.156539916992,374.429809570312,34.5804552691938
"927",181587,"0007CD86B3",91.4220809936523,273.114776611328,484.571228027344,328.328857421875,739.843210293848,"0007CD81D3",521.989624023438,417.932952880859,502.365417480469,420.463287353516,25.5503098382476
"928",181587,"0007CD86B3",91.4220809936523,273.114776611328,484.571228027344,328.328857421875,739.843210293848,"0007CD81D3",521.989624023438,417.932952880859,502.365417480469,420.463287353516,25.5503098382476
"929",181681,"0007CD86B3",341.977813720703,107.780830383301,531.897399902344,400.546844482422,363.936175207067,"0007CD81D3",506.095184326172,420.614685058594,466.436920166016,414.471588134766,89.3587468643034
"930",181681,"0007CD86B3",341.977813720703,107.780830383301,531.897399902344,400.546844482422,363.936175207067,"0007CD81D3",506.095184326172,420.614685058594,466.436920166016,414.471588134766,89.3587468643034
"931",181786,"0007CD86B3",531.897399902344,400.546844482422,107.58975982666,370.428527832031,455.72384209197,"0007CD81D3",491.691009521484,411.089538574219,121.007331848145,420.056762695312,405.098539190367
"932",181786,"0007CD86B3",531.897399902344,400.546844482422,107.58975982666,370.428527832031,455.72384209197,"0007CD81D3",491.691009521484,411.089538574219,121.007331848145,420.056762695312,405.098539190367
"933",181879,"0007CD86B3",112.914672851562,354.093475341797,102.964111328125,404.383056640625,79.4245363760855,"0007CD81D3",132.710296630859,390.056640625,133.691650390625,340.783081054688,149.886319923329
"934",181879,"0007CD86B3",112.914672851562,354.093475341797,102.964111328125,404.383056640625,79.4245363760855,"0007CD81D3",132.710296630859,390.056640625,133.691650390625,340.783081054688,149.886319923329
"935",182191,"0007CD86B3",161.478500366211,424.830291748047,509.681427001953,306.049102783203,451.661517687525,"0007CD81D3",542.42138671875,276.045867919922,541.134460449219,322.589111328125,48.677903499609
"936",182191,"0007CD86B3",161.478500366211,424.830291748047,509.681427001953,306.049102783203,451.661517687525,"0007CD81D3",542.42138671875,276.045867919922,541.134460449219,322.589111328125,48.677903499609
"937",182319,"0007CD86B3",506.076690673828,291.734588623047,541.787841796875,382.121765136719,129.574890829999,"0007CD81D3",533.600463867188,333.338500976562,525.04296875,417.382110595703,95.0826182189551
"938",182319,"0007CD86B3",506.076690673828,291.734588623047,541.787841796875,382.121765136719,129.574890829999,"0007CD81D3",533.600463867188,333.338500976562,525.04296875,417.382110595703,95.0826182189551
"939",182470,"0007CD86B3",541.812622070312,380.239196777344,536.523071289062,366.003265380859,122.181591931665,"0007CD81D3",503.750823974609,414.239807128906,514.080017089844,421.024505615234,50.7552061332429
"940",182470,"0007CD86B3",541.812622070312,380.239196777344,536.523071289062,366.003265380859,122.181591931665,"0007CD81D3",503.750823974609,414.239807128906,514.080017089844,421.024505615234,50.7552061332429
"941",183498,"0007CD86B3",535.027404785156,375.262268066406,534.29443359375,375.540374755859,6.19169323746,"0007CD81D3",511.541625976562,420.694702148438,515.084350585938,421.306121826172,14.0908201430774
"942",183498,"0007CD86B3",535.027404785156,375.262268066406,534.29443359375,375.540374755859,6.19169323746,"0007CD81D3",511.541625976562,420.694702148438,515.084350585938,421.306121826172,14.0908201430774
"943",184941,"0007CD86B3",485.730865478516,422.665893554688,489.054229736328,414.522369384766,22.012214076504,"0007CD81D3",535.435546875,402.214141845703,539.352783203125,403.882446289062,12.3639844613082
"944",184941,"0007CD86B3",485.730865478516,422.665893554688,489.054229736328,414.522369384766,22.012214076504,"0007CD81D3",535.435546875,402.214141845703,539.352783203125,403.882446289062,12.3639844613082
"945",185014,"0007CD86B3",489.054229736328,414.522369384766,496.137847900391,413.266082763672,25.8077397515773,"0007CD81D3",535.170288085938,401.386169433594,540.795104980469,400.189788818359,66.9747182420156
"946",185014,"0007CD86B3",489.054229736328,414.522369384766,496.137847900391,413.266082763672,25.8077397515773,"0007CD81D3",535.170288085938,401.386169433594,540.795104980469,400.189788818359,66.9747182420156
"947",186763,"0007CD86B3",532.324523925781,406.691467285156,536.057434082031,402.778106689453,16.351947312879,"0007CD81D3",139.851852416992,403.509918212891,491.576141357422,423.36376953125,931.65060553767
"948",186763,"0007CD86B3",532.324523925781,406.691467285156,536.057434082031,402.778106689453,16.351947312879,"0007CD81D3",139.851852416992,403.509918212891,491.576141357422,423.36376953125,931.65060553767
"949",186816,"0007CD86B3",531.501098632812,408.099853515625,536.464477539062,402.128723144531,21.8639236886137,"0007CD81D3",460.553070068359,433.243988037109,490.658782958984,426.283050537109,525.674600911779
"950",186816,"0007CD86B3",531.501098632812,408.099853515625,536.464477539062,402.128723144531,21.8639236886137,"0007CD81D3",460.553070068359,433.243988037109,490.658782958984,426.283050537109,525.674600911779
"951",194874,"0007CD86B3",190.839263916016,410.775939941406,433.700592041016,423.805114746094,936.905339850192,"0007CD81D3",200.605819702148,408.927185058594,532.686828613281,409.561370849609,680.150796221207
"952",194874,"0007CD86B3",190.839263916016,410.775939941406,433.700592041016,423.805114746094,936.905339850192,"0007CD81D3",200.605819702148,408.927185058594,532.686828613281,409.561370849609,680.150796221207
"953",206888,"0007CD86B3",410.981567382812,420.477569580078,535.694458007812,203.817306518555,480.446238010137,"0007CD81D3",545.385681152344,113.054824829102,545.671020507812,274.369476318359,175.618995389746
"954",206888,"0007CD86B3",410.981567382812,420.477569580078,535.694458007812,203.817306518555,480.446238010137,"0007CD81D3",545.385681152344,113.054824829102,545.671020507812,274.369476318359,175.618995389746
"955",207035,"0007CD86B3",518.033325195312,336.827575683594,417.850463867188,347.105438232422,252.266325488928,"0007CD81D3",538.124938964844,389.876922607422,378.952423095703,257.568176269531,320.684529997588
"956",207035,"0007CD86B3",518.033325195312,336.827575683594,417.850463867188,347.105438232422,252.266325488928,"0007CD81D3",538.124938964844,389.876922607422,378.952423095703,257.568176269531,320.684529997588
"957",207461,"0007CD86B3",338.816802978516,218.668060302734,345.496124267578,290.190338134766,158.93296521625,"0007CD81D3",295.646209716797,257.647827148438,354.369049072266,243.554428100586,91.7796838680475
"958",207461,"0007CD86B3",338.816802978516,218.668060302734,345.496124267578,290.190338134766,158.93296521625,"0007CD81D3",295.646209716797,257.647827148438,354.369049072266,243.554428100586,91.7796838680475
"959",207806,"0007CD86B3",301.443572998047,317.901489257812,118.068130493164,375.081512451172,207.416022032653,"0007CD81D3",449.227508544922,243.357070922852,117.422607421875,417.443634033203,394.621888890679
"960",207806,"0007CD86B3",301.443572998047,317.901489257812,118.068130493164,375.081512451172,207.416022032653,"0007CD81D3",449.227508544922,243.357070922852,117.422607421875,417.443634033203,394.621888890679
"961",208408,"0007CD86B3",262.211639404297,392.861389160156,266.411285400391,380.754943847656,53.1637495688387,"0007CD81D3",525.968078613281,425.014495849609,356.455688476562,359.182189941406,230.029915560682
"962",208408,"0007CD86B3",262.211639404297,392.861389160156,266.411285400391,380.754943847656,53.1637495688387,"0007CD81D3",525.968078613281,425.014495849609,356.455688476562,359.182189941406,230.029915560682
"963",208632,"0007CD86B3",264.038604736328,382.762145996094,284.043914794922,325.698547363281,96.6941509355547,"0007CD81D3",319.889892578125,354.671905517578,282.442565917969,363.239562988281,51.6784668786735
"964",208632,"0007CD86B3",264.038604736328,382.762145996094,284.043914794922,325.698547363281,96.6941509355547,"0007CD81D3",319.889892578125,354.671905517578,282.442565917969,363.239562988281,51.6784668786735
"965",208706,"0007CD86B3",259.692230224609,384.280731201172,307.514099121094,307.703063964844,164.585317558277,"0007CD81D3",282.442565917969,363.239562988281,278.894653320312,358.234130859375,22.2035934935182
"966",208706,"0007CD86B3",259.692230224609,384.280731201172,307.514099121094,307.703063964844,164.585317558277,"0007CD81D3",282.442565917969,363.239562988281,278.894653320312,358.234130859375,22.2035934935182
"967",210086,"0007CD86B3",276.692077636719,421.711029052734,278.927215576172,423.770935058594,23.1700174113654,"0007CD81D3",266.667724609375,372.856719970703,289.831512451172,373.259948730469,27.6056645042978
"968",210086,"0007CD86B3",276.692077636719,421.711029052734,278.927215576172,423.770935058594,23.1700174113654,"0007CD81D3",266.667724609375,372.856719970703,289.831512451172,373.259948730469,27.6056645042978
"969",210301,"0007CD86B3",277.763122558594,423.439147949219,278.276580810547,422.353332519531,9.78077041275016,"0007CD81D3",290.672790527344,371.955444335938,280.873779296875,355.480499267578,41.1209162839869
"970",210301,"0007CD86B3",277.763122558594,423.439147949219,278.276580810547,422.353332519531,9.78077041275016,"0007CD81D3",290.672790527344,371.955444335938,280.873779296875,355.480499267578,41.1209162839869
"971",210658,"0007CD86B3",263.873474121094,412.458892822266,255.0693359375,371.021850585938,57.7596557120596,"0007CD81D3",279.415924072266,362.844665527344,286.421081542969,390.615936279297,37.2858951919002
"972",210658,"0007CD86B3",263.873474121094,412.458892822266,255.0693359375,371.021850585938,57.7596557120596,"0007CD81D3",279.415924072266,362.844665527344,286.421081542969,390.615936279297,37.2858951919002
"973",214703,"0007CD86B3",488.654479980469,381.607696533203,478.060791015625,367.467346191406,68.9344380809891,"0007CD81D3",542.375549316406,118.630760192871,512.743835449219,378.423522949219,262.493846043735
"974",214703,"0007CD86B3",488.654479980469,381.607696533203,478.060791015625,367.467346191406,68.9344380809891,"0007CD81D3",542.375549316406,118.630760192871,512.743835449219,378.423522949219,262.493846043735
"975",214863,"0007CD86B3",443.623291015625,373.411773681641,281.309844970703,400.567169189453,217.391719297667,"0007CD81D3",494.046997070312,411.883758544922,367.277221679688,358.054809570312,236.814694541012
"976",214863,"0007CD86B3",443.623291015625,373.411773681641,281.309844970703,400.567169189453,217.391719297667,"0007CD81D3",494.046997070312,411.883758544922,367.277221679688,358.054809570312,236.814694541012
"977",214978,"0007CD86B3",278.536834716797,401.582000732422,211.409454345703,406.09912109375,119.559776344506,"0007CD81D3",420.900268554688,367.770599365234,170.539978027344,395.180206298828,261.903682892691
"978",214978,"0007CD86B3",278.536834716797,401.582000732422,211.409454345703,406.09912109375,119.559776344506,"0007CD81D3",420.900268554688,367.770599365234,170.539978027344,395.180206298828,261.903682892691
"979",215193,"0007CD86B3",122.471153259277,430.372924804688,97.5534133911133,425.278350830078,112.156150866931,"0007CD81D3",122.671249389648,386.581512451172,95.1408767700195,405.345611572266,117.62870207852
"980",215193,"0007CD86B3",122.471153259277,430.372924804688,97.5534133911133,425.278350830078,112.156150866931,"0007CD81D3",122.671249389648,386.581512451172,95.1408767700195,405.345611572266,117.62870207852
"981",215923,"0007CD86B3",535.611755371094,127.759307861328,479.494476318359,96.1581802368164,123.763115869679,"0007CD81D3",495.960754394531,411.5830078125,547.748229980469,131.48063659668,228.945151502753
"982",215923,"0007CD86B3",535.611755371094,127.759307861328,479.494476318359,96.1581802368164,123.763115869679,"0007CD81D3",495.960754394531,411.5830078125,547.748229980469,131.48063659668,228.945151502753
"983",216009,"0007CD86B3",519.616882324219,112.153289794922,473.192810058594,101.171340942383,111.428747387912,"0007CD81D3",546.697875976562,273.793518066406,541.518676757812,127.119789123535,142.138642217949
"984",216009,"0007CD86B3",519.616882324219,112.153289794922,473.192810058594,101.171340942383,111.428747387912,"0007CD81D3",546.697875976562,273.793518066406,541.518676757812,127.119789123535,142.138642217949
"985",216802,"0007CD86B3",91.3454895019531,272.344970703125,125.881538391113,395.546600341797,152.742982522536,"0007CD81D3",116.253204345703,82.3777084350586,111.971092224121,336.87158203125,341.458179835534
"986",216802,"0007CD86B3",91.3454895019531,272.344970703125,125.881538391113,395.546600341797,152.742982522536,"0007CD81D3",116.253204345703,82.3777084350586,111.971092224121,336.87158203125,341.458179835534
"987",216926,"0007CD86B3",131.288330078125,400.889984130859,98.296142578125,361.135650634766,122.043167770219,"0007CD81D3",109.137962341309,351.984375,129.060531616211,396.161010742188,86.3296073000885
"988",216926,"0007CD86B3",131.288330078125,400.889984130859,98.296142578125,361.135650634766,122.043167770219,"0007CD81D3",109.137962341309,351.984375,129.060531616211,396.161010742188,86.3296073000885
"989",226290,"0007CD86B3",542.2158203125,285.138549804688,545.993713378906,394.930633544922,125.046715417664,"0007CD81D3",543.738525390625,282.975189208984,530.88427734375,299.584533691406,155.969288354494
"990",226290,"0007CD86B3",542.2158203125,285.138549804688,545.993713378906,394.930633544922,125.046715417664,"0007CD81D3",543.738525390625,282.975189208984,530.88427734375,299.584533691406,155.969288354494
"991",228648,"0007CD86B3",220.334030151367,397.849304199219,186.920211791992,363.295227050781,118.516326437274,"0007CD81D3",183.595520019531,375.279235839844,221.453872680664,394.148773193359,51.0414944097098
"992",228648,"0007CD86B3",220.334030151367,397.849304199219,186.920211791992,363.295227050781,118.516326437274,"0007CD81D3",183.595520019531,375.279235839844,221.453872680664,394.148773193359,51.0414944097098
"993",229090,"0007CD86B3",300.731597900391,403.321258544922,276.725433349609,418.681243896484,81.6874572081396,"0007CD81D3",282.892456054688,432.314453125,275.199493408203,427.559967041016,11.3745802380577
"994",229090,"0007CD86B3",300.731597900391,403.321258544922,276.725433349609,418.681243896484,81.6874572081396,"0007CD81D3",282.892456054688,432.314453125,275.199493408203,427.559967041016,11.3745802380577
"995",229218,"0007CD86B3",274.487426757812,422.835083007812,287.864715576172,412.495056152344,40.7817713402331,"0007CD81D3",272.749633789062,430.170989990234,292.256530761719,417.3818359375,43.3410652995935
"996",229218,"0007CD86B3",274.487426757812,422.835083007812,287.864715576172,412.495056152344,40.7817713402331,"0007CD81D3",272.749633789062,430.170989990234,292.256530761719,417.3818359375,43.3410652995935
"997",229348,"0007CD86B3",291.108581542969,416.285003662109,213.205200195312,369.753326416016,209.864803297961,"0007CD81D3",291.915649414062,417.04833984375,283.322143554688,416.72021484375,37.5343134922444
"998",229348,"0007CD86B3",291.108581542969,416.285003662109,213.205200195312,369.753326416016,209.864803297961,"0007CD81D3",291.915649414062,417.04833984375,283.322143554688,416.72021484375,37.5343134922444
"999",245967,"0007CD86B3",523.709106445312,365.641815185547,532.900695800781,364.028747558594,18.1904267833003,"0007CD81D3",505.343994140625,408.611602783203,504.725860595703,407.969940185547,15.298045977609
"1000",245967,"0007CD86B3",523.709106445312,365.641815185547,532.900695800781,364.028747558594,18.1904267833003,"0007CD81D3",505.343994140625,408.611602783203,504.725860595703,407.969940185547,15.298045977609
"1001",252220,"0007CD86B3",432.854034423828,71.2866516113281,547.660278320312,276.367095947266,326.69878127426,"0007CD81D3",524.25439453125,352.447357177734,527.749389648438,353.061401367188,393.08965091706
"1002",252220,"0007CD86B3",432.854034423828,71.2866516113281,547.660278320312,276.367095947266,326.69878127426,"0007CD81D3",524.25439453125,352.447357177734,527.749389648438,353.061401367188,393.08965091706
"1003",257423,"0007CD86B3",236.343902587891,406.822631835938,235.254089355469,410.766967773438,13.3023030213679,"0007CD81D3",240.054595947266,411.784454345703,236.010391235352,412.293701171875,6.10787633386455
"1004",257423,"0007CD86B3",236.343902587891,406.822631835938,235.254089355469,410.766967773438,13.3023030213679,"0007CD81D3",240.054595947266,411.784454345703,236.010391235352,412.293701171875,6.10787633386455
"1005",260125,"0007CD86B3",370.097839355469,420.530517578125,115.227096557617,333.571014404297,439.441717525647,"0007CD81D3",485.306182861328,426.939270019531,209.367767333984,364.706329345703,347.149170136328
"1006",260125,"0007CD86B3",370.097839355469,420.530517578125,115.227096557617,333.571014404297,439.441717525647,"0007CD81D3",485.306182861328,426.939270019531,209.367767333984,364.706329345703,347.149170136328
"1007",260229,"0007CD86B3",149.390487670898,336.077850341797,386.489166259766,405.095336914062,482.577558480188,"0007CD81D3",264.832550048828,360.123718261719,303.664672851562,388.625457763672,337.033246027374
"1008",260229,"0007CD86B3",149.390487670898,336.077850341797,386.489166259766,405.095336914062,482.577558480188,"0007CD81D3",264.832550048828,360.123718261719,303.664672851562,388.625457763672,337.033246027374
"1009",267570,"0007CD86B3",102.97673034668,371.297485351562,119.991844177246,408.225036621094,123.9281662098,"0007CD81D3",116.619888305664,418.783905029297,130.743911743164,396.473602294922,71.2876446229852
"1010",267570,"0007CD86B3",102.97673034668,371.297485351562,119.991844177246,408.225036621094,123.9281662098,"0007CD81D3",116.619888305664,418.783905029297,130.743911743164,396.473602294922,71.2876446229852
"1011",267634,"0007CD86B3",101.926864624023,391.360321044922,163.801544189453,425.484558105469,128.851026895843,"0007CD81D3",124.692756652832,412.539703369141,114.963851928711,406.047729492188,97.9012084177668
"1012",267634,"0007CD86B3",101.926864624023,391.360321044922,163.801544189453,425.484558105469,128.851026895843,"0007CD81D3",124.692756652832,412.539703369141,114.963851928711,406.047729492188,97.9012084177668
"1013",288885,"0007CD86B3",98.5793228149414,416.543792724609,466.667663574219,383.299682617188,372.649158125386,"0007CD81D3",526.439025878906,321.458923339844,518.283142089844,320.528900146484,9.59653718719601
"1014",288885,"0007CD86B3",98.5793228149414,416.543792724609,466.667663574219,383.299682617188,372.649158125386,"0007CD81D3",526.439025878906,321.458923339844,518.283142089844,320.528900146484,9.59653718719601
"1015",289740,"0007CD86B3",528.255004882812,85.6118698120117,523.243713378906,87.8176422119141,12.6933092935473,"0007CD81D3",537.857360839844,164.127655029297,523.7587890625,86.6917724609375,146.081482281314
"1016",289740,"0007CD86B3",528.255004882812,85.6118698120117,523.243713378906,87.8176422119141,12.6933092935473,"0007CD81D3",537.857360839844,164.127655029297,523.7587890625,86.6917724609375,146.081482281314
"1017",291922,"0007CD86B3",344.022338867188,434.434997558594,430.855163574219,409.560424804688,237.51728915814,"0007CD81D3",304.358184814453,430.422668457031,491.230133056641,424.794525146484,166.376373242848
"1018",291922,"0007CD86B3",344.022338867188,434.434997558594,430.855163574219,409.560424804688,237.51728915814,"0007CD81D3",304.358184814453,430.422668457031,491.230133056641,424.794525146484,166.376373242848
"1019",313218,"0007CD86B3",357.307647705078,205.69709777832,170.281997680664,72.3910903930664,538.673066702638,"0007CD81D3",546.171508789062,90.3988647460938,109.395286560059,72.2096405029297,555.125821976636
"1020",313218,"0007CD86B3",357.307647705078,205.69709777832,170.281997680664,72.3910903930664,538.673066702638,"0007CD81D3",546.171508789062,90.3988647460938,109.395286560059,72.2096405029297,555.125821976636
"1021",329212,"0007CD86B3",510.589813232422,418.692108154297,487.514495849609,400.308410644531,107.053820820914,"0007CD81D3",517.549072265625,424.327270507812,514.693420410156,421.598358154297,410.296679589087
"1022",329212,"0007CD86B3",510.589813232422,418.692108154297,487.514495849609,400.308410644531,107.053820820914,"0007CD81D3",517.549072265625,424.327270507812,514.693420410156,421.598358154297,410.296679589087
"1023",329256,"0007CD86B3",510.589813232422,418.692108154297,489.747802734375,400.492401123047,136.119279855025,"0007CD81D3",510.341461181641,425.358459472656,528.618225097656,399.189697265625,800.372437512478
"1024",329256,"0007CD86B3",510.589813232422,418.692108154297,489.747802734375,400.492401123047,136.119279855025,"0007CD81D3",510.341461181641,425.358459472656,528.618225097656,399.189697265625,800.372437512478
"1025",330298,"0007CD86B3",541.546447753906,220.496276855469,192.526000976562,98.9978179931641,486.399734921891,"0007CD81D3",529.70703125,86.1127853393555,142.066802978516,71.8386306762695,336.906657641428
"1026",330298,"0007CD86B3",541.546447753906,220.496276855469,192.526000976562,98.9978179931641,486.399734921891,"0007CD81D3",529.70703125,86.1127853393555,142.066802978516,71.8386306762695,336.906657641428
"1027",360011,"0007CD86B3",110.19263458252,420.338531494141,110.552947998047,420.849853515625,8.4854314300638,"0007CD81D3",108.406799316406,420.892608642578,108.911804199219,421.115661621094,394.897694556537
"1028",360011,"0007CD86B3",110.19263458252,420.338531494141,110.552947998047,420.849853515625,8.4854314300638,"0007CD81D3",108.406799316406,420.892608642578,108.911804199219,421.115661621094,394.897694556537
"1029",360163,"0007CD86B3",110.364074707031,420.773986816406,111.41960144043,420.192352294922,5.88920686573744,"0007CD81D3",108.706039428711,421.358734130859,109.598472595215,420.791931152344,2.0931165566686
"1030",360163,"0007CD86B3",110.364074707031,420.773986816406,111.41960144043,420.192352294922,5.88920686573744,"0007CD81D3",108.706039428711,421.358734130859,109.598472595215,420.791931152344,2.0931165566686
"1031",374708,"0007CD86B3",154.236038208008,420.948516845703,153.545974731445,419.839813232422,30.1395719840704,"0007CD81D3",127.639404296875,412.6767578125,126.765090942383,404.570129394531,17.0030121731061
"1032",374708,"0007CD86B3",154.236038208008,420.948516845703,153.545974731445,419.839813232422,30.1395719840704,"0007CD81D3",127.639404296875,412.6767578125,126.765090942383,404.570129394531,17.0030121731061
"1033",375553,"0007CD86B3",148.490936279297,422.807647705078,149.104156494141,421.821197509766,7.21057823993762,"0007CD81D3",148.862930297852,422.481262207031,149.404052734375,421.535308837891,614.279901315766
"1034",375553,"0007CD86B3",148.490936279297,422.807647705078,149.104156494141,421.821197509766,7.21057823993762,"0007CD81D3",148.862930297852,422.481262207031,149.404052734375,421.535308837891,614.279901315766
"1035",375655,"0007CD86B3",147.887832641602,422.301116943359,148.311279296875,422.860046386719,151.713378725211,"0007CD81D3",149.404052734375,421.535308837891,148.592041015625,422.583465576172,1137.65280470396
"1036",375655,"0007CD86B3",147.887832641602,422.301116943359,148.311279296875,422.860046386719,151.713378725211,"0007CD81D3",149.404052734375,421.535308837891,148.592041015625,422.583465576172,1137.65280470396
"1037",375792,"0007CD86B3",148.540130615234,421.890106201172,148.454986572266,421.868743896484,916.359003476347,"0007CD81D3",538.35302734375,314.932830810547,148.808563232422,421.417633056641,2262.26794055586
"1038",375792,"0007CD86B3",148.540130615234,421.890106201172,148.454986572266,421.868743896484,916.359003476347,"0007CD81D3",538.35302734375,314.932830810547,148.808563232422,421.417633056641,2262.26794055586
"1039",376796,"0007CD86B3",155.763412475586,427.483581542969,108.194625854492,406.266418457031,86.4672161779357,"0007CD81D3",114.190071105957,414.5029296875,139.728073120117,410.216918945312,94.6816701690467
"1040",376796,"0007CD86B3",155.763412475586,427.483581542969,108.194625854492,406.266418457031,86.4672161779357,"0007CD81D3",114.190071105957,414.5029296875,139.728073120117,410.216918945312,94.6816701690467
"1041",410189,"0007CD86B3",100.281677246094,420.918975830078,455.541320800781,417.437744140625,467.312691693883,"0007CD81D3",529.353332519531,420.198120117188,514.339721679688,415.082672119141,216.684853474483
"1042",410189,"0007CD86B3",100.281677246094,420.918975830078,455.541320800781,417.437744140625,467.312691693883,"0007CD81D3",529.353332519531,420.198120117188,514.339721679688,415.082672119141,216.684853474483
"1043",441917,"0007CD86B3",480.087127685547,432.837188720703,143.554138183594,425.176544189453,357.852988707081,"0007CD81D3",496.989685058594,426.087493896484,110.679504394531,385.692840576172,425.066841792893
"1044",441917,"0007CD86B3",480.087127685547,432.837188720703,143.554138183594,425.176544189453,357.852988707081,"0007CD81D3",496.989685058594,426.087493896484,110.679504394531,385.692840576172,425.066841792893
"1045",463786,"0007CD86B3",121.908851623535,76.8557586669922,124.284393310547,77.3595657348633,8.32293490058192,"0007CD81D3",469.447723388672,350.798614501953,218.338821411133,102.779632568359,415.938201973308
"1046",463786,"0007CD86B3",121.908851623535,76.8557586669922,124.284393310547,77.3595657348633,8.32293490058192,"0007CD81D3",469.447723388672,350.798614501953,218.338821411133,102.779632568359,415.938201973308
"1047",466392,"0007CD86B3",394.254791259766,404.371063232422,130.713897705078,415.876861572266,294.780164500284,"0007CD81D3",113.668830871582,383.606323242188,110.462059020996,382.601379394531,342.729493539142
"1048",466392,"0007CD86B3",394.254791259766,404.371063232422,130.713897705078,415.876861572266,294.780164500284,"0007CD81D3",113.668830871582,383.606323242188,110.462059020996,382.601379394531,342.729493539142
"1049",467310,"0007CD86B3",545.334655761719,99.4389038085938,546.151977539062,383.509887695312,331.413726729848,"0007CD81D3",521.191345214844,423.857086181641,525.6474609375,427.006622314453,387.327829813377
"1050",467310,"0007CD86B3",545.334655761719,99.4389038085938,546.151977539062,383.509887695312,331.413726729848,"0007CD81D3",521.191345214844,423.857086181641,525.6474609375,427.006622314453,387.327829813377
"1051",467389,"0007CD86B3",542.636474609375,360.934661865234,507.613586425781,414.354949951172,130.22066470427,"0007CD81D3",525.304870605469,424.635131835938,510.510894775391,412.418823242188,38.0740884171081
