"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1320",595851,"0007CD38E5",114.979759216309,126.483451843262,95.3807601928711,138.044555664062,50.2088287536418,"0007CD81D3",108.800621032715,122.61198425293,134.122909545898,130.118911743164,33.8922970009424
"1321",805070,"0007CD38E5",489.42529296875,433.741790771484,460.346832275391,344.172149658203,125.079685269141,"0007CD81D3",482.135345458984,426.796508789062,468.811401367188,416.182800292969,83.6478795631545
"1322",805070,"0007CD38E5",489.42529296875,433.741790771484,460.346832275391,344.172149658203,125.079685269141,"0007CD81D3",482.135345458984,426.796508789062,468.811401367188,416.182800292969,83.6478795631545
"1323",807422,"0007CD38E5",494.07958984375,366.955810546875,460.639923095703,392.567749023438,175.084941737979,"0007CD81D3",530.09912109375,366.073760986328,480.616516113281,424.894470214844,380.318517408203
"1324",807422,"0007CD38E5",494.07958984375,366.955810546875,460.639923095703,392.567749023438,175.084941737979,"0007CD81D3",530.09912109375,366.073760986328,480.616516113281,424.894470214844,380.318517408203
"1325",808505,"0007CD38E5",111.970947265625,375.312286376953,105.084587097168,288.578918457031,304.758738027479,"0007CD81D3",105.132446289062,110.50634765625,120.080841064453,348.548431396484,253.429776629581
"1326",808505,"0007CD38E5",111.970947265625,375.312286376953,105.084587097168,288.578918457031,304.758738027479,"0007CD81D3",105.132446289062,110.50634765625,120.080841064453,348.548431396484,253.429776629581
"1327",819072,"0007CD38E5",505.291290283203,408.228088378906,130.046340942383,243.876129150391,2083.68904152951,"0007CD81D3",129.094177246094,242.846893310547,130.32275390625,244.76448059082,5.70510008455658
"1328",819072,"0007CD38E5",505.291290283203,408.228088378906,130.046340942383,243.876129150391,2083.68904152951,"0007CD81D3",129.094177246094,242.846893310547,130.32275390625,244.76448059082,5.70510008455658
"1329",833846,"0007CD38E5",528.804382324219,364.287506103516,447.210784912109,358.758392333984,398.935684256381,"0007CD81D3",519.554748535156,415.484405517578,534.443481445312,407.067779541016,40.9167722574689
"1330",833846,"0007CD38E5",528.804382324219,364.287506103516,447.210784912109,358.758392333984,398.935684256381,"0007CD81D3",519.554748535156,415.484405517578,534.443481445312,407.067779541016,40.9167722574689
"1331",835955,"0007CD38E5",481.090301513672,350.917449951172,510.845428466797,353.480377197266,72.9246158001361,"0007CD81D3",472.371215820312,372.327270507812,473.153717041016,354.764770507812,256.515814150663
"1332",835955,"0007CD38E5",481.090301513672,350.917449951172,510.845428466797,353.480377197266,72.9246158001361,"0007CD81D3",472.371215820312,372.327270507812,473.153717041016,354.764770507812,256.515814150663
"1333",836027,"0007CD38E5",460.846038818359,366.852142333984,539.234252929688,248.679153442383,230.975365667073,"0007CD81D3",501.309906005859,343.15087890625,502.533203125,230.688186645508,320.373980052792
"1334",836027,"0007CD38E5",460.846038818359,366.852142333984,539.234252929688,248.679153442383,230.975365667073,"0007CD81D3",501.309906005859,343.15087890625,502.533203125,230.688186645508,320.373980052792
"1335",887519,"0007CD38E5",88.8227462768555,72.908203125,97.0384826660156,71.5741424560547,138.437294660303,"0007CD81D3",150.269866943359,76.7476425170898,151.181854248047,79.1128997802734,44.9808067699742
"1336",887519,"0007CD38E5",88.8227462768555,72.908203125,97.0384826660156,71.5741424560547,138.437294660303,"0007CD81D3",150.269866943359,76.7476425170898,151.181854248047,79.1128997802734,44.9808067699742
"1337",887559,"0007CD38E5",91.7072525024414,71.7667083740234,131.544281005859,75.5011672973633,227.883409534833,"0007CD81D3",146.485534667969,81.4406433105469,135.883895874023,78.6430740356445,64.8151691824099
"1338",887559,"0007CD38E5",91.7072525024414,71.7667083740234,131.544281005859,75.5011672973633,227.883409534833,"0007CD81D3",146.485534667969,81.4406433105469,135.883895874023,78.6430740356445,64.8151691824099
"1339",1174346,"0007CD38E5",436.929656982422,108.395820617676,437.713623046875,107.162071228027,3.59132954179449,"0007CD81D3",422.404022216797,111.072082519531,437.842010498047,106.280830383301,33.4046050893292
"1340",1174346,"0007CD38E5",436.929656982422,108.395820617676,437.713623046875,107.162071228027,3.59132954179449,"0007CD81D3",422.404022216797,111.072082519531,437.842010498047,106.280830383301,33.4046050893292
"1341",2193060,"0007CD38E5",111.512481689453,384.289276123047,118.153144836426,400.805480957031,22.5235729637683,"0007CD81D3",109.646636962891,330.430389404297,118.42179107666,402.47705078125,87.7104532005047
"1342",2193060,"0007CD38E5",111.512481689453,384.289276123047,118.153144836426,400.805480957031,22.5235729637683,"0007CD81D3",109.646636962891,330.430389404297,118.42179107666,402.47705078125,87.7104532005047
"1343",2222816,"0007CD38E5",279.643798828125,416.500732421875,481.502807617188,392.938903808594,233.007914694248,"0007CD81D3",516.923522949219,406.717620849609,480.160491943359,394.377197265625,280.492624748685
"1344",2222816,"0007CD38E5",279.643798828125,416.500732421875,481.502807617188,392.938903808594,233.007914694248,"0007CD81D3",516.923522949219,406.717620849609,480.160491943359,394.377197265625,280.492624748685
"1345",2231960,"0007CD38E5",140.608459472656,416.058837890625,144.337310791016,416.815582275391,936.600592846577,"0007CD81D3",130.246032714844,412.711853027344,144.683868408203,418.220703125,169.840536496518
"1346",2231960,"0007CD38E5",140.608459472656,416.058837890625,144.337310791016,416.815582275391,936.600592846577,"0007CD81D3",130.246032714844,412.711853027344,144.683868408203,418.220703125,169.840536496518
"1347",2248862,"0007CD38E5",456.829132080078,404.653625488281,459.049621582031,407.916778564453,31.2074770297166,"0007CD81D3",539.487609863281,72.7608795166016,535.249145507812,406.449920654297,1672.00584732968
"1348",2248862,"0007CD38E5",456.829132080078,404.653625488281,459.049621582031,407.916778564453,31.2074770297166,"0007CD81D3",539.487609863281,72.7608795166016,535.249145507812,406.449920654297,1672.00584732968
"1349",2250341,"0007CD38E5",520.288818359375,386.279724121094,542.246765136719,150.378356933594,288.992470677135,"0007CD81D3",539.3701171875,74.0451889038086,541.596374511719,72.6529922485352,288.033404410588
"1350",2250341,"0007CD38E5",520.288818359375,386.279724121094,542.246765136719,150.378356933594,288.992470677135,"0007CD81D3",539.3701171875,74.0451889038086,541.596374511719,72.6529922485352,288.033404410588
"1351",2266288,"0007CD38E5",514.980895996094,114.116439819336,530.204956054688,126.697082519531,722.857478271765,"0007CD81D3",168.653869628906,404.653137207031,541.120910644531,88.8143615722656,518.832575326789
"1352",2266288,"0007CD38E5",514.980895996094,114.116439819336,530.204956054688,126.697082519531,722.857478271765,"0007CD81D3",168.653869628906,404.653137207031,541.120910644531,88.8143615722656,518.832575326789
"1353",2270302,"0007CD38E5",143.214218139648,348.664733886719,127.374740600586,368.588897705078,72.4250328174632,"0007CD81D3",142.578567504883,352.077301025391,142.182312011719,331.013458251953,32.2125680561079
"1354",2270302,"0007CD38E5",143.214218139648,348.664733886719,127.374740600586,368.588897705078,72.4250328174632,"0007CD81D3",142.578567504883,352.077301025391,142.182312011719,331.013458251953,32.2125680561079
"1355",2271680,"0007CD38E5",410.999237060547,272.563415527344,544.013549804688,75.7123870849609,443.498398725189,"0007CD81D3",533.632507324219,160.723495483398,529.692260742188,138.906280517578,41.0277196132404
"1356",2271680,"0007CD38E5",410.999237060547,272.563415527344,544.013549804688,75.7123870849609,443.498398725189,"0007CD81D3",533.632507324219,160.723495483398,529.692260742188,138.906280517578,41.0277196132404
"1357",2276516,"0007CD38E5",379.339782714844,388.113647460938,176.496215820312,424.412078857422,240.758563554343,"0007CD81D3",114.403396606445,244.647720336914,126.900856018066,360.48583984375,131.008529620644
"1358",2276516,"0007CD38E5",379.339782714844,388.113647460938,176.496215820312,424.412078857422,240.758563554343,"0007CD81D3",114.403396606445,244.647720336914,126.900856018066,360.48583984375,131.008529620644
"1359",2276816,"0007CD38E5",484.105010986328,313.733276367188,120.133819580078,358.312316894531,449.550430991007,"0007CD81D3",126.668823242188,388.394836425781,153.411560058594,414.4384765625,154.688244337494
"1360",2276816,"0007CD38E5",484.105010986328,313.733276367188,120.133819580078,358.312316894531,449.550430991007,"0007CD81D3",126.668823242188,388.394836425781,153.411560058594,414.4384765625,154.688244337494
"1361",2281206,"0007CD38E5",125.386650085449,76.495849609375,516.380493164062,412.993286132812,673.838659687683,"0007CD81D3",525.335266113281,416.031677246094,521.606811523438,416.080780029297,14.3064949638594
"1362",2281206,"0007CD38E5",125.386650085449,76.495849609375,516.380493164062,412.993286132812,673.838659687683,"0007CD81D3",525.335266113281,416.031677246094,521.606811523438,416.080780029297,14.3064949638594
"1363",2560903,"0007CD38E5",263.296997070312,243.284973144531,494.105041503906,369.897918701172,385.642759574182,"0007CD81D3",507.579040527344,413.178649902344,514.775329589844,414.952392578125,633.296898018597
"1364",2560903,"0007CD38E5",263.296997070312,243.284973144531,494.105041503906,369.897918701172,385.642759574182,"0007CD81D3",507.579040527344,413.178649902344,514.775329589844,414.952392578125,633.296898018597
"1365",2560984,"0007CD38E5",496.716369628906,368.140441894531,494.963287353516,370.210784912109,21.6778407571526,"0007CD81D3",503.730926513672,413.736938476562,513.408874511719,414.753173828125,1091.88003713005
"1366",2560984,"0007CD38E5",496.716369628906,368.140441894531,494.963287353516,370.210784912109,21.6778407571526,"0007CD81D3",503.730926513672,413.736938476562,513.408874511719,414.753173828125,1091.88003713005
"1367",2573318,"0007CD38E5",500.522094726562,390.136047363281,495.252868652344,389.552734375,14.3761994961919,"0007CD81D3",496.466369628906,400.006134033203,542.608764648438,354.858428955078,859.248320091649
"1368",2573318,"0007CD38E5",500.522094726562,390.136047363281,495.252868652344,389.552734375,14.3761994961919,"0007CD81D3",496.466369628906,400.006134033203,542.608764648438,354.858428955078,859.248320091649
"1369",2573417,"0007CD38E5",494.310363769531,390.053649902344,494.790863037109,389.620300292969,155.827191074603,"0007CD81D3",542.864868164062,356.009094238281,542.1279296875,355.878387451172,1216.48547252643
"1370",2573417,"0007CD38E5",494.310363769531,390.053649902344,494.790863037109,389.620300292969,155.827191074603,"0007CD81D3",542.864868164062,356.009094238281,542.1279296875,355.878387451172,1216.48547252643
"1371",2592519,"0007CD38E5",466.294036865234,392.260772705078,277.116729736328,389.179107666016,293.631251463879,"0007CD81D3",124.09903717041,422.143646240234,290.580017089844,425.012268066406,163.413193382069
"1372",2592519,"0007CD38E5",466.294036865234,392.260772705078,277.116729736328,389.179107666016,293.631251463879,"0007CD81D3",124.09903717041,422.143646240234,290.580017089844,425.012268066406,163.413193382069
"1373",2592615,"0007CD38E5",380.811706542969,362.054931640625,340.372467041016,403.013061523438,259.705089950481,"0007CD81D3",217.325256347656,426.567047119141,242.413696289062,397.264068603516,338.779720608653
"1374",2592615,"0007CD38E5",380.811706542969,362.054931640625,340.372467041016,403.013061523438,259.705089950481,"0007CD81D3",217.325256347656,426.567047119141,242.413696289062,397.264068603516,338.779720608653
"1375",2604916,"0007CD38E5",417.598022460938,71.2255783081055,533.8125,328.757934570312,397.281484455035,"0007CD81D3",499.539123535156,414.925354003906,495.184356689453,420.459259033203,13.5162167044611
"1376",2604916,"0007CD38E5",417.598022460938,71.2255783081055,533.8125,328.757934570312,397.281484455035,"0007CD81D3",499.539123535156,414.925354003906,495.184356689453,420.459259033203,13.5162167044611
"1377",2612698,"0007CD38E5",162.928298950195,107.455108642578,163.583892822266,103.057220458984,10.4878345571408,"0007CD81D3",486.099029541016,78.9816131591797,233.441864013672,71.7850112915039,347.657365897681
"1378",2612698,"0007CD38E5",162.928298950195,107.455108642578,163.583892822266,103.057220458984,10.4878345571408,"0007CD81D3",486.099029541016,78.9816131591797,233.441864013672,71.7850112915039,347.657365897681
"1379",2770386,"0007CD38E5",112.311988830566,98.6975860595703,104.484886169434,112.177787780762,36.1898834548548,"0007CD81D3",529.003784179688,87.5186157226562,104.098022460938,113.71817779541,1137.24255934228
"1380",2770386,"0007CD38E5",112.311988830566,98.6975860595703,104.484886169434,112.177787780762,36.1898834548548,"0007CD81D3",529.003784179688,87.5186157226562,104.098022460938,113.71817779541,1137.24255934228
"1381",2779524,"0007CD38E5",131.263122558594,424.114593505859,451.035552978516,401.167877197266,352.887517531123,"0007CD81D3",126.015335083008,425.091400146484,450.548889160156,405.531890869141,583.727400074642
"1382",2779524,"0007CD38E5",131.263122558594,424.114593505859,451.035552978516,401.167877197266,352.887517531123,"0007CD81D3",126.015335083008,425.091400146484,450.548889160156,405.531890869141,583.727400074642
"1383",2836000,"0007CD38E5",135.154373168945,91.8561859130859,134.261459350586,89.8059158325195,5.1289665804192,"0007CD81D3",113.145195007324,105.25129699707,109.882392883301,105.37801361084,377.129096026627
"1384",2836000,"0007CD38E5",135.154373168945,91.8561859130859,134.261459350586,89.8059158325195,5.1289665804192,"0007CD81D3",113.145195007324,105.25129699707,109.882392883301,105.37801361084,377.129096026627
"1385",2836683,"0007CD38E5",141.436569213867,91.9457473754883,137.848754882812,87.4496002197266,974.447331617908,"0007CD81D3",108.61255645752,105.673461914062,111.482772827148,104.671600341797,15.5361562808275
"1386",2836683,"0007CD38E5",141.436569213867,91.9457473754883,137.848754882812,87.4496002197266,974.447331617908,"0007CD81D3",108.61255645752,105.673461914062,111.482772827148,104.671600341797,15.5361562808275
"1387",2923093,"0007CD38E5",128.218154907227,84.6537399291992,104.544387817383,103.0087890625,46.334150100639,"0007CD81D3",528.440490722656,418.957366943359,155.083999633789,91.2815017700195,592.148239515666
"1388",2923093,"0007CD38E5",128.218154907227,84.6537399291992,104.544387817383,103.0087890625,46.334150100639,"0007CD81D3",528.440490722656,418.957366943359,155.083999633789,91.2815017700195,592.148239515666
"1389",2923220,"0007CD38E5",104.742958068848,103.518562316895,105.393028259277,104.100387573242,8.19590793863376,"0007CD81D3",528.496032714844,419.042999267578,148.638687133789,86.3389892578125,1507.10711262057
"1390",2923220,"0007CD38E5",104.742958068848,103.518562316895,105.393028259277,104.100387573242,8.19590793863376,"0007CD81D3",528.496032714844,419.042999267578,148.638687133789,86.3389892578125,1507.10711262057
"1391",2923299,"0007CD38E5",105.937858581543,103.563705444336,106.570014953613,104.221115112305,7.56429074051606,"0007CD81D3",528.311462402344,418.752593994141,149.946029663086,92.1277542114258,1976.67859869794
"1392",2923299,"0007CD38E5",105.937858581543,103.563705444336,106.570014953613,104.221115112305,7.56429074051606,"0007CD81D3",528.311462402344,418.752593994141,149.946029663086,92.1277542114258,1976.67859869794
"1393",2923512,"0007CD38E5",105.686660766602,104.328872680664,104.64567565918,104.130912780762,6.71295200509983,"0007CD81D3",145.822860717773,92.969612121582,146.566253662109,93.4532012939453,2452.39378497778
"1394",2923512,"0007CD38E5",105.686660766602,104.328872680664,104.64567565918,104.130912780762,6.71295200509983,"0007CD81D3",145.822860717773,92.969612121582,146.566253662109,93.4532012939453,2452.39378497778
"1395",2923559,"0007CD38E5",104.780632019043,103.933036804199,106.396064758301,104.917930603027,7.2827001600149,"0007CD81D3",528.503845214844,419.610992431641,145.288162231445,99.9806594848633,2225.78969021869
"1396",2923559,"0007CD38E5",104.780632019043,103.933036804199,106.396064758301,104.917930603027,7.2827001600149,"0007CD81D3",528.503845214844,419.610992431641,145.288162231445,99.9806594848633,2225.78969021869
"1397",2924609,"0007CD38E5",104.186576843262,396.764373779297,429.473968505859,421.047393798828,336.71801241742,"0007CD81D3",118.36808013916,419.986602783203,527.875183105469,419.842620849609,649.571134594784
"1398",2924609,"0007CD38E5",104.186576843262,396.764373779297,429.473968505859,421.047393798828,336.71801241742,"0007CD81D3",118.36808013916,419.986602783203,527.875183105469,419.842620849609,649.571134594784
"1399",2924919,"0007CD38E5",485.822235107422,423.250549316406,540.063842773438,345.357879638672,564.777116016228,"0007CD81D3",532.815734863281,397.366149902344,530.358337402344,421.50537109375,108.933289160329
"1400",2924919,"0007CD38E5",485.822235107422,423.250549316406,540.063842773438,345.357879638672,564.777116016228,"0007CD81D3",532.815734863281,397.366149902344,530.358337402344,421.50537109375,108.933289160329
"1401",2932053,"0007CD38E5",527.8935546875,385.056793212891,528.025390625,384.764923095703,7.6238125418626,"0007CD81D3",527.916015625,416.721710205078,527.881225585938,417.332916259766,8.38523321307095
"1402",2932053,"0007CD38E5",527.8935546875,385.056793212891,528.025390625,384.764923095703,7.6238125418626,"0007CD81D3",527.916015625,416.721710205078,527.881225585938,417.332916259766,8.38523321307095
"1403",2933081,"0007CD38E5",527.457763671875,383.772033691406,527.697326660156,384.287567138672,2.06965894984496,"0007CD81D3",529.161804199219,417.841369628906,528.151977539062,418.212768554688,7.60985835463654
"1404",2933081,"0007CD38E5",527.457763671875,383.772033691406,527.697326660156,384.287567138672,2.06965894984496,"0007CD81D3",529.161804199219,417.841369628906,528.151977539062,418.212768554688,7.60985835463654
"1405",2934941,"0007CD38E5",529.040405273438,388.421752929688,529.475646972656,390.426605224609,5.6274963733508,"0007CD81D3",527.717468261719,417.427398681641,527.726623535156,414.788818359375,559.819852601668
"1406",2934941,"0007CD38E5",529.040405273438,388.421752929688,529.475646972656,390.426605224609,5.6274963733508,"0007CD81D3",527.717468261719,417.427398681641,527.726623535156,414.788818359375,559.819852601668
"1407",2935259,"0007CD38E5",529.045959472656,389.040100097656,529.829467773438,389.867004394531,12.7241799258238,"0007CD81D3",528.828247070312,414.009185791016,529.803833007812,418.240386962891,23.0848888524958
"1408",2935259,"0007CD38E5",529.045959472656,389.040100097656,529.829467773438,389.867004394531,12.7241799258238,"0007CD81D3",528.828247070312,414.009185791016,529.803833007812,418.240386962891,23.0848888524958
"1409",2935401,"0007CD38E5",531.328369140625,389.591796875,532.906921386719,391.46875,18.0729528932459,"0007CD81D3",531.30859375,415.728210449219,530.457946777344,417.699462890625,862.017471720237
"1410",2935401,"0007CD38E5",531.328369140625,389.591796875,532.906921386719,391.46875,18.0729528932459,"0007CD81D3",531.30859375,415.728210449219,530.457946777344,417.699462890625,862.017471720237
"1411",2935901,"0007CD38E5",532.294372558594,390.674102783203,534.489929199219,391.863006591797,9.4286703855074,"0007CD81D3",532.348510742188,414.717834472656,531.912902832031,414.188018798828,272.185077319875
"1412",2935901,"0007CD38E5",532.294372558594,390.674102783203,534.489929199219,391.863006591797,9.4286703855074,"0007CD81D3",532.348510742188,414.717834472656,531.912902832031,414.188018798828,272.185077319875
"1413",2936289,"0007CD38E5",531.14794921875,390.732604980469,530.684387207031,389.182464599609,3.99323855911747,"0007CD81D3",325.336303710938,132.360412597656,532.957458496094,418.699829101562,2988.85201831264
"1414",2936289,"0007CD38E5",531.14794921875,390.732604980469,530.684387207031,389.182464599609,3.99323855911747,"0007CD81D3",325.336303710938,132.360412597656,532.957458496094,418.699829101562,2988.85201831264
"1415",2952535,"0007CD38E5",439.952087402344,387.257232666016,440.986511230469,387.653259277344,5.0668259429439,"0007CD81D3",525.266235351562,406.13720703125,525.190795898438,408.935668945312,8.59083658027202
"1416",2952535,"0007CD38E5",439.952087402344,387.257232666016,440.986511230469,387.653259277344,5.0668259429439,"0007CD81D3",525.266235351562,406.13720703125,525.190795898438,408.935668945312,8.59083658027202
"1417",2952751,"0007CD38E5",440.757659912109,387.409393310547,442.248718261719,386.099395751953,15.8946108407441,"0007CD81D3",526.41357421875,411.416625976562,515.275329589844,417.122680664062,14.812788814542
"1418",2952751,"0007CD38E5",440.757659912109,387.409393310547,442.248718261719,386.099395751953,15.8946108407441,"0007CD81D3",526.41357421875,411.416625976562,515.275329589844,417.122680664062,14.812788814542
"1419",3054094,"0007CD38E5",510.71533203125,376.107604980469,506.496429443359,376.457885742188,3.53401699757344,"0007CD81D3",506.956298828125,378.533935546875,506.923553466797,377.316040039062,165.344078133608
"1420",3054094,"0007CD38E5",510.71533203125,376.107604980469,506.496429443359,376.457885742188,3.53401699757344,"0007CD81D3",506.956298828125,378.533935546875,506.923553466797,377.316040039062,165.344078133608
"1421",3054171,"0007CD38E5",506.496429443359,376.457885742188,507.488952636719,376.331512451172,3.98404204707365,"0007CD81D3",507.377655029297,377.745910644531,507.676116943359,377.167633056641,180.773215912032
"1422",3054171,"0007CD38E5",506.496429443359,376.457885742188,507.488952636719,376.331512451172,3.98404204707365,"0007CD81D3",507.377655029297,377.745910644531,507.676116943359,377.167633056641,180.773215912032
"1423",3055602,"0007CD38E5",539.388366699219,281.091186523438,513.919799804688,380.319183349609,121.096498856721,"0007CD81D3",526.911193847656,415.320587158203,514.683166503906,380.360595703125,72.1721792171799
"1424",3055602,"0007CD38E5",539.388366699219,281.091186523438,513.919799804688,380.319183349609,121.096498856721,"0007CD81D3",526.911193847656,415.320587158203,514.683166503906,380.360595703125,72.1721792171799
"1425",3055664,"0007CD38E5",519.76953125,381.539184570312,532.594787597656,370.927307128906,37.3401291378722,"0007CD81D3",520.709045410156,415.694122314453,529.366882324219,419.159759521484,211.343096796355
"1426",3055664,"0007CD38E5",519.76953125,381.539184570312,532.594787597656,370.927307128906,37.3401291378722,"0007CD81D3",520.709045410156,415.694122314453,529.366882324219,419.159759521484,211.343096796355
"1427",3059220,"0007CD38E5",95.0440521240234,100.998008728027,101.036186218262,104.059883117676,32.4843959887175,"0007CD81D3",153.132736206055,82.8916625976562,151.352767944336,86.6289215087891,11.8085903428468
"1428",3059220,"0007CD38E5",95.0440521240234,100.998008728027,101.036186218262,104.059883117676,32.4843959887175,"0007CD81D3",153.132736206055,82.8916625976562,151.352767944336,86.6289215087891,11.8085903428468
"1429",3059286,"0007CD38E5",106.542045593262,107.123741149902,99.3553924560547,102.553215026855,17.2880156223334,"0007CD81D3",151.352767944336,86.6289215087891,138.158599853516,98.2012176513672,21.2375014054259
"1430",3059286,"0007CD38E5",106.542045593262,107.123741149902,99.3553924560547,102.553215026855,17.2880156223334,"0007CD81D3",151.352767944336,86.6289215087891,138.158599853516,98.2012176513672,21.2375014054259
"1431",3059711,"0007CD38E5",109.78328704834,115.17211151123,115.920669555664,117.701293945312,17.4181619036993,"0007CD81D3",121.462043762207,111.533554077148,115.761581420898,117.209251403809,23.382142734474
"1432",3059711,"0007CD38E5",109.78328704834,115.17211151123,115.920669555664,117.701293945312,17.4181619036993,"0007CD81D3",121.462043762207,111.533554077148,115.761581420898,117.209251403809,23.382142734474
"1433",3087719,"0007CD38E5",448.681915283203,71.0338134765625,537.706420898438,328.912414550781,372.28992846059,"0007CD81D3",528.365966796875,408.835998535156,526.555358886719,403.359039306641,41.429100165202
"1434",3087719,"0007CD38E5",448.681915283203,71.0338134765625,537.706420898438,328.912414550781,372.28992846059,"0007CD81D3",528.365966796875,408.835998535156,526.555358886719,403.359039306641,41.429100165202
"1435",3093402,"0007CD38E5",328.672149658203,390.515502929688,394.570861816406,379.362701416016,248.55070069918,"0007CD81D3",344.435821533203,390.846405029297,417.766204833984,395.46826171875,125.412847287849
"1436",3093402,"0007CD38E5",328.672149658203,390.515502929688,394.570861816406,379.362701416016,248.55070069918,"0007CD81D3",344.435821533203,390.846405029297,417.766204833984,395.46826171875,125.412847287849
"1437",3094231,"0007CD38E5",529.586486816406,368.558471679688,480.447082519531,349.031829833984,129.34011445171,"0007CD81D3",484.058837890625,344.506530761719,524.756958007812,366.882629394531,236.351941250269
"1438",3094231,"0007CD38E5",529.586486816406,368.558471679688,480.447082519531,349.031829833984,129.34011445171,"0007CD81D3",484.058837890625,344.506530761719,524.756958007812,366.882629394531,236.351941250269
"1439",3094527,"0007CD38E5",497.000793457031,412.948333740234,499.552581787109,412.1396484375,99.8910317039146,"0007CD81D3",503.298553466797,419.414123535156,499.536437988281,414.458892822266,125.403810181346
"1440",3094527,"0007CD38E5",497.000793457031,412.948333740234,499.552581787109,412.1396484375,99.8910317039146,"0007CD81D3",503.298553466797,419.414123535156,499.536437988281,414.458892822266,125.403810181346
"1441",3095019,"0007CD38E5",228.722152709961,73.32080078125,181.366516113281,237.897094726562,261.553774109365,"0007CD81D3",149.431427001953,81.6092758178711,181.415954589844,238.400421142578,458.297277562786
"1442",3095019,"0007CD38E5",228.722152709961,73.32080078125,181.366516113281,237.897094726562,261.553774109365,"0007CD81D3",149.431427001953,81.6092758178711,181.415954589844,238.400421142578,458.297277562786
"1443",3095087,"0007CD38E5",142.976058959961,253.280502319336,111.669036865234,177.191223144531,557.496735941234,"0007CD81D3",153.104125976562,148.058044433594,105.497009277344,238.429260253906,696.674909521005
"1444",3095087,"0007CD38E5",142.976058959961,253.280502319336,111.669036865234,177.191223144531,557.496735941234,"0007CD81D3",153.104125976562,148.058044433594,105.497009277344,238.429260253906,696.674909521005
"1445",3095259,"0007CD38E5",354.456848144531,170.412750244141,535.282409667969,219.939254760742,557.688501835,"0007CD81D3",526.741455078125,421.7646484375,545.164672851562,282.390991210938,627.881139295537
"1446",3095259,"0007CD38E5",354.456848144531,170.412750244141,535.282409667969,219.939254760742,557.688501835,"0007CD81D3",526.741455078125,421.7646484375,545.164672851562,282.390991210938,627.881139295537
"1447",3095475,"0007CD38E5",534.860046386719,355.299713134766,547.133850097656,226.192611694336,170.113686141257,"0007CD81D3",493.604248046875,432.840270996094,529.229064941406,263.405334472656,214.571280375715
"1448",3095475,"0007CD38E5",534.860046386719,355.299713134766,547.133850097656,226.192611694336,170.113686141257,"0007CD81D3",493.604248046875,432.840270996094,529.229064941406,263.405334472656,214.571280375715
"1449",3098837,"0007CD38E5",474.182098388672,406.204681396484,540.6875,348.602203369141,189.977302879012,"0007CD81D3",522.583679199219,374.375549316406,504.721557617188,385.122680664062,132.399408966596
"1450",3098837,"0007CD38E5",474.182098388672,406.204681396484,540.6875,348.602203369141,189.977302879012,"0007CD81D3",522.583679199219,374.375549316406,504.721557617188,385.122680664062,132.399408966596
"1451",3099109,"0007CD38E5",544.4541015625,158.745056152344,171.963470458984,78.3644714355469,440.07318234798,"0007CD81D3",530.9443359375,405.764495849609,249.708938598633,71.4781265258789,334.279488190273
"1452",3099109,"0007CD38E5",544.4541015625,158.745056152344,171.963470458984,78.3644714355469,440.07318234798,"0007CD81D3",530.9443359375,405.764495849609,249.708938598633,71.4781265258789,334.279488190273
"1453",3133386,"0007CD38E5",131.166000366211,343.961212158203,281.672698974609,414.53857421875,256.825455756462,"0007CD81D3",160.736907958984,343.693908691406,333.128143310547,387.387298583984,329.505739797545
"1454",3133386,"0007CD38E5",131.166000366211,343.961212158203,281.672698974609,414.53857421875,256.825455756462,"0007CD81D3",160.736907958984,343.693908691406,333.128143310547,387.387298583984,329.505739797545
"1455",3133736,"0007CD38E5",497.298248291016,398.371063232422,496.238403320312,370.913452148438,55.3101335523076,"0007CD81D3",516.027404785156,373.369384765625,531.324645996094,402.023345947266,90.3120528710315
"1456",3133736,"0007CD38E5",497.298248291016,398.371063232422,496.238403320312,370.913452148438,55.3101335523076,"0007CD81D3",516.027404785156,373.369384765625,531.324645996094,402.023345947266,90.3120528710315
"1457",3137366,"0007CD38E5",530.92529296875,140.90234375,448.437774658203,344.293609619141,236.693178158852,"0007CD81D3",525.794921875,418.132781982422,526.991943359375,406.048889160156,58.8502129478721
"1458",3137366,"0007CD38E5",530.92529296875,140.90234375,448.437774658203,344.293609619141,236.693178158852,"0007CD81D3",525.794921875,418.132781982422,526.991943359375,406.048889160156,58.8502129478721
"1459",3147594,"0007CD38E5",277.989074707031,113.71085357666,102.489807128906,395.597717285156,376.590264169557,"0007CD81D3",132.894119262695,424.981262207031,140.334930419922,417.2431640625,16.8168547246858
"1460",3147594,"0007CD38E5",277.989074707031,113.71085357666,102.489807128906,395.597717285156,376.590264169557,"0007CD81D3",132.894119262695,424.981262207031,140.334930419922,417.2431640625,16.8168547246858
"1461",3175043,"0007CD38E5",286.310974121094,71.071159362793,289.925018310547,73.9703750610352,66.9597572724807,"0007CD81D3",382.173217773438,289.973022460938,328.899566650391,122.780151367188,453.965451982898
"1462",3175043,"0007CD38E5",286.310974121094,71.071159362793,289.925018310547,73.9703750610352,66.9597572724807,"0007CD81D3",382.173217773438,289.973022460938,328.899566650391,122.780151367188,453.965451982898
