"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"993",2280916,"0007CD38E5",497.143951416016,395.672485351562,474.403137207031,377.447814941406,114.624173327702,"0007CD81D3",491.401763916016,339.466369628906,481.536834716797,419.180053710938,292.836909745028
"994",2280916,"0007CD38E5",497.143951416016,395.672485351562,474.403137207031,377.447814941406,114.624173327702,"0007CD81D3",491.401763916016,339.466369628906,481.536834716797,419.180053710938,292.836909745028
"995",2280998,"0007CD38E5",472.338226318359,358.578125,436.666229248047,386.216491699219,149.95703045963,"0007CD81D3",471.417510986328,407.80810546875,379.424285888672,385.315246582031,376.234872088149
"996",2280998,"0007CD38E5",472.338226318359,358.578125,436.666229248047,386.216491699219,149.95703045963,"0007CD81D3",471.417510986328,407.80810546875,379.424285888672,385.315246582031,376.234872088149
"997",2321609,"0007CD38E5",103.099739074707,97.744140625,102.447723388672,97.1040496826172,14.6800187375044,"0007CD81D3",106.860374450684,85.1137084960938,101.345474243164,97.2835311889648,31.5823200063994
"998",2321609,"0007CD38E5",103.099739074707,97.744140625,102.447723388672,97.1040496826172,14.6800187375044,"0007CD81D3",106.860374450684,85.1137084960938,101.345474243164,97.2835311889648,31.5823200063994
"999",2323511,"0007CD38E5",100.267211914062,95.2786636352539,100.074081420898,96.1433868408203,1052.1940858465,"0007CD81D3",453.693145751953,396.968292236328,99.5299377441406,95.8120880126953,1375.06360497248
"1000",2323511,"0007CD38E5",100.267211914062,95.2786636352539,100.074081420898,96.1433868408203,1052.1940858465,"0007CD81D3",453.693145751953,396.968292236328,99.5299377441406,95.8120880126953,1375.06360497248
"1001",2323652,"0007CD38E5",100.692321777344,96.1396560668945,100.838035583496,94.8258743286133,5.87097342396375,"0007CD81D3",100.486480712891,95.7070236206055,100.677635192871,94.2645797729492,977.350128570203
"1002",2323652,"0007CD38E5",100.692321777344,96.1396560668945,100.838035583496,94.8258743286133,5.87097342396375,"0007CD81D3",100.486480712891,95.7070236206055,100.677635192871,94.2645797729492,977.350128570203
"1003",2324037,"0007CD38E5",100.931930541992,94.1226959228516,100.851867675781,92.6626052856445,6.20341560172923,"0007CD81D3",453.194122314453,397.349304199219,101.282066345215,91.8770904541016,164.084937710718
"1004",2324037,"0007CD38E5",100.931930541992,94.1226959228516,100.851867675781,92.6626052856445,6.20341560172923,"0007CD81D3",453.194122314453,397.349304199219,101.282066345215,91.8770904541016,164.084937710718
"1005",2336853,"0007CD38E5",513.36083984375,388.563842773438,499.703033447266,412.718719482422,791.215696314156,"0007CD81D3",512.923156738281,386.371826171875,460.795715332031,398.164764404297,510.008592352287
"1006",2336853,"0007CD38E5",513.36083984375,388.563842773438,499.703033447266,412.718719482422,791.215696314156,"0007CD81D3",512.923156738281,386.371826171875,460.795715332031,398.164764404297,510.008592352287
"1007",2345209,"0007CD38E5",489.396362304688,404.074340820312,483.106262207031,408.823852539062,19.693133091548,"0007CD81D3",357.15380859375,410.759918212891,385.407989501953,424.077239990234,65.1068701480958
"1008",2345209,"0007CD38E5",489.396362304688,404.074340820312,483.106262207031,408.823852539062,19.693133091548,"0007CD81D3",357.15380859375,410.759918212891,385.407989501953,424.077239990234,65.1068701480958
"1009",2345570,"0007CD38E5",120.790222167969,420.413360595703,466.854766845703,417.935150146484,446.784655325642,"0007CD81D3",533.173889160156,399.795440673828,542.784729003906,407.926483154297,65.5295845920637
"1010",2345570,"0007CD38E5",120.790222167969,420.413360595703,466.854766845703,417.935150146484,446.784655325642,"0007CD81D3",533.173889160156,399.795440673828,542.784729003906,407.926483154297,65.5295845920637
"1011",2355934,"0007CD38E5",110.57421875,376.412231445312,133.253219604492,407.381134033203,237.446496295887,"0007CD81D3",148.796630859375,84.4231491088867,134.916580200195,409.419464111328,385.183109080657
"1012",2355934,"0007CD38E5",110.57421875,376.412231445312,133.253219604492,407.381134033203,237.446496295887,"0007CD81D3",148.796630859375,84.4231491088867,134.916580200195,409.419464111328,385.183109080657
"1013",2356080,"0007CD38E5",118.263595581055,414.019439697266,131.484878540039,389.181243896484,98.9074856947304,"0007CD81D3",184.827621459961,390.441955566406,119.206329345703,423.887176513672,121.793018911541
"1014",2356080,"0007CD38E5",118.263595581055,414.019439697266,131.484878540039,389.181243896484,98.9074856947304,"0007CD81D3",184.827621459961,390.441955566406,119.206329345703,423.887176513672,121.793018911541
"1015",2356293,"0007CD38E5",125.831115722656,392.108551025391,132.455337524414,402.324157714844,35.1515158020751,"0007CD81D3",188.406463623047,394.157806396484,189.755004882812,389.860107421875,50.4061278174078
"1016",2356293,"0007CD38E5",125.831115722656,392.108551025391,132.455337524414,402.324157714844,35.1515158020751,"0007CD81D3",188.406463623047,394.157806396484,189.755004882812,389.860107421875,50.4061278174078
"1017",2367034,"0007CD38E5",496.6708984375,389.658538818359,496.545715332031,389.941650390625,2.67221450251498,"0007CD81D3",496.955871582031,389.631866455078,496.39599609375,389.263305664062,2.17488679268012
"1018",2367034,"0007CD38E5",496.6708984375,389.658538818359,496.545715332031,389.941650390625,2.67221450251498,"0007CD81D3",496.955871582031,389.631866455078,496.39599609375,389.263305664062,2.17488679268012
"1019",2376734,"0007CD38E5",211.176956176758,78.9327392578125,547.121826171875,284.662170410156,482.413258020152,"0007CD81D3",533.786499023438,360.037994384766,522.715637207031,363.627838134766,65.8268885442894
"1020",2376734,"0007CD38E5",211.176956176758,78.9327392578125,547.121826171875,284.662170410156,482.413258020152,"0007CD81D3",533.786499023438,360.037994384766,522.715637207031,363.627838134766,65.8268885442894
"1021",2376934,"0007CD38E5",478.145660400391,391.654602050781,130.2333984375,422.111907958984,347.907337470065,"0007CD81D3",526.950073242188,376.065582275391,157.760665893555,385.466491699219,393.963604608652
"1022",2376934,"0007CD38E5",478.145660400391,391.654602050781,130.2333984375,422.111907958984,347.907337470065,"0007CD81D3",526.950073242188,376.065582275391,157.760665893555,385.466491699219,393.963604608652
"1023",2378904,"0007CD38E5",490.842529296875,393.902801513672,491.779418945312,390.105316162109,9.23069024671834,"0007CD81D3",524.117309570312,130.864715576172,544.810974121094,315.100311279297,151.92737256278
"1024",2378904,"0007CD38E5",490.842529296875,393.902801513672,491.779418945312,390.105316162109,9.23069024671834,"0007CD81D3",524.117309570312,130.864715576172,544.810974121094,315.100311279297,151.92737256278
"1025",2378989,"0007CD38E5",490.091552734375,390.203674316406,489.666412353516,395.839569091797,25.0893224495918,"0007CD81D3",544.810974121094,315.100311279297,543.003479003906,376.741607666016,554.317063161118
"1026",2378989,"0007CD38E5",490.091552734375,390.203674316406,489.666412353516,395.839569091797,25.0893224495918,"0007CD81D3",544.810974121094,315.100311279297,543.003479003906,376.741607666016,554.317063161118
"1027",2379073,"0007CD38E5",495.689819335938,394.446563720703,476.830596923828,395.483734130859,35.3527139503798,"0007CD81D3",536.798706054688,346.402069091797,525.967163085938,412.134155273438,1025.43105509081
"1028",2379073,"0007CD38E5",495.689819335938,394.446563720703,476.830596923828,395.483734130859,35.3527139503798,"0007CD81D3",536.798706054688,346.402069091797,525.967163085938,412.134155273438,1025.43105509081
"1029",2406345,"0007CD38E5",131.557357788086,415.401611328125,422.482666015625,425.852813720703,280.932740708318,"0007CD81D3",532.252136230469,398.598999023438,515.939819335938,403.034118652344,57.1184162017676
"1030",2406345,"0007CD38E5",131.557357788086,415.401611328125,422.482666015625,425.852813720703,280.932740708318,"0007CD81D3",532.252136230469,398.598999023438,515.939819335938,403.034118652344,57.1184162017676
"1031",2416054,"0007CD38E5",386.287780761719,249.544906616211,240.737915039062,145.186767578125,178.750699128779,"0007CD81D3",149.796768188477,102.424217224121,150.875076293945,102.206893920898,4.20029693143418
"1032",2416054,"0007CD38E5",386.287780761719,249.544906616211,240.737915039062,145.186767578125,178.750699128779,"0007CD81D3",149.796768188477,102.424217224121,150.875076293945,102.206893920898,4.20029693143418
"1033",2417037,"0007CD38E5",110.014503479004,360.996459960938,341.879272460938,429.637664794922,317.469220872081,"0007CD81D3",132.922348022461,419.440582275391,437.285278320312,430.940612792969,303.975572086567
"1034",2417037,"0007CD38E5",110.014503479004,360.996459960938,341.879272460938,429.637664794922,317.469220872081,"0007CD81D3",132.922348022461,419.440582275391,437.285278320312,430.940612792969,303.975572086567
"1035",2417080,"0007CD38E5",104.575485229492,380.731628417969,435.881378173828,425.155548095703,355.815874792667,"0007CD81D3",145.871292114258,418.259429931641,496.44921875,407.381927490234,358.977654916383
"1036",2417080,"0007CD38E5",104.575485229492,380.731628417969,435.881378173828,425.155548095703,355.815874792667,"0007CD81D3",145.871292114258,418.259429931641,496.44921875,407.381927490234,358.977654916383
"1037",66045,"0007CD86B3",523.489868164062,404.016967773438,512.108581542969,359.253234863281,50.5810425149069,"0007CD81D3",484.565399169922,400.569976806641,523.833251953125,397.975158691406,81.6223416577299
"1038",66045,"0007CD86B3",523.489868164062,404.016967773438,512.108581542969,359.253234863281,50.5810425149069,"0007CD81D3",484.565399169922,400.569976806641,523.833251953125,397.975158691406,81.6223416577299
"1039",66168,"0007CD86B3",516.369934082031,361.187255859375,521.559448242188,402.208648681641,123.321753036385,"0007CD81D3",521.219482421875,398.21044921875,491.965881347656,388.788909912109,253.56104874111
"1040",66168,"0007CD86B3",516.369934082031,361.187255859375,521.559448242188,402.208648681641,123.321753036385,"0007CD81D3",521.219482421875,398.21044921875,491.965881347656,388.788909912109,253.56104874111
"1041",77504,"0007CD86B3",507.274688720703,396.582977294922,507.136535644531,395.535369873047,17.5934768525212,"0007CD81D3",512.140197753906,396.321105957031,512.731567382812,396.325958251953,21.5328156490926
"1042",77504,"0007CD86B3",507.274688720703,396.582977294922,507.136535644531,395.535369873047,17.5934768525212,"0007CD81D3",512.140197753906,396.321105957031,512.731567382812,396.325958251953,21.5328156490926
"1043",533529,"0007CD86B3",113.453819274902,102.75447845459,115.876258850098,99.4856185913086,11.0959867485119,"0007CD81D3",113.716461181641,106.379829406738,114.787857055664,99.556022644043,14.8629321147826
"1044",533529,"0007CD86B3",113.453819274902,102.75447845459,115.876258850098,99.4856185913086,11.0959867485119,"0007CD81D3",113.716461181641,106.379829406738,114.787857055664,99.556022644043,14.8629321147826
"1045",533596,"0007CD86B3",113.453819274902,102.75447845459,115.149299621582,100.313293457031,14.3072934569176,"0007CD81D3",113.943954467773,106.612945556641,114.620956420898,100.111465454102,20.9516960926275
"1046",533596,"0007CD86B3",113.453819274902,102.75447845459,115.149299621582,100.313293457031,14.3072934569176,"0007CD81D3",113.943954467773,106.612945556641,114.620956420898,100.111465454102,20.9516960926275
"1047",732275,"0007CD86B3",503.223541259766,402.278442382812,490.640502929688,389.597106933594,68.9692452849048,"0007CD81D3",529.435729980469,347.700714111328,511.891510009766,413.185699462891,184.981382817749
"1048",732275,"0007CD86B3",503.223541259766,402.278442382812,490.640502929688,389.597106933594,68.9692452849048,"0007CD81D3",529.435729980469,347.700714111328,511.891510009766,413.185699462891,184.981382817749
"1049",814218,"0007CD86B3",483.351318359375,419.601593017578,488.122528076172,383.201354980469,213.955549834858,"0007CD81D3",538.190795898438,409.281005859375,524.765747070312,408.540161132812,129.433436237098
"1050",814218,"0007CD86B3",483.351318359375,419.601593017578,488.122528076172,383.201354980469,213.955549834858,"0007CD81D3",538.190795898438,409.281005859375,524.765747070312,408.540161132812,129.433436237098
"1051",814620,"0007CD86B3",545.80908203125,91.8652954101562,221.92399597168,84.2492523193359,325.624581369127,"0007CD81D3",170.722808837891,81.7217254638672,129.081558227539,84.8207015991211,66.7369258531246
"1052",814620,"0007CD86B3",545.80908203125,91.8652954101562,221.92399597168,84.2492523193359,325.624581369127,"0007CD81D3",170.722808837891,81.7217254638672,129.081558227539,84.8207015991211,66.7369258531246
"1053",821621,"0007CD86B3",95.4240188598633,122.191162109375,166.132690429688,301.856018066406,213.763270408113,"0007CD81D3",502.428771972656,407.304504394531,200.789047241211,391.266784667969,338.01726953004
"1054",821621,"0007CD86B3",95.4240188598633,122.191162109375,166.132690429688,301.856018066406,213.763270408113,"0007CD81D3",502.428771972656,407.304504394531,200.789047241211,391.266784667969,338.01726953004
"1055",821685,"0007CD86B3",98.4458694458008,135.247207641602,217.503631591797,365.265899658203,319.656463971222,"0007CD81D3",363.884185791016,413.470001220703,129.575210571289,385.823272705078,275.317976671118
"1056",821685,"0007CD86B3",98.4458694458008,135.247207641602,217.503631591797,365.265899658203,319.656463971222,"0007CD81D3",363.884185791016,413.470001220703,129.575210571289,385.823272705078,275.317976671118
"1057",821820,"0007CD86B3",217.259735107422,365.524566650391,188.926574707031,425.973449707031,171.152546162065,"0007CD81D3",127.429306030273,387.293029785156,119.411254882812,411.944488525391,45.2059483713979
"1058",821820,"0007CD86B3",217.259735107422,365.524566650391,188.926574707031,425.973449707031,171.152546162065,"0007CD81D3",127.429306030273,387.293029785156,119.411254882812,411.944488525391,45.2059483713979
"1059",822428,"0007CD86B3",539.432861328125,89.2411804199219,143.057708740234,417.682525634766,717.231093572518,"0007CD81D3",148.810760498047,415.652557373047,109.05207824707,365.262756347656,1416.98839886275
"1060",822428,"0007CD86B3",539.432861328125,89.2411804199219,143.057708740234,417.682525634766,717.231093572518,"0007CD81D3",148.810760498047,415.652557373047,109.05207824707,365.262756347656,1416.98839886275
"1061",853690,"0007CD86B3",499.869262695312,396.431854248047,502.613433837891,398.924774169922,7.03167401831968,"0007CD81D3",499.819274902344,395.802734375,500.726409912109,396.598663330078,6.90520905000856
"1062",853690,"0007CD86B3",499.869262695312,396.431854248047,502.613433837891,398.924774169922,7.03167401831968,"0007CD81D3",499.819274902344,395.802734375,500.726409912109,396.598663330078,6.90520905000856
"1063",854215,"0007CD86B3",498.151550292969,395.222686767578,498.947601318359,394.20556640625,9.15191097065088,"0007CD81D3",498.034149169922,395.222900390625,499.385589599609,393.691345214844,7.16369576159866
"1064",854215,"0007CD86B3",498.151550292969,395.222686767578,498.947601318359,394.20556640625,9.15191097065088,"0007CD81D3",498.034149169922,395.222900390625,499.385589599609,393.691345214844,7.16369576159866
"1065",854292,"0007CD86B3",497.152557373047,393.993865966797,500.074523925781,395.820648193359,17.9036192123965,"0007CD81D3",496.374176025391,394.342010498047,499.877349853516,395.101898193359,22.0808834423277
"1066",854292,"0007CD86B3",497.152557373047,393.993865966797,500.074523925781,395.820648193359,17.9036192123965,"0007CD81D3",496.374176025391,394.342010498047,499.877349853516,395.101898193359,22.0808834423277
"1067",855009,"0007CD86B3",498.349792480469,394.482025146484,495.957397460938,393.556274414062,5.3019476733421,"0007CD81D3",500.482208251953,392.259124755859,494.8837890625,393.642852783203,15.4968584634865
"1068",855009,"0007CD86B3",498.349792480469,394.482025146484,495.957397460938,393.556274414062,5.3019476733421,"0007CD81D3",500.482208251953,392.259124755859,494.8837890625,393.642852783203,15.4968584634865
"1069",1112920,"0007CD86B3",114.980445861816,95.1953277587891,115.612617492676,91.2131195068359,18.3033760038322,"0007CD81D3",117.883338928223,402.933685302734,110.085021972656,189.061492919922,248.393764868944
"1070",1112920,"0007CD86B3",114.980445861816,95.1953277587891,115.612617492676,91.2131195068359,18.3033760038322,"0007CD81D3",117.883338928223,402.933685302734,110.085021972656,189.061492919922,248.393764868944
"1071",1113062,"0007CD86B3",114.842788696289,85.281379699707,98.854133605957,91.4992065429688,116.040573546598,"0007CD81D3",103.975776672363,158.056594848633,121.619064331055,133.40739440918,79.8013050358052
"1072",1113062,"0007CD86B3",114.842788696289,85.281379699707,98.854133605957,91.4992065429688,116.040573546598,"0007CD81D3",103.975776672363,158.056594848633,121.619064331055,133.40739440918,79.8013050358052
"1073",1240676,"0007CD86B3",485.90576171875,425.015289306641,506.664123535156,377.365631103516,80.430988256326,"0007CD81D3",485.108032226562,427.073028564453,512.753601074219,420.606323242188,54.7039367302505
"1074",1240676,"0007CD86B3",485.90576171875,425.015289306641,506.664123535156,377.365631103516,80.430988256326,"0007CD81D3",485.108032226562,427.073028564453,512.753601074219,420.606323242188,54.7039367302505
"1075",1240764,"0007CD86B3",484.850402832031,379.457672119141,517.00390625,381.130950927734,48.4125690855915,"0007CD81D3",512.753601074219,420.606323242188,511.725311279297,422.359161376953,20.7300340181147
"1076",1240764,"0007CD86B3",484.850402832031,379.457672119141,517.00390625,381.130950927734,48.4125690855915,"0007CD81D3",512.753601074219,420.606323242188,511.725311279297,422.359161376953,20.7300340181147
"1077",1263994,"0007CD86B3",506.726837158203,356.610687255859,377.750274658203,421.435882568359,229.947149910593,"0007CD81D3",532.607604980469,407.859344482422,327.157684326172,422.18017578125,535.349318795926
"1078",1263994,"0007CD86B3",506.726837158203,356.610687255859,377.750274658203,421.435882568359,229.947149910593,"0007CD81D3",532.607604980469,407.859344482422,327.157684326172,422.18017578125,535.349318795926
"1079",1282481,"0007CD86B3",383.63720703125,405.061920166016,212.958221435547,424.651489257812,183.528461270304,"0007CD81D3",175.283554077148,417.486785888672,171.939590454102,418.029327392578,17.3352238891487
"1080",1282481,"0007CD86B3",383.63720703125,405.061920166016,212.958221435547,424.651489257812,183.528461270304,"0007CD81D3",175.283554077148,417.486785888672,171.939590454102,418.029327392578,17.3352238891487
"1081",1324351,"0007CD86B3",161.005493164062,92.936637878418,159.582107543945,87.1117095947266,18.8749503174688,"0007CD81D3",163.254547119141,84.6380004882812,104.235572814941,82.2584228515625,48.6764439130749
"1082",1324351,"0007CD86B3",161.005493164062,92.936637878418,159.582107543945,87.1117095947266,18.8749503174688,"0007CD81D3",163.254547119141,84.6380004882812,104.235572814941,82.2584228515625,48.6764439130749
"1083",1325089,"0007CD86B3",150.029235839844,89.8435821533203,143.997573852539,96.3762588500977,82.0936930947033,"0007CD81D3",95.0162582397461,75.1999359130859,146.417877197266,95.4035720825195,138.331412775099
"1084",1325089,"0007CD86B3",150.029235839844,89.8435821533203,143.997573852539,96.3762588500977,82.0936930947033,"0007CD81D3",95.0162582397461,75.1999359130859,146.417877197266,95.4035720825195,138.331412775099
"1085",1326025,"0007CD86B3",133.544723510742,103.449783325195,122.817893981934,107.682960510254,39.8336794637764,"0007CD81D3",100.827453613281,80.3021240234375,126.051811218262,105.396575927734,102.433433627594
"1086",1326025,"0007CD86B3",133.544723510742,103.449783325195,122.817893981934,107.682960510254,39.8336794637764,"0007CD81D3",100.827453613281,80.3021240234375,126.051811218262,105.396575927734,102.433433627594
"1087",1347273,"0007CD86B3",540.224731445312,366.306488037109,490.591827392578,355.364654541016,192.59326773034,"0007CD81D3",530.995849609375,417.257080078125,528.181579589844,411.996307373047,447.947639284647
"1088",1347273,"0007CD86B3",540.224731445312,366.306488037109,490.591827392578,355.364654541016,192.59326773034,"0007CD81D3",530.995849609375,417.257080078125,528.181579589844,411.996307373047,447.947639284647
"1089",1347528,"0007CD86B3",478.459381103516,423.930969238281,453.287750244141,423.055725097656,37.6028699821734,"0007CD81D3",531.21826171875,405.58642578125,527.719360351562,413.247344970703,844.188916729431
"1090",1347528,"0007CD86B3",478.459381103516,423.930969238281,453.287750244141,423.055725097656,37.6028699821734,"0007CD81D3",531.21826171875,405.58642578125,527.719360351562,413.247344970703,844.188916729431
"1091",1355829,"0007CD86B3",492.067230224609,431.285339355469,481.095367431641,400.974029541016,46.9539051180465,"0007CD81D3",129.190948486328,420.313812255859,382.19921875,410.502563476562,994.02722499308
"1092",1355829,"0007CD86B3",492.067230224609,431.285339355469,481.095367431641,400.974029541016,46.9539051180465,"0007CD81D3",129.190948486328,420.313812255859,382.19921875,410.502563476562,994.02722499308
"1093",1361392,"0007CD86B3",114.947402954102,103.738357543945,116.852340698242,147.5341796875,90.0434446866517,"0007CD81D3",97.8811416625977,115.113258361816,117.324234008789,146.383544921875,52.3431117756455
"1094",1361392,"0007CD86B3",114.947402954102,103.738357543945,116.852340698242,147.5341796875,90.0434446866517,"0007CD81D3",97.8811416625977,115.113258361816,117.324234008789,146.383544921875,52.3431117756455
"1095",1384144,"0007CD86B3",485.851959228516,420.936218261719,410.944763183594,399.32861328125,93.5078653477682,"0007CD81D3",104.412078857422,246.171371459961,504.139221191406,404.379241943359,993.242855586398
"1096",1384144,"0007CD86B3",485.851959228516,420.936218261719,410.944763183594,399.32861328125,93.5078653477682,"0007CD81D3",104.412078857422,246.171371459961,504.139221191406,404.379241943359,993.242855586398
"1097",1391642,"0007CD86B3",385.773498535156,421.329986572266,373.2783203125,393.846374511719,86.7843600046918,"0007CD81D3",532.538513183594,415.397247314453,362.543670654297,422.809143066406,127.052027297297
"1098",1391642,"0007CD86B3",385.773498535156,421.329986572266,373.2783203125,393.846374511719,86.7843600046918,"0007CD81D3",532.538513183594,415.397247314453,362.543670654297,422.809143066406,127.052027297297
"1099",1424727,"0007CD86B3",302.532928466797,88.8599166870117,319.296020507812,84.4399948120117,40.5339289987915,"0007CD81D3",111.241424560547,263.190338134766,278.842529296875,130.467849731445,863.787878461382
"1100",1424727,"0007CD86B3",302.532928466797,88.8599166870117,319.296020507812,84.4399948120117,40.5339289987915,"0007CD81D3",111.241424560547,263.190338134766,278.842529296875,130.467849731445,863.787878461382
"1101",1427138,"0007CD86B3",522.119262695312,394.603332519531,523.499938964844,395.424499511719,374.412295629017,"0007CD81D3",494.967864990234,420.910522460938,530.598205566406,427.781616210938,883.310313017487
"1102",1427138,"0007CD86B3",522.119262695312,394.603332519531,523.499938964844,395.424499511719,374.412295629017,"0007CD81D3",494.967864990234,420.910522460938,530.598205566406,427.781616210938,883.310313017487
"1103",1462285,"0007CD86B3",482.240936279297,413.815856933594,486.131866455078,401.980407714844,82.8809135317413,"0007CD81D3",180.030410766602,416.017761230469,536.371643066406,411.431396484375,508.847951663679
"1104",1462285,"0007CD86B3",482.240936279297,413.815856933594,486.131866455078,401.980407714844,82.8809135317413,"0007CD81D3",180.030410766602,416.017761230469,536.371643066406,411.431396484375,508.847951663679
"1105",1462377,"0007CD86B3",488.403442382812,396.080505371094,490.001586914062,406.780578613281,52.1426097686481,"0007CD81D3",543.228698730469,415.418182373047,537.91552734375,413.877197265625,255.575409259838
"1106",1462377,"0007CD86B3",488.403442382812,396.080505371094,490.001586914062,406.780578613281,52.1426097686481,"0007CD81D3",543.228698730469,415.418182373047,537.91552734375,413.877197265625,255.575409259838
"1107",1464667,"0007CD86B3",505.237457275391,409.657653808594,500.01025390625,386.120483398438,27.524948933363,"0007CD81D3",535.498474121094,408.22998046875,533.782653808594,416.833312988281,44.910071423347
"1108",1464667,"0007CD86B3",505.237457275391,409.657653808594,500.01025390625,386.120483398438,27.524948933363,"0007CD81D3",535.498474121094,408.22998046875,533.782653808594,416.833312988281,44.910071423347
"1109",1465316,"0007CD86B3",116.722869873047,169.544616699219,124.77424621582,344.315979003906,202.314863338827,"0007CD81D3",158.223327636719,419.673004150391,109.049964904785,416.312164306641,784.153774669517
"1110",1465316,"0007CD86B3",116.722869873047,169.544616699219,124.77424621582,344.315979003906,202.314863338827,"0007CD81D3",158.223327636719,419.673004150391,109.049964904785,416.312164306641,784.153774669517
"1111",1479023,"0007CD86B3",532.26611328125,404.814575195312,528.123779296875,403.92578125,17.455535349888,"0007CD81D3",534.400207519531,406.119506835938,529.873962402344,404.001220703125,22.8551080093918
"1112",1479023,"0007CD86B3",532.26611328125,404.814575195312,528.123779296875,403.92578125,17.455535349888,"0007CD81D3",534.400207519531,406.119506835938,529.873962402344,404.001220703125,22.8551080093918
"1113",1482215,"0007CD86B3",150.960266113281,129.240737915039,164.616409301758,402.247680664062,1091.21985180633,"0007CD81D3",100.231628417969,96.3706970214844,119.550537109375,415.268646240234,1379.98729575737
"1114",1482215,"0007CD86B3",150.960266113281,129.240737915039,164.616409301758,402.247680664062,1091.21985180633,"0007CD81D3",100.231628417969,96.3706970214844,119.550537109375,415.268646240234,1379.98729575737
"1115",1482298,"0007CD86B3",109.196418762207,296.619781494141,128.975219726562,428.138427734375,179.945155838701,"0007CD81D3",106.803787231445,259.729705810547,131.533584594727,386.1533203125,271.461246309904
"1116",1482298,"0007CD86B3",109.196418762207,296.619781494141,128.975219726562,428.138427734375,179.945155838701,"0007CD81D3",106.803787231445,259.729705810547,131.533584594727,386.1533203125,271.461246309904
"1117",1483659,"0007CD86B3",125.669868469238,368.507720947266,107.324966430664,253.19319152832,155.01869532363,"0007CD81D3",108.212432861328,101.176971435547,136.472015380859,284.919921875,170.910313210869
"1118",1483659,"0007CD86B3",125.669868469238,368.507720947266,107.324966430664,253.19319152832,155.01869532363,"0007CD81D3",108.212432861328,101.176971435547,136.472015380859,284.919921875,170.910313210869
"1119",1490313,"0007CD86B3",101.273704528809,110.99861907959,97.0141830444336,104.990432739258,26.3297492611426,"0007CD81D3",113.942428588867,420.126831054688,111.311660766602,199.516632080078,316.109750894472
"1120",1490313,"0007CD86B3",101.273704528809,110.99861907959,97.0141830444336,104.990432739258,26.3297492611426,"0007CD81D3",113.942428588867,420.126831054688,111.311660766602,199.516632080078,316.109750894472
"1121",1491943,"0007CD86B3",487.566711425781,419.816223144531,483.202087402344,423.221405029297,18.9969374851375,"0007CD81D3",545.93408203125,126.740272521973,546.622375488281,360.503540039062,255.543268878446
"1122",1491943,"0007CD86B3",487.566711425781,419.816223144531,483.202087402344,423.221405029297,18.9969374851375,"0007CD81D3",545.93408203125,126.740272521973,546.622375488281,360.503540039062,255.543268878446
"1123",1492091,"0007CD86B3",486.667785644531,428.933685302734,490.564483642578,390.8916015625,63.1922570160816,"0007CD81D3",538.674072265625,402.087799072266,509.480499267578,419.729400634766,99.5610419443307
"1124",1492091,"0007CD86B3",486.667785644531,428.933685302734,490.564483642578,390.8916015625,63.1922570160816,"0007CD81D3",538.674072265625,402.087799072266,509.480499267578,419.729400634766,99.5610419443307
"1125",1494668,"0007CD86B3",409.783935546875,194.296020507812,217.223220825195,372.412506103516,288.761323282037,"0007CD81D3",151.279388427734,395.608673095703,125.34154510498,403.466583251953,58.8146595442275
"1126",1494668,"0007CD86B3",409.783935546875,194.296020507812,217.223220825195,372.412506103516,288.761323282037,"0007CD81D3",151.279388427734,395.608673095703,125.34154510498,403.466583251953,58.8146595442275
"1127",1508862,"0007CD86B3",528.838928222656,413.926147460938,523.5869140625,407.841247558594,13.0769148537672,"0007CD81D3",527.106384277344,413.446929931641,525.163818359375,406.664398193359,27.1448787083314
"1128",1508862,"0007CD86B3",528.838928222656,413.926147460938,523.5869140625,407.841247558594,13.0769148537672,"0007CD81D3",527.106384277344,413.446929931641,525.163818359375,406.664398193359,27.1448787083314
"1129",1518818,"0007CD86B3",485.851013183594,380.820281982422,489.770751953125,379.988342285156,19.1350230552859,"0007CD81D3",520.367126464844,366.5107421875,489.301330566406,378.174499511719,51.6158485737981
"1130",1518818,"0007CD86B3",485.851013183594,380.820281982422,489.770751953125,379.988342285156,19.1350230552859,"0007CD81D3",520.367126464844,366.5107421875,489.301330566406,378.174499511719,51.6158485737981
"1131",1614052,"0007CD86B3",119.487281799316,333.564270019531,379.237121582031,369.009368896484,536.131114437813,"0007CD81D3",136.422088623047,390.811676025391,387.849975585938,420.070159912109,497.647103252559
"1132",1614052,"0007CD86B3",119.487281799316,333.564270019531,379.237121582031,369.009368896484,536.131114437813,"0007CD81D3",136.422088623047,390.811676025391,387.849975585938,420.070159912109,497.647103252559
"1133",1634081,"0007CD86B3",182.871719360352,102.20433807373,185.185348510742,103.780639648438,20.1168501305247,"0007CD81D3",183.160797119141,103.954895019531,187.461761474609,103.862899780273,6.72200927260673
"1134",1634081,"0007CD86B3",182.871719360352,102.20433807373,185.185348510742,103.780639648438,20.1168501305247,"0007CD81D3",183.160797119141,103.954895019531,187.461761474609,103.862899780273,6.72200927260673
"1135",1634267,"0007CD86B3",183.458190917969,105.501167297363,184.935089111328,102.758102416992,24.2901192972986,"0007CD81D3",184.481872558594,105.589744567871,186.16194152832,102.668609619141,28.0939726154843
