"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"612",1726583,"0007CDC91B",485.247283935547,389.571075439453,473.534240722656,390.421844482422,120.21106962298,"0007CD38E5",508.446044921875,400.500762939453,474.572814941406,388.097473144531,86.8425229126048
"613",1728000,"0007CDC91B",95.3609924316406,90.1262588500977,103.884521484375,94.6801681518555,576.949284789381,"0007CD38E5",243.156051635742,74.4454574584961,130.540588378906,74.1781845092773,128.211425231736
"614",1728000,"0007CDC91B",95.3609924316406,90.1262588500977,103.884521484375,94.6801681518555,576.949284789381,"0007CD38E5",243.156051635742,74.4454574584961,130.540588378906,74.1781845092773,128.211425231736
"615",1728312,"0007CDC91B",383.838775634766,408.643249511719,533.148376464844,341.303588867188,589.726056058331,"0007CD38E5",205.171249389648,410.257781982422,479.240997314453,391.417297363281,358.989134109805
"616",1728312,"0007CDC91B",383.838775634766,408.643249511719,533.148376464844,341.303588867188,589.726056058331,"0007CD38E5",205.171249389648,410.257781982422,479.240997314453,391.417297363281,358.989134109805
"617",1728415,"0007CDC91B",529.953552246094,344.827056884766,537.285583496094,312.861083984375,83.5976931897742,"0007CD38E5",430.677551269531,420.464050292969,488.301300048828,347.452117919922,154.967343674501
"618",1728415,"0007CDC91B",529.953552246094,344.827056884766,537.285583496094,312.861083984375,83.5976931897742,"0007CD38E5",430.677551269531,420.464050292969,488.301300048828,347.452117919922,154.967343674501
"619",1795514,"0007CDC91B",103.593444824219,105.984832763672,103.323249816895,108.049003601074,17.6006414334353,"0007CD38E5",98.1048431396484,104.959922790527,102.775238037109,108.538040161133,7.35639325389706
"620",1795514,"0007CDC91B",103.593444824219,105.984832763672,103.323249816895,108.049003601074,17.6006414334353,"0007CD38E5",98.1048431396484,104.959922790527,102.775238037109,108.538040161133,7.35639325389706
"621",1795708,"0007CDC91B",94.9348449707031,104.409149169922,95.4751129150391,101.410148620605,273.312868372547,"0007CD38E5",100.056793212891,106.481781005859,94.8133010864258,101.738845825195,359.724214041664
"622",1795708,"0007CDC91B",94.9348449707031,104.409149169922,95.4751129150391,101.410148620605,273.312868372547,"0007CD38E5",100.056793212891,106.481781005859,94.8133010864258,101.738845825195,359.724214041664
"623",1795841,"0007CDC91B",96.6786727905273,99.9602279663086,97.0437469482422,100.652770996094,16.8234174277139,"0007CD38E5",97.71728515625,100.697196960449,97.8284301757812,101.35391998291,8.95509994485826
"624",1795841,"0007CDC91B",96.6786727905273,99.9602279663086,97.0437469482422,100.652770996094,16.8234174277139,"0007CD38E5",97.71728515625,100.697196960449,97.8284301757812,101.35391998291,8.95509994485826
"625",188249,"0007CDDBAF",399.606872558594,84.4205856323242,137.558563232422,419.912689208984,936.730920483726,"0007CD38E5",526.394470214844,73.4559707641602,104.646728515625,358.589172363281,648.832294872769
"626",188249,"0007CDDBAF",399.606872558594,84.4205856323242,137.558563232422,419.912689208984,936.730920483726,"0007CD38E5",526.394470214844,73.4559707641602,104.646728515625,358.589172363281,648.832294872769
"627",192521,"0007CDDBAF",108.697776794434,398.197784423828,114.586555480957,342.917297363281,657.832980818761,"0007CD38E5",149.008575439453,102.94213104248,93.102165222168,273.902374267578,600.981437028382
"628",192521,"0007CDDBAF",108.697776794434,398.197784423828,114.586555480957,342.917297363281,657.832980818761,"0007CD38E5",149.008575439453,102.94213104248,93.102165222168,273.902374267578,600.981437028382
"629",660005,"0007CDDBAF",307.238861083984,423.481842041016,484.349060058594,336.420227050781,239.110052469507,"0007CD38E5",487.378875732422,392.235107421875,530.086791992188,387.600036621094,63.4046362715357
"630",660005,"0007CDDBAF",307.238861083984,423.481842041016,484.349060058594,336.420227050781,239.110052469507,"0007CD38E5",487.378875732422,392.235107421875,530.086791992188,387.600036621094,63.4046362715357
"631",1025827,"0007CDDBAF",533.601989746094,423.806640625,536.673645019531,424.486602783203,6.715194271548,"0007CD38E5",503.265747070312,364.807952880859,463.080993652344,391.729125976562,113.126839984014
"632",1025827,"0007CDDBAF",533.601989746094,423.806640625,536.673645019531,424.486602783203,6.715194271548,"0007CD38E5",503.265747070312,364.807952880859,463.080993652344,391.729125976562,113.126839984014
"633",1026203,"0007CDDBAF",532.079895019531,429.858093261719,528.80615234375,433.677642822266,14.5102826798946,"0007CD38E5",474.987884521484,392.424407958984,483.702056884766,391.369659423828,77.492816438725
"634",1026203,"0007CDDBAF",532.079895019531,429.858093261719,528.80615234375,433.677642822266,14.5102826798946,"0007CD38E5",474.987884521484,392.424407958984,483.702056884766,391.369659423828,77.492816438725
"635",1110875,"0007CDDBAF",116.172073364258,379.865264892578,106.602272033691,386.909332275391,34.396543211793,"0007CD38E5",133.572235107422,393.911865234375,121.95654296875,330.354614257812,79.838922259564
"636",1110875,"0007CDDBAF",116.172073364258,379.865264892578,106.602272033691,386.909332275391,34.396543211793,"0007CD38E5",133.572235107422,393.911865234375,121.95654296875,330.354614257812,79.838922259564
"637",1139723,"0007CDDBAF",90.5970687866211,432.751281738281,102.25479888916,424.251495361328,57.0037372246862,"0007CD38E5",270.869995117188,407.469146728516,120.36937713623,360.332550048828,222.166904000142
"638",1139723,"0007CDDBAF",90.5970687866211,432.751281738281,102.25479888916,424.251495361328,57.0037372246862,"0007CD38E5",270.869995117188,407.469146728516,120.36937713623,360.332550048828,222.166904000142
"639",1139920,"0007CDDBAF",116.097618103027,417.366729736328,117.953170776367,414.555236816406,1949.81209341259,"0007CD38E5",104.889297485352,364.134674072266,101.548629760742,364.607086181641,19.0645509124241
"640",1139920,"0007CDDBAF",116.097618103027,417.366729736328,117.953170776367,414.555236816406,1949.81209341259,"0007CD38E5",104.889297485352,364.134674072266,101.548629760742,364.607086181641,19.0645509124241
"641",1140024,"0007CDDBAF",502.466888427734,419.932891845703,118.074272155762,422.178985595703,1581.9126540269,"0007CD38E5",99.714241027832,369.640563964844,106.423515319824,358.804534912109,26.3675951050769
"642",1140024,"0007CDDBAF",502.466888427734,419.932891845703,118.074272155762,422.178985595703,1581.9126540269,"0007CD38E5",99.714241027832,369.640563964844,106.423515319824,358.804534912109,26.3675951050769
"643",1140086,"0007CDDBAF",116.14282989502,417.467681884766,115.010536193848,418.289123535156,639.088366193185,"0007CD38E5",101.629608154297,367.096466064453,105.128982543945,368.973052978516,36.5017664091499
"644",1140086,"0007CDDBAF",116.14282989502,417.467681884766,115.010536193848,418.289123535156,639.088366193185,"0007CD38E5",101.629608154297,367.096466064453,105.128982543945,368.973052978516,36.5017664091499
"645",1152003,"0007CDDBAF",538.487854003906,387.139953613281,525.640869140625,398.951965332031,24.6925406267531,"0007CD38E5",472.539215087891,340.779693603516,544.489685058594,338.997253417969,125.780202274625
"646",1152003,"0007CDDBAF",538.487854003906,387.139953613281,525.640869140625,398.951965332031,24.6925406267531,"0007CD38E5",472.539215087891,340.779693603516,544.489685058594,338.997253417969,125.780202274625
"647",1221716,"0007CDDBAF",526.928161621094,422.717956542969,525.305969238281,420.531890869141,9.88328818604156,"0007CD38E5",483.768157958984,390.216918945312,479.218322753906,390.584106445312,10.8607996569484
"648",1221716,"0007CDDBAF",526.928161621094,422.717956542969,525.305969238281,420.531890869141,9.88328818604156,"0007CD38E5",483.768157958984,390.216918945312,479.218322753906,390.584106445312,10.8607996569484
"649",1307321,"0007CDDBAF",521.846618652344,401.269714355469,521.957641601562,402.069091796875,145.83718393733,"0007CD38E5",496.147216796875,360.209075927734,498.858276367188,361.508026123047,6.20697535251639
"650",1307321,"0007CDDBAF",521.846618652344,401.269714355469,521.957641601562,402.069091796875,145.83718393733,"0007CD38E5",496.147216796875,360.209075927734,498.858276367188,361.508026123047,6.20697535251639
"651",1464979,"0007CDDBAF",115.577522277832,422.162353515625,111.715316772461,394.938873291016,57.2024911622429,"0007CD38E5",99.3165054321289,288.220550537109,97.628662109375,338.315155029297,168.909806857749
"652",1464979,"0007CDDBAF",115.577522277832,422.162353515625,111.715316772461,394.938873291016,57.2024911622429,"0007CD38E5",99.3165054321289,288.220550537109,97.628662109375,338.315155029297,168.909806857749
"653",1468247,"0007CDDBAF",107.837814331055,114.141311645508,516.701416015625,413.448699951172,1454.58043086806,"0007CD38E5",486.361663818359,393.991973876953,531.908081054688,367.519592285156,59.1320627705914
"654",1468247,"0007CDDBAF",107.837814331055,114.141311645508,516.701416015625,413.448699951172,1454.58043086806,"0007CD38E5",486.361663818359,393.991973876953,531.908081054688,367.519592285156,59.1320627705914
"655",1472438,"0007CDDBAF",533.720092773438,395.290618896484,532.087036132812,400.874267578125,29.3152251791613,"0007CD38E5",492.587280273438,385.504943847656,483.942169189453,377.602020263672,42.3044908901062
"656",1472438,"0007CDDBAF",533.720092773438,395.290618896484,532.087036132812,400.874267578125,29.3152251791613,"0007CD38E5",492.587280273438,385.504943847656,483.942169189453,377.602020263672,42.3044908901062
"657",1473055,"0007CDDBAF",525.326782226562,398.852630615234,521.334716796875,366.122039794922,99.2235053907957,"0007CD38E5",546.72412109375,327.896148681641,541.232727050781,320.260925292969,28.6476992183287
"658",1473055,"0007CDDBAF",525.326782226562,398.852630615234,521.334716796875,366.122039794922,99.2235053907957,"0007CD38E5",546.72412109375,327.896148681641,541.232727050781,320.260925292969,28.6476992183287
"659",1473547,"0007CDDBAF",525.526916503906,396.784606933594,534.940063476562,391.744537353516,23.7054998645634,"0007CD38E5",541.202392578125,323.005767822266,542.733215332031,304.917755126953,85.1613208265544
"660",1473547,"0007CDDBAF",525.526916503906,396.784606933594,534.940063476562,391.744537353516,23.7054998645634,"0007CD38E5",541.202392578125,323.005767822266,542.733215332031,304.917755126953,85.1613208265544
"661",1474007,"0007CDDBAF",536.168090820312,388.778839111328,533.43115234375,394.440979003906,38.1991243170317,"0007CD38E5",544.145446777344,312.576782226562,543.438903808594,312.500793457031,9.58911237614309
"662",1474007,"0007CDDBAF",536.168090820312,388.778839111328,533.43115234375,394.440979003906,38.1991243170317,"0007CD38E5",544.145446777344,312.576782226562,543.438903808594,312.500793457031,9.58911237614309
"663",1475580,"0007CDDBAF",533.780334472656,385.427917480469,532.727111816406,386.512145996094,16.3846211948693,"0007CD38E5",537.72021484375,294.703582763672,516.394470214844,288.50537109375,56.5385644325435
"664",1475580,"0007CDDBAF",533.780334472656,385.427917480469,532.727111816406,386.512145996094,16.3846211948693,"0007CD38E5",537.72021484375,294.703582763672,516.394470214844,288.50537109375,56.5385644325435
"665",1476935,"0007CDDBAF",530.152282714844,385.188110351562,534.736267089844,404.803192138672,29.8549122149844,"0007CD38E5",519.911743164062,245.305023193359,541.028991699219,332.439056396484,118.774815160148
"666",1476935,"0007CDDBAF",530.152282714844,385.188110351562,534.736267089844,404.803192138672,29.8549122149844,"0007CD38E5",519.911743164062,245.305023193359,541.028991699219,332.439056396484,118.774815160148
"667",1477172,"0007CDDBAF",532.999084472656,393.727020263672,532.057373046875,390.332458496094,22.0680166673306,"0007CD38E5",541.338439941406,331.704650878906,533.453247070312,337.600891113281,20.0196480052639
"668",1477172,"0007CDDBAF",532.999084472656,393.727020263672,532.057373046875,390.332458496094,22.0680166673306,"0007CD38E5",541.338439941406,331.704650878906,533.453247070312,337.600891113281,20.0196480052639
"669",1512568,"0007CDDBAF",518.846801757812,364.321655273438,546.26611328125,368.075561523438,59.1449083306438,"0007CD38E5",508.626892089844,396.335144042969,508.524078369141,396.21484375,12.0090854905211
"670",1512568,"0007CDDBAF",518.846801757812,364.321655273438,546.26611328125,368.075561523438,59.1449083306438,"0007CD38E5",508.626892089844,396.335144042969,508.524078369141,396.21484375,12.0090854905211
"671",1512703,"0007CDDBAF",543.853088378906,373.443328857422,541.449890136719,376.213317871094,30.7420985143473,"0007CD38E5",508.653289794922,399.473754882812,513.532287597656,411.988525390625,43.058858439415
"672",1512703,"0007CDDBAF",543.853088378906,373.443328857422,541.449890136719,376.213317871094,30.7420985143473,"0007CD38E5",508.653289794922,399.473754882812,513.532287597656,411.988525390625,43.058858439415
"673",1578541,"0007CDDBAF",522.618225097656,418.395782470703,522.564880371094,425.068511962891,14.2963157777357,"0007CD38E5",483.288238525391,407.806640625,481.894683837891,406.599517822266,4.92206964324104
"674",1578541,"0007CDDBAF",522.618225097656,418.395782470703,522.564880371094,425.068511962891,14.2963157777357,"0007CD38E5",483.288238525391,407.806640625,481.894683837891,406.599517822266,4.92206964324104
"675",1578886,"0007CDDBAF",513.889770507812,421.708679199219,515.395812988281,431.330810546875,31.558407865241,"0007CD38E5",484.309631347656,417.121520996094,483.547424316406,416.907897949219,2.95743944116554
"676",1578886,"0007CDDBAF",513.889770507812,421.708679199219,515.395812988281,431.330810546875,31.558407865241,"0007CD38E5",484.309631347656,417.121520996094,483.547424316406,416.907897949219,2.95743944116554
"677",1617111,"0007CDDBAF",527.841918945312,413.778167724609,528.449035644531,414.504302978516,17.1017703237808,"0007CD38E5",114.406860351562,414.520629882812,430.860321044922,421.041290283203,349.828066052014
"678",1617111,"0007CDDBAF",527.841918945312,413.778167724609,528.449035644531,414.504302978516,17.1017703237808,"0007CD38E5",114.406860351562,414.520629882812,430.860321044922,421.041290283203,349.828066052014
"679",1619711,"0007CDDBAF",513.406860351562,409.768310546875,509.347747802734,411.0390625,21.2585852206448,"0007CD38E5",538.083435058594,390.279907226562,538.503723144531,384.831481933594,26.3785225001963
"680",1619711,"0007CDDBAF",513.406860351562,409.768310546875,509.347747802734,411.0390625,21.2585852206448,"0007CD38E5",538.083435058594,390.279907226562,538.503723144531,384.831481933594,26.3785225001963
"681",1619979,"0007CDDBAF",510.789428710938,404.382110595703,509.346160888672,406.456451416016,23.1843405782142,"0007CD38E5",533.833312988281,399.721405029297,530.301330566406,395.695404052734,12.087013724552
"682",1619979,"0007CDDBAF",510.789428710938,404.382110595703,509.346160888672,406.456451416016,23.1843405782142,"0007CD38E5",533.833312988281,399.721405029297,530.301330566406,395.695404052734,12.087013724552
"683",1666128,"0007CDDBAF",117.95246887207,383.875701904297,179.696426391602,426.586486816406,98.2471202932557,"0007CD38E5",157.000534057617,392.791595458984,162.957977294922,396.840637207031,11.5130367402998
"684",1666128,"0007CDDBAF",117.95246887207,383.875701904297,179.696426391602,426.586486816406,98.2471202932557,"0007CD38E5",157.000534057617,392.791595458984,162.957977294922,396.840637207031,11.5130367402998
"685",1669253,"0007CDDBAF",109.06282043457,371.612121582031,106.507553100586,385.531127929688,33.3294210858061,"0007CD38E5",122.034957885742,400.033203125,151.055236816406,410.003173828125,57.9392062494567
"686",1669253,"0007CDDBAF",109.06282043457,371.612121582031,106.507553100586,385.531127929688,33.3294210858061,"0007CD38E5",122.034957885742,400.033203125,151.055236816406,410.003173828125,57.9392062494567
"687",1669453,"0007CDDBAF",108.212699890137,382.623962402344,108.75789642334,380.99072265625,835.054885882633,"0007CD38E5",130.180786132812,413.260070800781,127.921379089355,416.403442382812,170.759112084795
"688",1669453,"0007CDDBAF",108.212699890137,382.623962402344,108.75789642334,380.99072265625,835.054885882633,"0007CD38E5",130.180786132812,413.260070800781,127.921379089355,416.403442382812,170.759112084795
"689",1678214,"0007CDDBAF",527.088012695312,410.467041015625,531.415710449219,414.240142822266,96.1945271608658,"0007CD38E5",109.006309509277,196.170837402344,518.169067382812,359.945037841797,660.661541509121
"690",1678214,"0007CDDBAF",527.088012695312,410.467041015625,531.415710449219,414.240142822266,96.1945271608658,"0007CD38E5",109.006309509277,196.170837402344,518.169067382812,359.945037841797,660.661541509121
"691",1678453,"0007CDDBAF",541.329406738281,388.19775390625,537.750854492188,400.560821533203,83.874101262378,"0007CD38E5",521.916748046875,358.947204589844,515.081970214844,360.119781494141,312.911699416559
"692",1678453,"0007CDDBAF",541.329406738281,388.19775390625,537.750854492188,400.560821533203,83.874101262378,"0007CD38E5",521.916748046875,358.947204589844,515.081970214844,360.119781494141,312.911699416559
"693",1682641,"0007CDDBAF",530.814697265625,412.270050048828,529.279968261719,413.849639892578,2122.479943057,"0007CD38E5",205.494644165039,371.061492919922,434.380828857422,429.152465820312,357.157598642824
"694",1682641,"0007CDDBAF",530.814697265625,412.270050048828,529.279968261719,413.849639892578,2122.479943057,"0007CD38E5",205.494644165039,371.061492919922,434.380828857422,429.152465820312,357.157598642824
"695",1872241,"0007CDDBAF",119.656150817871,397.128051757812,114.26961517334,399.431274414062,28.9596397956169,"0007CD38E5",115.612190246582,407.287475585938,134.582107543945,404.392181396484,18.6632599981572
"696",1872241,"0007CDDBAF",119.656150817871,397.128051757812,114.26961517334,399.431274414062,28.9596397956169,"0007CD38E5",115.612190246582,407.287475585938,134.582107543945,404.392181396484,18.6632599981572
"697",1892498,"0007CDDBAF",113.992660522461,416.537384033203,538.539367675781,396.318023681641,1956.78833979134,"0007CD38E5",206.892456054688,415.109985351562,482.083892822266,424.47412109375,285.661464477977
"698",1892498,"0007CDDBAF",113.992660522461,416.537384033203,538.539367675781,396.318023681641,1956.78833979134,"0007CD38E5",206.892456054688,415.109985351562,482.083892822266,424.47412109375,285.661464477977
"699",1896301,"0007CDDBAF",108.818176269531,414.263641357422,109.152694702148,413.198120117188,5.63071360868654,"0007CD38E5",495.292358398438,407.031402587891,208.873046875,407.544128417969,303.442028990297
"700",1896301,"0007CDDBAF",108.818176269531,414.263641357422,109.152694702148,413.198120117188,5.63071360868654,"0007CD38E5",495.292358398438,407.031402587891,208.873046875,407.544128417969,303.442028990297
"701",1897842,"0007CDDBAF",113.769058227539,401.95947265625,113.80810546875,402.222564697266,219.990146283019,"0007CD38E5",427.313629150391,331.560211181641,210.918853759766,405.585906982422,325.015735041825
"702",1897842,"0007CDDBAF",113.769058227539,401.95947265625,113.80810546875,402.222564697266,219.990146283019,"0007CD38E5",427.313629150391,331.560211181641,210.918853759766,405.585906982422,325.015735041825
"703",1993358,"0007CDDBAF",519.818359375,414.749816894531,526.446105957031,412.668823242188,8.4412100480425,"0007CD38E5",109.44507598877,395.487945556641,455.024566650391,426.087677001953,578.802009101783
"704",1993358,"0007CDDBAF",519.818359375,414.749816894531,526.446105957031,412.668823242188,8.4412100480425,"0007CD38E5",109.44507598877,395.487945556641,455.024566650391,426.087677001953,578.802009101783
"705",194648,"0007CB0942",494.936706542969,375.975952148438,496.437896728516,380.205413818359,19.6737759628471,"0007CD81D3",491.675506591797,373.852661132812,535.877868652344,410.975250244141,64.9970668280541
"706",194648,"0007CB0942",494.936706542969,375.975952148438,496.437896728516,380.205413818359,19.6737759628471,"0007CD81D3",491.675506591797,373.852661132812,535.877868652344,410.975250244141,64.9970668280541
"707",194806,"0007CB0942",494.849273681641,380.443908691406,495.162200927734,378.484008789062,15.3851496099168,"0007CD81D3",536.299438476562,411.674530029297,536.14306640625,415.246215820312,16.3712913592859
"708",194806,"0007CB0942",494.849273681641,380.443908691406,495.162200927734,378.484008789062,15.3851496099168,"0007CD81D3",536.299438476562,411.674530029297,536.14306640625,415.246215820312,16.3712913592859
"709",898312,"0007CB0942",516.626159667969,424.141052246094,520.918701171875,425.532836914062,12.5758485773163,"0007CD81D3",514.44091796875,425.340637207031,520.981750488281,421.812957763672,10.5360598053887
"710",898312,"0007CB0942",516.626159667969,424.141052246094,520.918701171875,425.532836914062,12.5758485773163,"0007CD81D3",514.44091796875,425.340637207031,520.981750488281,421.812957763672,10.5360598053887
"711",1140687,"0007CB0942",114.520576477051,408.654876708984,165.116027832031,416.400512695312,42.4828120384698,"0007CD81D3",118.613319396973,347.842468261719,120.010177612305,356.410583496094,196.796600648612
"712",1140687,"0007CB0942",114.520576477051,408.654876708984,165.116027832031,416.400512695312,42.4828120384698,"0007CD81D3",118.613319396973,347.842468261719,120.010177612305,356.410583496094,196.796600648612
"713",1147962,"0007CB0942",501.32177734375,375.232086181641,515.457580566406,372.945281982422,29.3151274134845,"0007CD81D3",540.378662109375,172.862991333008,519.1875,419.463836669922,396.462406072401
"714",1147962,"0007CB0942",501.32177734375,375.232086181641,515.457580566406,372.945281982422,29.3151274134845,"0007CD81D3",540.378662109375,172.862991333008,519.1875,419.463836669922,396.462406072401
"715",2108535,"0007CB0942",114.109466552734,372.434051513672,163.597381591797,281.33544921875,104.89765957635,"0007CD81D3",498.076873779297,412.481994628906,113.315490722656,367.601440429688,429.43560184879
"716",2108535,"0007CB0942",114.109466552734,372.434051513672,163.597381591797,281.33544921875,104.89765957635,"0007CD81D3",498.076873779297,412.481994628906,113.315490722656,367.601440429688,429.43560184879
"717",184632,"0007CD38E5",525.961059570312,407.461242675781,528.106567382812,410.663391113281,9.39817312441376,"0007CD81D3",522.720947265625,413.318420410156,528.521362304688,411.105316162109,33.954242814403
"718",184632,"0007CD38E5",525.961059570312,407.461242675781,528.106567382812,410.663391113281,9.39817312441376,"0007CD81D3",522.720947265625,413.318420410156,528.521362304688,411.105316162109,33.954242814403
"719",189342,"0007CD38E5",534.271118164062,72.6144332885742,546.817443847656,290.218170166016,306.593431049283,"0007CD81D3",436.183288574219,375.92626953125,520.63134765625,356.980529785156,1018.37595459201
"720",189342,"0007CD38E5",534.271118164062,72.6144332885742,546.817443847656,290.218170166016,306.593431049283,"0007CD81D3",436.183288574219,375.92626953125,520.63134765625,356.980529785156,1018.37595459201
"721",191633,"0007CD38E5",506.156341552734,71.1836853027344,106.649307250977,342.228820800781,737.443652077407,"0007CD81D3",123.576507568359,126.987190246582,105.921974182129,273.335754394531,495.513155554471
"722",191633,"0007CD38E5",506.156341552734,71.1836853027344,106.649307250977,342.228820800781,737.443652077407,"0007CD81D3",123.576507568359,126.987190246582,105.921974182129,273.335754394531,495.513155554471
"723",197275,"0007CD38E5",179.254089355469,412.658843994141,133.384048461914,97.3842315673828,530.223828508379,"0007CD81D3",137.907043457031,413.577087402344,133.302490234375,98.7084350585938,1118.84551588776
"724",197275,"0007CD38E5",179.254089355469,412.658843994141,133.384048461914,97.3842315673828,530.223828508379,"0007CD81D3",137.907043457031,413.577087402344,133.302490234375,98.7084350585938,1118.84551588776
"725",600351,"0007CD38E5",495.846893310547,420.987121582031,530.765258789062,405.647399902344,52.1900219449752,"0007CD81D3",510.061157226562,423.357055664062,531.578552246094,405.848266601562,41.1681709246563
"726",600351,"0007CD38E5",495.846893310547,420.987121582031,530.765258789062,405.647399902344,52.1900219449752,"0007CD81D3",510.061157226562,423.357055664062,531.578552246094,405.848266601562,41.1681709246563
"727",639497,"0007CD38E5",323.010467529297,139.670455932617,160.341583251953,110.420310974121,357.790591451949,"0007CD81D3",221.676605224609,121.898994445801,164.231170654297,107.602058410645,65.3066701882665
"728",639497,"0007CD38E5",323.010467529297,139.670455932617,160.341583251953,110.420310974121,357.790591451949,"0007CD81D3",221.676605224609,121.898994445801,164.231170654297,107.602058410645,65.3066701882665
"729",639609,"0007CD38E5",162.636840820312,124.717460632324,115.513130187988,84.5302581787109,246.876600823856,"0007CD81D3",165.418243408203,109.574882507324,181.950057983398,106.124526977539,125.23354835235
"730",639609,"0007CD38E5",162.636840820312,124.717460632324,115.513130187988,84.5302581787109,246.876600823856,"0007CD81D3",165.418243408203,109.574882507324,181.950057983398,106.124526977539,125.23354835235
"731",984314,"0007CD38E5",496.654083251953,405.513977050781,494.5546875,407.573760986328,13.4718289470497,"0007CD81D3",497.967681884766,405.544281005859,492.427398681641,385.568603515625,24.7301490496799
"732",984314,"0007CD38E5",496.654083251953,405.513977050781,494.5546875,407.573760986328,13.4718289470497,"0007CD81D3",497.967681884766,405.544281005859,492.427398681641,385.568603515625,24.7301490496799
"733",1025766,"0007CD38E5",458.902648925781,391.782531738281,499.662750244141,376.900848388672,98.7072072346886,"0007CD81D3",533.832153320312,420.220306396484,534.973754882812,422.683197021484,220.557659619593
"734",1025766,"0007CD38E5",458.902648925781,391.782531738281,499.662750244141,376.900848388672,98.7072072346886,"0007CD81D3",533.832153320312,420.220306396484,534.973754882812,422.683197021484,220.557659619593
"735",1045268,"0007CD38E5",518.205139160156,406.020812988281,516.950256347656,405.507171630859,3.89714745840738,"0007CD81D3",518.872314453125,404.992065429688,518.78564453125,406.336608886719,9.39702400085713
"736",1045268,"0007CD38E5",518.205139160156,406.020812988281,516.950256347656,405.507171630859,3.89714745840738,"0007CD81D3",518.872314453125,404.992065429688,518.78564453125,406.336608886719,9.39702400085713
"737",1045896,"0007CD38E5",514.196166992188,404.695251464844,514.4296875,404.895416259766,1.4299168298286,"0007CD81D3",516.524108886719,404.849700927734,516.727783203125,407.816284179688,8.16753361971963
"738",1045896,"0007CD38E5",514.196166992188,404.695251464844,514.4296875,404.895416259766,1.4299168298286,"0007CD81D3",516.524108886719,404.849700927734,516.727783203125,407.816284179688,8.16753361971963
"739",1047553,"0007CD38E5",513.771850585938,405.83544921875,516.743103027344,404.178161621094,3.9451627219077,"0007CD81D3",515.791137695312,403.673461914062,519.177062988281,404.70751953125,15.7715960975871
"740",1047553,"0007CD38E5",513.771850585938,405.83544921875,516.743103027344,404.178161621094,3.9451627219077,"0007CD81D3",515.791137695312,403.673461914062,519.177062988281,404.70751953125,15.7715960975871
"741",1047683,"0007CD38E5",514.760986328125,404.578826904297,515.741760253906,403.546844482422,4.65494004657139,"0007CD81D3",519.410583496094,405.909271240234,518.002563476562,404.109619140625,9.90437614342298
"742",1047683,"0007CD38E5",514.760986328125,404.578826904297,515.741760253906,403.546844482422,4.65494004657139,"0007CD81D3",519.410583496094,405.909271240234,518.002563476562,404.109619140625,9.90437614342298
"743",1108828,"0007CD38E5",299.813720703125,306.6982421875,342.486938476562,393.153930664062,350.851206090245,"0007CD81D3",316.9892578125,404.073760986328,383.701690673828,427.293334960938,247.051559393775
"744",1108828,"0007CD38E5",299.813720703125,306.6982421875,342.486938476562,393.153930664062,350.851206090245,"0007CD81D3",316.9892578125,404.073760986328,383.701690673828,427.293334960938,247.051559393775
"745",1109768,"0007CD38E5",491.912048339844,421.872619628906,512.47119140625,370.487609863281,84.8373200727203,"0007CD81D3",498.583557128906,434.490814208984,514.901184082031,418.959442138672,145.178978079044
"746",1109768,"0007CD38E5",491.912048339844,421.872619628906,512.47119140625,370.487609863281,84.8373200727203,"0007CD81D3",498.583557128906,434.490814208984,514.901184082031,418.959442138672,145.178978079044
"747",1109812,"0007CD38E5",499.24853515625,424.286285400391,522.892456054688,326.198394775391,83.3496470070186,"0007CD81D3",499.96533203125,425.178741455078,499.409820556641,406.146820068359,165.318758474356
"748",1109812,"0007CD38E5",499.24853515625,424.286285400391,522.892456054688,326.198394775391,83.3496470070186,"0007CD81D3",499.96533203125,425.178741455078,499.409820556641,406.146820068359,165.318758474356
"749",1129191,"0007CD38E5",525.018249511719,413.064178466797,469.746856689453,391.887268066406,130.439906144187,"0007CD81D3",157.494140625,432.645446777344,390.636077880859,425.959503173828,419.541466648972
"750",1129191,"0007CD38E5",525.018249511719,413.064178466797,469.746856689453,391.887268066406,130.439906144187,"0007CD81D3",157.494140625,432.645446777344,390.636077880859,425.959503173828,419.541466648972
"751",1129647,"0007CD38E5",241.483062744141,416.354736328125,124.870819091797,311.107696533203,295.196411107144,"0007CD81D3",233.148391723633,375.854187011719,101.75740814209,237.368499755859,924.68412845526
"752",1129647,"0007CD38E5",241.483062744141,416.354736328125,124.870819091797,311.107696533203,295.196411107144,"0007CD81D3",233.148391723633,375.854187011719,101.75740814209,237.368499755859,924.68412845526
"753",1129695,"0007CD38E5",144.892227172852,347.615570068359,130.812362670898,175.472534179688,210.685339006677,"0007CD81D3",194.148941040039,400.131286621094,132.028991699219,87.0349655151367,450.390398436599
"754",1129695,"0007CD38E5",144.892227172852,347.615570068359,130.812362670898,175.472534179688,210.685339006677,"0007CD81D3",194.148941040039,400.131286621094,132.028991699219,87.0349655151367,450.390398436599
"755",1130059,"0007CD38E5",139.307205200195,392.302795410156,187.587356567383,279.24462890625,333.600933387515,"0007CD81D3",128.665008544922,340.184417724609,249.570877075195,344.405731201172,277.022674349399
