"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1059",1042144,"0007CD38E5",468.813507080078,424.635284423828,467.538940429688,422.591156005859,12.8798889749925,"0007CD81D3",514.431823730469,397.817962646484,526.8701171875,342.0029296875,157.398854089341
"1060",1042144,"0007CD38E5",468.813507080078,424.635284423828,467.538940429688,422.591156005859,12.8798889749925,"0007CD81D3",514.431823730469,397.817962646484,526.8701171875,342.0029296875,157.398854089341
"1061",1042567,"0007CD38E5",515.155944824219,124.201126098633,523.706359863281,293.193786621094,313.090981576527,"0007CD81D3",514.083618164062,424.503601074219,539.150512695312,337.535430908203,682.958245968727
"1062",1042567,"0007CD38E5",515.155944824219,124.201126098633,523.706359863281,293.193786621094,313.090981576527,"0007CD81D3",514.083618164062,424.503601074219,539.150512695312,337.535430908203,682.958245968727
"1063",1053385,"0007CD38E5",150.932922363281,399.010284423828,150.809875488281,401.534118652344,199.300614096552,"0007CD81D3",153.457046508789,400.266448974609,151.141265869141,403.064788818359,18.0332586617909
"1064",1053385,"0007CD38E5",150.932922363281,399.010284423828,150.809875488281,401.534118652344,199.300614096552,"0007CD81D3",153.457046508789,400.266448974609,151.141265869141,403.064788818359,18.0332586617909
"1065",1053508,"0007CD38E5",151.446624755859,401.425964355469,149.319396972656,402.737762451172,8.62741189830886,"0007CD81D3",151.332504272461,403.425415039062,149.903366088867,404.584564208984,13.3971072368701
"1066",1053508,"0007CD38E5",151.446624755859,401.425964355469,149.319396972656,402.737762451172,8.62741189830886,"0007CD81D3",151.332504272461,403.425415039062,149.903366088867,404.584564208984,13.3971072368701
"1067",1053722,"0007CD38E5",127.745170593262,390.001831054688,120.824226379395,397.812042236328,29.4865380568691,"0007CD81D3",147.589340209961,407.356597900391,149.509323120117,400.366302490234,13.7238138806584
"1068",1053722,"0007CD38E5",127.745170593262,390.001831054688,120.824226379395,397.812042236328,29.4865380568691,"0007CD81D3",147.589340209961,407.356597900391,149.509323120117,400.366302490234,13.7238138806584
"1069",1053849,"0007CD38E5",120.096305847168,402.596923828125,147.934906005859,403.002044677734,30.0762626584557,"0007CD81D3",148.305511474609,399.074829101562,148.30339050293,404.707946777344,101.899052060594
"1070",1053849,"0007CD38E5",120.096305847168,402.596923828125,147.934906005859,403.002044677734,30.0762626584557,"0007CD81D3",148.305511474609,399.074829101562,148.30339050293,404.707946777344,101.899052060594
"1071",1054035,"0007CD38E5",152.68083190918,401.888275146484,146.56086730957,403.922119140625,10.8398180762425,"0007CD81D3",149.15446472168,405.332641601562,146.68359375,405.826629638672,18.0988937227392
"1072",1054035,"0007CD38E5",152.68083190918,401.888275146484,146.56086730957,403.922119140625,10.8398180762425,"0007CD81D3",149.15446472168,405.332641601562,146.68359375,405.826629638672,18.0988937227392
"1073",1211086,"0007CD38E5",539.234375,400.630889892578,536.50341796875,401.395385742188,17.488818613786,"0007CD81D3",361.954315185547,423.988861083984,519.624877929688,376.377746582031,273.424209070663
"1074",1211086,"0007CD38E5",539.234375,400.630889892578,536.50341796875,401.395385742188,17.488818613786,"0007CD81D3",361.954315185547,423.988861083984,519.624877929688,376.377746582031,273.424209070663
"1075",1211174,"0007CD38E5",535.340881347656,399.54052734375,538.250366210938,411.559906005859,35.9266088698814,"0007CD81D3",483.167785644531,423.991821289062,522.962097167969,375.056976318359,184.538926075887
"1076",1211174,"0007CD38E5",535.340881347656,399.54052734375,538.250366210938,411.559906005859,35.9266088698814,"0007CD81D3",483.167785644531,423.991821289062,522.962097167969,375.056976318359,184.538926075887
"1077",1229828,"0007CD38E5",540.419067382812,401.169677734375,540.410278320312,401.641967773438,2.64615286378775,"0007CD81D3",540.485961914062,401.607147216797,539.889465332031,402.462310791016,17.2817422655683
"1078",1229828,"0007CD38E5",540.419067382812,401.169677734375,540.410278320312,401.641967773438,2.64615286378775,"0007CD81D3",540.485961914062,401.607147216797,539.889465332031,402.462310791016,17.2817422655683
"1079",1229885,"0007CD38E5",540.419067382812,401.169677734375,540.865112304688,399.413635253906,8.32635165788976,"0007CD81D3",536.68701171875,401.794311523438,540.594360351562,399.756011962891,11.0286277539191
"1080",1229885,"0007CD38E5",540.419067382812,401.169677734375,540.865112304688,399.413635253906,8.32635165788976,"0007CD81D3",536.68701171875,401.794311523438,540.594360351562,399.756011962891,11.0286277539191
"1081",1230013,"0007CD38E5",540.282897949219,398.919616699219,541.178527832031,398.768310546875,3.17492392118289,"0007CD81D3",539.665100097656,399.523834228516,540.764526367188,399.239471435547,6.702797425425
"1082",1230013,"0007CD38E5",540.282897949219,398.919616699219,541.178527832031,398.768310546875,3.17492392118289,"0007CD81D3",539.665100097656,399.523834228516,540.764526367188,399.239471435547,6.702797425425
"1083",1230056,"0007CD38E5",540.854736328125,398.906494140625,540.644470214844,398.8017578125,3.55694915581423,"0007CD81D3",539.94482421875,399.080963134766,540.663452148438,398.982421875,7.2607436721218
"1084",1230056,"0007CD38E5",540.854736328125,398.906494140625,540.644470214844,398.8017578125,3.55694915581423,"0007CD81D3",539.94482421875,399.080963134766,540.663452148438,398.982421875,7.2607436721218
"1085",1286902,"0007CD38E5",496.280670166016,387.572021484375,494.903381347656,378.834899902344,34.1765397611223,"0007CD81D3",528.298767089844,420.484558105469,535.27294921875,421.776733398438,19.3403765704169
"1086",1286902,"0007CD38E5",496.280670166016,387.572021484375,494.903381347656,378.834899902344,34.1765397611223,"0007CD81D3",528.298767089844,420.484558105469,535.27294921875,421.776733398438,19.3403765704169
"1087",1299572,"0007CD38E5",492.628997802734,430.030883789062,490.821563720703,398.481689453125,72.2448638138915,"0007CD81D3",534.336120605469,408.126403808594,537.823425292969,407.114715576172,59.8028390602493
"1088",1299572,"0007CD38E5",492.628997802734,430.030883789062,490.821563720703,398.481689453125,72.2448638138915,"0007CD81D3",534.336120605469,408.126403808594,537.823425292969,407.114715576172,59.8028390602493
"1089",1306332,"0007CD38E5",540.926879882812,406.972137451172,538.200622558594,400.932281494141,11.0565871944509,"0007CD81D3",530.963317871094,402.406280517578,536.629455566406,401.621887207031,30.7190038606879
"1090",1306332,"0007CD38E5",540.926879882812,406.972137451172,538.200622558594,400.932281494141,11.0565871944509,"0007CD81D3",530.963317871094,402.406280517578,536.629455566406,401.621887207031,30.7190038606879
"1091",1306445,"0007CD38E5",538.454040527344,401.492523193359,537.914794921875,401.825103759766,18.4394907442806,"0007CD81D3",536.35009765625,401.997314453125,537.779602050781,402.429290771484,16.6743214969399
"1092",1306445,"0007CD38E5",538.454040527344,401.492523193359,537.914794921875,401.825103759766,18.4394907442806,"0007CD81D3",536.35009765625,401.997314453125,537.779602050781,402.429290771484,16.6743214969399
"1093",1342039,"0007CD38E5",163.50651550293,136.953521728516,509.172637939453,400.373168945312,678.123357821989,"0007CD81D3",537.997192382812,402.583404541016,535.138061523438,400.259002685547,20.0668017712752
"1094",1342039,"0007CD38E5",163.50651550293,136.953521728516,509.172637939453,400.373168945312,678.123357821989,"0007CD81D3",537.997192382812,402.583404541016,535.138061523438,400.259002685547,20.0668017712752
"1095",1343444,"0007CD38E5",491.355621337891,427.614318847656,513.198852539062,391.467956542969,74.5475769707854,"0007CD81D3",537.90673828125,402.463836669922,536.565002441406,400.257385253906,82.4353436058986
"1096",1343444,"0007CD38E5",491.355621337891,427.614318847656,513.198852539062,391.467956542969,74.5475769707854,"0007CD81D3",537.90673828125,402.463836669922,536.565002441406,400.257385253906,82.4353436058986
"1097",1345248,"0007CD38E5",504.974304199219,403.609619140625,507.874206542969,401.290618896484,89.6155362767501,"0007CD81D3",535.333923339844,395.524230957031,534.624206542969,397.595275878906,85.5468550018259
"1098",1345248,"0007CD38E5",504.974304199219,403.609619140625,507.874206542969,401.290618896484,89.6155362767501,"0007CD81D3",535.333923339844,395.524230957031,534.624206542969,397.595275878906,85.5468550018259
"1099",1345381,"0007CD38E5",506.080749511719,400.032806396484,509.761657714844,388.781127929688,23.9654884209884,"0007CD81D3",533.560852050781,396.029449462891,533.540893554688,400.712921142578,113.56689862988
"1100",1345381,"0007CD38E5",506.080749511719,400.032806396484,509.761657714844,388.781127929688,23.9654884209884,"0007CD81D3",533.560852050781,396.029449462891,533.540893554688,400.712921142578,113.56689862988
"1101",1355220,"0007CD38E5",108.831344604492,108.146957397461,109.773086547852,107.663284301758,25.1058618196111,"0007CD81D3",111.687644958496,107.109817504883,111.988128662109,106.047714233398,1074.01474843654
"1102",1355220,"0007CD38E5",108.831344604492,108.146957397461,109.773086547852,107.663284301758,25.1058618196111,"0007CD81D3",111.687644958496,107.109817504883,111.988128662109,106.047714233398,1074.01474843654
"1103",1355322,"0007CD38E5",108.69172668457,108.133193969727,108.81436920166,107.746215820312,18.6760988276809,"0007CD81D3",533.864685058594,407.880462646484,110.528717041016,106.638671875,377.595305135863
"1104",1355322,"0007CD38E5",108.69172668457,108.133193969727,108.81436920166,107.746215820312,18.6760988276809,"0007CD81D3",533.864685058594,407.880462646484,110.528717041016,106.638671875,377.595305135863
"1105",1398674,"0007CD38E5",500.075439453125,408.355010986328,498.469268798828,409.074371337891,7.99156397378741,"0007CD81D3",539.882202148438,400.119232177734,539.494995117188,398.396636962891,4.06019503126701
"1106",1398674,"0007CD38E5",500.075439453125,408.355010986328,498.469268798828,409.074371337891,7.99156397378741,"0007CD81D3",539.882202148438,400.119232177734,539.494995117188,398.396636962891,4.06019503126701
"1107",1399336,"0007CD38E5",498.347229003906,409.129333496094,498.147399902344,410.686614990234,3.82228706050072,"0007CD81D3",538.712524414062,398.62060546875,537.942138671875,399.807708740234,7.77931485273804
"1108",1399336,"0007CD38E5",498.347229003906,409.129333496094,498.147399902344,410.686614990234,3.82228706050072,"0007CD81D3",538.712524414062,398.62060546875,537.942138671875,399.807708740234,7.77931485273804
"1109",1399430,"0007CD38E5",498.147399902344,410.686614990234,498.752838134766,408.7255859375,7.99842919517282,"0007CD81D3",538.758239746094,399.019287109375,538.5625,404.298370361328,8.03075152064458
"1110",1399430,"0007CD38E5",498.147399902344,410.686614990234,498.752838134766,408.7255859375,7.99842919517282,"0007CD81D3",538.758239746094,399.019287109375,538.5625,404.298370361328,8.03075152064458
"1111",1400636,"0007CD38E5",500.314025878906,409.387603759766,501.415496826172,411.829895019531,9.34267229386367,"0007CD81D3",539.038757324219,405.134582519531,538.109619140625,405.826995849609,5.74972969859241
"1112",1400636,"0007CD38E5",500.314025878906,409.387603759766,501.415496826172,411.829895019531,9.34267229386367,"0007CD81D3",539.038757324219,405.134582519531,538.109619140625,405.826995849609,5.74972969859241
"1113",1400808,"0007CD38E5",500.495452880859,410.824615478516,500.527648925781,409.270935058594,8.83241677114595,"0007CD81D3",539.390869140625,405.228729248047,537.70849609375,405.556243896484,1052.29984968222
"1114",1400808,"0007CD38E5",500.495452880859,410.824615478516,500.527648925781,409.270935058594,8.83241677114595,"0007CD81D3",539.390869140625,405.228729248047,537.70849609375,405.556243896484,1052.29984968222
"1115",1416410,"0007CD38E5",468.222930908203,415.486877441406,470.294586181641,416.644287109375,22.260076613669,"0007CD81D3",518.109008789062,398.158508300781,525.476501464844,401.4482421875,339.27286311107
"1116",1416410,"0007CD38E5",468.222930908203,415.486877441406,470.294586181641,416.644287109375,22.260076613669,"0007CD81D3",518.109008789062,398.158508300781,525.476501464844,401.4482421875,339.27286311107
"1117",1416479,"0007CD38E5",467.166442871094,415.133544921875,468.293029785156,416.456787109375,152.070514337471,"0007CD81D3",522.771667480469,400.824188232422,525.031433105469,401.033081054688,35.5620585576681
"1118",1416479,"0007CD38E5",467.166442871094,415.133544921875,468.293029785156,416.456787109375,152.070514337471,"0007CD81D3",522.771667480469,400.824188232422,525.031433105469,401.033081054688,35.5620585576681
"1119",1418206,"0007CD38E5",507.9248046875,405.265686035156,508.224792480469,402.945587158203,30.3893663348455,"0007CD81D3",488.484375,355.5390625,490.313751220703,354.458129882812,220.819703342971
"1120",1418206,"0007CD38E5",507.9248046875,405.265686035156,508.224792480469,402.945587158203,30.3893663348455,"0007CD81D3",488.484375,355.5390625,490.313751220703,354.458129882812,220.819703342971
"1121",1419356,"0007CD38E5",368.182525634766,75.0085220336914,500.465728759766,341.438842773438,447.214158034095,"0007CD81D3",524.262084960938,406.157379150391,511.017181396484,387.970855712891,32.5890041272016
"1122",1419356,"0007CD38E5",368.182525634766,75.0085220336914,500.465728759766,341.438842773438,447.214158034095,"0007CD81D3",524.262084960938,406.157379150391,511.017181396484,387.970855712891,32.5890041272016
"1123",1419500,"0007CD38E5",497.251708984375,341.317932128906,530.69091796875,368.815551757812,111.015721373519,"0007CD81D3",533.576599121094,363.41796875,480.588653564453,395.922180175781,970.876613082542
"1124",1419500,"0007CD38E5",497.251708984375,341.317932128906,530.69091796875,368.815551757812,111.015721373519,"0007CD81D3",533.576599121094,363.41796875,480.588653564453,395.922180175781,970.876613082542
"1125",1420389,"0007CD38E5",485.377014160156,382.826568603516,458.117248535156,420.713165283203,81.1721615760744,"0007CD81D3",183.858917236328,412.522827148438,501.059234619141,402.670379638672,1392.21270998798
"1126",1420389,"0007CD38E5",485.377014160156,382.826568603516,458.117248535156,420.713165283203,81.1721615760744,"0007CD81D3",183.858917236328,412.522827148438,501.059234619141,402.670379638672,1392.21270998798
"1127",1420427,"0007CD38E5",484.080963134766,380.508117675781,457.894470214844,420.9453125,70.6497302447163,"0007CD81D3",496.737152099609,405.025573730469,495.509521484375,404.934936523438,1081.34157252475
"1128",1420427,"0007CD38E5",484.080963134766,380.508117675781,457.894470214844,420.9453125,70.6497302447163,"0007CD81D3",496.737152099609,405.025573730469,495.509521484375,404.934936523438,1081.34157252475
"1129",1420852,"0007CD38E5",500.413238525391,381.801605224609,497.065795898438,340.925842285156,125.186329634484,"0007CD81D3",546.87646484375,353.689819335938,500.859405517578,394.998596191406,295.052693146962
"1130",1420852,"0007CD38E5",500.413238525391,381.801605224609,497.065795898438,340.925842285156,125.186329634484,"0007CD81D3",546.87646484375,353.689819335938,500.859405517578,394.998596191406,295.052693146962
"1131",1424654,"0007CD38E5",476.773101806641,403.926818847656,505.091705322266,383.260314941406,147.343884917078,"0007CD81D3",545.830932617188,415.276428222656,524.543884277344,415.357971191406,32.7477756882732
"1132",1424654,"0007CD38E5",476.773101806641,403.926818847656,505.091705322266,383.260314941406,147.343884917078,"0007CD81D3",545.830932617188,415.276428222656,524.543884277344,415.357971191406,32.7477756882732
"1133",1446925,"0007CD38E5",118.925300598145,327.021453857422,97.2494201660156,337.155548095703,96.5504441131166,"0007CD81D3",120.121925354004,329.104064941406,144.7021484375,305.7392578125,162.731039421589
"1134",1446925,"0007CD38E5",118.925300598145,327.021453857422,97.2494201660156,337.155548095703,96.5504441131166,"0007CD81D3",120.121925354004,329.104064941406,144.7021484375,305.7392578125,162.731039421589
"1135",1447063,"0007CD38E5",128.451950073242,326.884033203125,103.963409423828,355.306091308594,160.448311337679,"0007CD81D3",106.173225402832,292.608642578125,132.866622924805,312.595550537109,341.07354139791
"1136",1447063,"0007CD38E5",128.451950073242,326.884033203125,103.963409423828,355.306091308594,160.448311337679,"0007CD81D3",106.173225402832,292.608642578125,132.866622924805,312.595550537109,341.07354139791
"1137",1447170,"0007CD38E5",103.963409423828,355.306091308594,102.524192810059,353.184387207031,153.631485630174,"0007CD81D3",135.824295043945,314.975219726562,119.024505615234,344.616912841797,84.8689438786179
"1138",1447170,"0007CD38E5",103.963409423828,355.306091308594,102.524192810059,353.184387207031,153.631485630174,"0007CD81D3",135.824295043945,314.975219726562,119.024505615234,344.616912841797,84.8689438786179
"1139",1450884,"0007CD38E5",127.368911743164,377.015289306641,125.462936401367,374.2294921875,27.8095191634259,"0007CD81D3",112.812919616699,313.743835449219,131.566314697266,326.50341796875,38.4652405687264
"1140",1450884,"0007CD38E5",127.368911743164,377.015289306641,125.462936401367,374.2294921875,27.8095191634259,"0007CD81D3",112.812919616699,313.743835449219,131.566314697266,326.50341796875,38.4652405687264
"1141",1450947,"0007CD38E5",124.396606445312,377.955841064453,124.730094909668,373.676971435547,18.0149838379389,"0007CD81D3",119.555488586426,313.26611328125,130.201644897461,324.824035644531,33.5335665597105
"1142",1450947,"0007CD38E5",124.396606445312,377.955841064453,124.730094909668,373.676971435547,18.0149838379389,"0007CD81D3",119.555488586426,313.26611328125,130.201644897461,324.824035644531,33.5335665597105
"1143",1454837,"0007CD38E5",106.680404663086,320.393463134766,109.870986938477,347.900817871094,29.8541561045594,"0007CD81D3",142.512435913086,354.916595458984,146.275482177734,352.547424316406,134.943359639108
"1144",1454837,"0007CD38E5",106.680404663086,320.393463134766,109.870986938477,347.900817871094,29.8541561045594,"0007CD81D3",142.512435913086,354.916595458984,146.275482177734,352.547424316406,134.943359639108
"1145",1488960,"0007CD38E5",441.984100341797,71.246337890625,97.5992660522461,98.6805191040039,368.657074354316,"0007CD81D3",148.359725952148,84.8622665405273,130.939514160156,82.7751159667969,15.8398965042923
"1146",1488960,"0007CD38E5",441.984100341797,71.246337890625,97.5992660522461,98.6805191040039,368.657074354316,"0007CD81D3",148.359725952148,84.8622665405273,130.939514160156,82.7751159667969,15.8398965042923
"1147",1611716,"0007CD38E5",476.109558105469,284.962829589844,466.600402832031,370.001373291016,192.911393038716,"0007CD81D3",482.126403808594,354.557952880859,506.933624267578,355.371887207031,265.474556552841
"1148",1611716,"0007CD38E5",476.109558105469,284.962829589844,466.600402832031,370.001373291016,192.911393038716,"0007CD81D3",482.126403808594,354.557952880859,506.933624267578,355.371887207031,265.474556552841
"1149",1612016,"0007CD38E5",483.809753417969,182.695083618164,377.416625976562,398.230773925781,446.656398683254,"0007CD81D3",535.51513671875,372.20166015625,425.920227050781,427.491638183594,428.249948338937
"1150",1612016,"0007CD38E5",483.809753417969,182.695083618164,377.416625976562,398.230773925781,446.656398683254,"0007CD81D3",535.51513671875,372.20166015625,425.920227050781,427.491638183594,428.249948338937
"1151",1629772,"0007CD38E5",469.274261474609,324.783630371094,452.141204833984,311.813629150391,63.8329064616701,"0007CD81D3",466.230407714844,344.817108154297,452.131805419922,314.348297119141,311.072732965538
"1152",1629772,"0007CD38E5",469.274261474609,324.783630371094,452.141204833984,311.813629150391,63.8329064616701,"0007CD81D3",466.230407714844,344.817108154297,452.131805419922,314.348297119141,311.072732965538
"1153",1629891,"0007CD38E5",452.141204833984,311.813629150391,536.718811035156,302.489166259766,273.779048303859,"0007CD81D3",452.245758056641,313.376586914062,521.818481445312,394.884521484375,433.000396487252
"1154",1629891,"0007CD38E5",452.141204833984,311.813629150391,536.718811035156,302.489166259766,273.779048303859,"0007CD81D3",452.245758056641,313.376586914062,521.818481445312,394.884521484375,433.000396487252
"1155",1634747,"0007CD38E5",495.796356201172,262.656066894531,496.733428955078,262.314239501953,15.8922967321009,"0007CD81D3",100.84098815918,119.505233764648,480.667358398438,171.06689453125,436.447274319455
"1156",1634747,"0007CD38E5",495.796356201172,262.656066894531,496.733428955078,262.314239501953,15.8922967321009,"0007CD81D3",100.84098815918,119.505233764648,480.667358398438,171.06689453125,436.447274319455
"1157",1648226,"0007CD38E5",169.215789794922,126.041984558105,88.8833312988281,177.47932434082,181.819981602099,"0007CD81D3",210.567504882812,86.2417678833008,126.994667053223,127.431793212891,103.604917379733
"1158",1648226,"0007CD38E5",169.215789794922,126.041984558105,88.8833312988281,177.47932434082,181.819981602099,"0007CD81D3",210.567504882812,86.2417678833008,126.994667053223,127.431793212891,103.604917379733
"1159",1650449,"0007CD38E5",108.740737915039,386.651702880859,104.964744567871,388.943267822266,22.3916586486887,"0007CD81D3",109.035766601562,362.735656738281,106.836250305176,389.930755615234,350.118129473189
"1160",1650449,"0007CD38E5",108.740737915039,386.651702880859,104.964744567871,388.943267822266,22.3916586486887,"0007CD81D3",109.035766601562,362.735656738281,106.836250305176,389.930755615234,350.118129473189
"1161",1650898,"0007CD38E5",127.738914489746,404.642364501953,127.927047729492,413.959991455078,113.484873563913,"0007CD81D3",110.893264770508,381.953369140625,186.700454711914,420.771209716797,143.335357712238
"1162",1650898,"0007CD38E5",127.738914489746,404.642364501953,127.927047729492,413.959991455078,113.484873563913,"0007CD81D3",110.893264770508,381.953369140625,186.700454711914,420.771209716797,143.335357712238
"1163",1651804,"0007CD38E5",121.093482971191,373.212310791016,115.078567504883,283.70703125,114.738863905845,"0007CD81D3",98.6327209472656,161.236480712891,104.90975189209,185.011749267578,429.778928815975
"1164",1651804,"0007CD38E5",121.093482971191,373.212310791016,115.078567504883,283.70703125,114.738863905845,"0007CD81D3",98.6327209472656,161.236480712891,104.90975189209,185.011749267578,429.778928815975
"1165",1651912,"0007CD38E5",119.407791137695,323.823699951172,102.863403320312,223.756759643555,256.493177599677,"0007CD81D3",115.838935852051,182.507110595703,121.149299621582,287.066711425781,381.89240143949
"1166",1651912,"0007CD38E5",119.407791137695,323.823699951172,102.863403320312,223.756759643555,256.493177599677,"0007CD81D3",115.838935852051,182.507110595703,121.149299621582,287.066711425781,381.89240143949
"1167",1651967,"0007CD38E5",105.215225219727,223.971786499023,111.305015563965,350.914855957031,326.339526800928,"0007CD81D3",123.035224914551,180.165573120117,122.858985900879,398.819793701172,502.766060610854
"1168",1651967,"0007CD38E5",105.215225219727,223.971786499023,111.305015563965,350.914855957031,326.339526800928,"0007CD81D3",123.035224914551,180.165573120117,122.858985900879,398.819793701172,502.766060610854
"1169",1656831,"0007CD38E5",199.590423583984,277.642517089844,454.595733642578,412.535919189453,484.156061429019,"0007CD81D3",510.437957763672,167.357086181641,481.293182373047,390.503967285156,1175.05926813369
"1170",1656831,"0007CD38E5",199.590423583984,277.642517089844,454.595733642578,412.535919189453,484.156061429019,"0007CD81D3",510.437957763672,167.357086181641,481.293182373047,390.503967285156,1175.05926813369
"1171",1656889,"0007CD38E5",309.472473144531,408.842529296875,481.629241943359,360.382598876953,299.052307495899,"0007CD81D3",124.979309082031,302.25439453125,529.73974609375,416.620971679688,586.642604451445
"1172",1656889,"0007CD38E5",309.472473144531,408.842529296875,481.629241943359,360.382598876953,299.052307495899,"0007CD81D3",124.979309082031,302.25439453125,529.73974609375,416.620971679688,586.642604451445
"1173",1656990,"0007CD38E5",463.641357421875,419.657135009766,477.470428466797,424.138305664062,239.349805688468,"0007CD81D3",481.447692871094,345.792419433594,539.765319824219,418.169586181641,255.804859026145
"1174",1656990,"0007CD38E5",463.641357421875,419.657135009766,477.470428466797,424.138305664062,239.349805688468,"0007CD81D3",481.447692871094,345.792419433594,539.765319824219,418.169586181641,255.804859026145
"1175",1657434,"0007CD38E5",108.944374084473,136.424606323242,501.122619628906,347.780212402344,722.185098626932,"0007CD81D3",113.386749267578,259.936279296875,426.682037353516,411.938781738281,972.423435795328
"1176",1657434,"0007CD38E5",108.944374084473,136.424606323242,501.122619628906,347.780212402344,722.185098626932,"0007CD81D3",113.386749267578,259.936279296875,426.682037353516,411.938781738281,972.423435795328
"1177",1662414,"0007CD38E5",530.691284179688,84.1166000366211,530.457946777344,85.284309387207,487.172094801766,"0007CD81D3",529.292053222656,83.8916854858398,530.222229003906,85.047966003418,1839.00728739596
"1178",1662414,"0007CD38E5",530.691284179688,84.1166000366211,530.457946777344,85.284309387207,487.172094801766,"0007CD81D3",529.292053222656,83.8916854858398,530.222229003906,85.047966003418,1839.00728739596
"1179",1662454,"0007CD38E5",530.361450195312,83.7777709960938,529.966674804688,86.4913940429688,788.926494482305,"0007CD81D3",119.415008544922,117.12865447998,529.173461914062,86.3834686279297,1262.60988875505
"1180",1662454,"0007CD38E5",530.361450195312,83.7777709960938,529.966674804688,86.4913940429688,788.926494482305,"0007CD81D3",119.415008544922,117.12865447998,529.173461914062,86.3834686279297,1262.60988875505
"1181",1662572,"0007CD38E5",529.966674804688,86.4913940429688,529.002990722656,88.5942687988281,530.314161263113,"0007CD81D3",529.484252929688,85.0694885253906,530.252685546875,89.1795272827148,11.3683431294691
"1182",1662572,"0007CD38E5",529.966674804688,86.4913940429688,529.002990722656,88.5942687988281,530.314161263113,"0007CD81D3",529.484252929688,85.0694885253906,530.252685546875,89.1795272827148,11.3683431294691
"1183",1663944,"0007CD38E5",105.29793548584,102.944068908691,103.317016601562,99.3603286743164,144.197080865739,"0007CD81D3",131.934112548828,163.065032958984,131.482849121094,183.443984985352,25.7496188369633
"1184",1663944,"0007CD38E5",105.29793548584,102.944068908691,103.317016601562,99.3603286743164,144.197080865739,"0007CD81D3",131.934112548828,163.065032958984,131.482849121094,183.443984985352,25.7496188369633
"1185",1666552,"0007CD38E5",109.825141906738,281.378326416016,104.842384338379,276.411834716797,25.4176142205791,"0007CD81D3",100.040344238281,107.431571960449,96.0494232177734,179.049850463867,75.0349002978223
"1186",1666552,"0007CD38E5",109.825141906738,281.378326416016,104.842384338379,276.411834716797,25.4176142205791,"0007CD81D3",100.040344238281,107.431571960449,96.0494232177734,179.049850463867,75.0349002978223
"1187",1750900,"0007CD38E5",504.469055175781,398.265289306641,504.056579589844,382.399139404297,38.5889209519533,"0007CD81D3",509.610260009766,384.052459716797,503.943389892578,381.824645996094,11.1505135638855
"1188",1750900,"0007CD38E5",504.469055175781,398.265289306641,504.056579589844,382.399139404297,38.5889209519533,"0007CD81D3",509.610260009766,384.052459716797,503.943389892578,381.824645996094,11.1505135638855
"1189",1753192,"0007CD38E5",530.783447265625,347.328033447266,479.766357421875,396.164184570312,120.710089249039,"0007CD81D3",534.811157226562,350.541717529297,521.592224121094,410.716430664062,75.6975323484112
"1190",1753192,"0007CD38E5",530.783447265625,347.328033447266,479.766357421875,396.164184570312,120.710089249039,"0007CD81D3",534.811157226562,350.541717529297,521.592224121094,410.716430664062,75.6975323484112
"1191",1773080,"0007CD38E5",280.172058105469,99.9678039550781,216.457855224609,85.9098739624023,94.8601183496096,"0007CD81D3",123.555229187012,86.6123580932617,137.281997680664,124.461837768555,233.443312953797
"1192",1773080,"0007CD38E5",280.172058105469,99.9678039550781,216.457855224609,85.9098739624023,94.8601183496096,"0007CD81D3",123.555229187012,86.6123580932617,137.281997680664,124.461837768555,233.443312953797
"1193",1773389,"0007CD38E5",136.075546264648,300.903411865234,145.827102661133,290.442199707031,133.612946708656,"0007CD81D3",149.588012695312,257.565734863281,143.665374755859,371.349456787109,193.839593644279
"1194",1773389,"0007CD38E5",136.075546264648,300.903411865234,145.827102661133,290.442199707031,133.612946708656,"0007CD81D3",149.588012695312,257.565734863281,143.665374755859,371.349456787109,193.839593644279
"1195",1775516,"0007CD38E5",99.9070434570312,104.16202545166,99.2460327148438,104.470390319824,1425.52500005723,"0007CD81D3",102.047973632812,103.513259887695,101.389144897461,103.502517700195,2161.81656550817
"1196",1775516,"0007CD38E5",99.9070434570312,104.16202545166,99.2460327148438,104.470390319824,1425.52500005723,"0007CD81D3",102.047973632812,103.513259887695,101.389144897461,103.502517700195,2161.81656550817
"1197",1775862,"0007CD38E5",99.7560043334961,105.343482971191,99.9693450927734,105.298652648926,5.16560127980954,"0007CD81D3",529.778869628906,413.747100830078,102.020973205566,104.318862915039,2313.61565828765
"1198",1775862,"0007CD38E5",99.7560043334961,105.343482971191,99.9693450927734,105.298652648926,5.16560127980954,"0007CD81D3",529.778869628906,413.747100830078,102.020973205566,104.318862915039,2313.61565828765
"1199",1787933,"0007CD38E5",126.693855285645,414.697814941406,130.916961669922,415.166076660156,89.5538418504748,"0007CD81D3",109.641899108887,372.477020263672,111.239288330078,384.785980224609,12.4865911346177
"1200",1787933,"0007CD38E5",126.693855285645,414.697814941406,130.916961669922,415.166076660156,89.5538418504748,"0007CD81D3",109.641899108887,372.477020263672,111.239288330078,384.785980224609,12.4865911346177
"1201",228022,"0007CD86B3",113.833984375,378.697570800781,145.804122924805,340.278076171875,141.78283094847,"0007CD81D3",489.765594482422,425.809600830078,209.789138793945,407.785308837891,306.461414862331
