"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1491",1404353,"0007CDC91B",497.271484375,405.014068603516,496.188812255859,406.209442138672,8.15779439904617,"0007CD81D3",537.804809570312,393.036956787109,536.456848144531,395.786560058594,16.7693407041471
"1492",1404353,"0007CDC91B",497.271484375,405.014068603516,496.188812255859,406.209442138672,8.15779439904617,"0007CD81D3",537.804809570312,393.036956787109,536.456848144531,395.786560058594,16.7693407041471
"1493",1452079,"0007CDC91B",460.393188476562,407.516540527344,88.0025634765625,257.619079589844,816.821239124478,"0007CD81D3",115.486831665039,147.816207885742,135.008911132812,284.541564941406,358.927645216894
"1494",1452079,"0007CDC91B",460.393188476562,407.516540527344,88.0025634765625,257.619079589844,816.821239124478,"0007CD81D3",115.486831665039,147.816207885742,135.008911132812,284.541564941406,358.927645216894
"1495",1453139,"0007CDC91B",465.342956542969,331.883972167969,163.658416748047,414.317657470703,454.436598831528,"0007CD81D3",115.662284851074,385.433807373047,118.52220916748,384.629058837891,18.5173631833568
"1496",1453139,"0007CDC91B",465.342956542969,331.883972167969,163.658416748047,414.317657470703,454.436598831528,"0007CD81D3",115.662284851074,385.433807373047,118.52220916748,384.629058837891,18.5173631833568
"1497",1453199,"0007CDC91B",131.881561279297,419.752258300781,208.015396118164,354.076416015625,375.443647309801,"0007CD81D3",116.945587158203,383.934692382812,122.794998168945,383.144561767578,21.6770234363882
"1498",1453199,"0007CDC91B",131.881561279297,419.752258300781,208.015396118164,354.076416015625,375.443647309801,"0007CD81D3",116.945587158203,383.934692382812,122.794998168945,383.144561767578,21.6770234363882
"1499",1457089,"0007CDC91B",531.915161132812,73.217414855957,540.302124023438,75.3238983154297,1718.68760769997,"0007CD81D3",471.66015625,84.9573364257812,479.653289794922,95.4507675170898,234.135715881328
"1500",1457089,"0007CDC91B",531.915161132812,73.217414855957,540.302124023438,75.3238983154297,1718.68760769997,"0007CD81D3",471.66015625,84.9573364257812,479.653289794922,95.4507675170898,234.135715881328
"1501",1458319,"0007CDC91B",372.363189697266,72.3979721069336,168.90446472168,77.2453918457031,207.52204177723,"0007CD81D3",148.629119873047,91.3865356445312,147.142990112305,116.649528503418,38.1118035167847
"1502",1458319,"0007CDC91B",372.363189697266,72.3979721069336,168.90446472168,77.2453918457031,207.52204177723,"0007CD81D3",148.629119873047,91.3865356445312,147.142990112305,116.649528503418,38.1118035167847
"1503",1459653,"0007CDC91B",130.565185546875,99.1528167724609,144.808044433594,112.158401489258,26.8393715811693,"0007CD81D3",132.22412109375,97.310791015625,111.611976623535,93.817985534668,68.0563859194458
"1504",1459653,"0007CDC91B",130.565185546875,99.1528167724609,144.808044433594,112.158401489258,26.8393715811693,"0007CD81D3",132.22412109375,97.310791015625,111.611976623535,93.817985534668,68.0563859194458
"1505",1461053,"0007CDC91B",145.127685546875,226.625640869141,115.010139465332,213.848678588867,49.8010137916647,"0007CD81D3",101.092094421387,114.45287322998,101.196647644043,115.614784240723,3.79783139752835
"1506",1461053,"0007CDC91B",145.127685546875,226.625640869141,115.010139465332,213.848678588867,49.8010137916647,"0007CD81D3",101.092094421387,114.45287322998,101.196647644043,115.614784240723,3.79783139752835
"1507",1461118,"0007CDC91B",131.977005004883,225.689392089844,91.6979598999023,164.696472167969,93.7814319765567,"0007CD81D3",101.329254150391,115.094940185547,105.257461547852,109.047012329102,22.6200181344107
"1508",1461118,"0007CDC91B",131.977005004883,225.689392089844,91.6979598999023,164.696472167969,93.7814319765567,"0007CD81D3",101.329254150391,115.094940185547,105.257461547852,109.047012329102,22.6200181344107
"1509",1541812,"0007CDC91B",114.46923828125,123.82364654541,114.176963806152,129.902465820312,12.049704223737,"0007CD81D3",342.722564697266,96.4889526367188,162.494079589844,80.8327484130859,283.254323142202
"1510",1541812,"0007CDC91B",114.46923828125,123.82364654541,114.176963806152,129.902465820312,12.049704223737,"0007CD81D3",342.722564697266,96.4889526367188,162.494079589844,80.8327484130859,283.254323142202
"1511",1620989,"0007CDC91B",334.227203369141,411.424865722656,491.988433837891,413.409393310547,174.852701675413,"0007CD81D3",532.468566894531,411.786651611328,532.132629394531,398.125122070312,35.4752232852579
"1512",1620989,"0007CDC91B",334.227203369141,411.424865722656,491.988433837891,413.409393310547,174.852701675413,"0007CD81D3",532.468566894531,411.786651611328,532.132629394531,398.125122070312,35.4752232852579
"1513",1705880,"0007CDC91B",511.994506835938,392.989135742188,543.028564453125,341.581909179688,200.491403502201,"0007CD81D3",497.766815185547,433.886108398438,498.886657714844,301.732238769531,232.778293158277
"1514",1705880,"0007CDC91B",511.994506835938,392.989135742188,543.028564453125,341.581909179688,200.491403502201,"0007CD81D3",497.766815185547,433.886108398438,498.886657714844,301.732238769531,232.778293158277
"1515",1844965,"0007CDC91B",133.583999633789,386.455871582031,442.536895751953,410.223815917969,319.662799368798,"0007CD81D3",518.534545898438,383.366638183594,534.916931152344,381.4091796875,60.533719880423
"1516",1844965,"0007CDC91B",133.583999633789,386.455871582031,442.536895751953,410.223815917969,319.662799368798,"0007CD81D3",518.534545898438,383.366638183594,534.916931152344,381.4091796875,60.533719880423
"1517",1848335,"0007CDC91B",108.882675170898,106.641883850098,103.897163391113,91.1868896484375,40.2939117487005,"0007CD81D3",136.284973144531,341.480804443359,103.803749084473,162.001754760742,211.041471556713
"1518",1848335,"0007CDC91B",108.882675170898,106.641883850098,103.897163391113,91.1868896484375,40.2939117487005,"0007CD81D3",136.284973144531,341.480804443359,103.803749084473,162.001754760742,211.041471556713
"1519",1850068,"0007CDC91B",140.792831420898,99.7924499511719,141.839202880859,101.027626037598,12.7849665901513,"0007CD81D3",115.193305969238,418.001861572266,96.2962493896484,190.140579223633,251.691434749229
"1520",1850068,"0007CDC91B",140.792831420898,99.7924499511719,141.839202880859,101.027626037598,12.7849665901513,"0007CD81D3",115.193305969238,418.001861572266,96.2962493896484,190.140579223633,251.691434749229
"1521",2068747,"0007CDC91B",375.395782470703,404.279998779297,504.540100097656,96.2028503417969,484.076113872107,"0007CD81D3",518.165222167969,85.7709884643555,537.759643554688,81.5273513793945,70.8089988584912
"1522",2068747,"0007CDC91B",375.395782470703,404.279998779297,504.540100097656,96.2028503417969,484.076113872107,"0007CD81D3",518.165222167969,85.7709884643555,537.759643554688,81.5273513793945,70.8089988584912
"1523",357587,"0007CDDBAF",145.416229248047,405.230285644531,147.812927246094,405.457061767578,7.93742240806085,"0007CD81D3",119.74006652832,376.101745605469,122.307815551758,385.39453125,45.5906145210271
"1524",357587,"0007CDDBAF",145.416229248047,405.230285644531,147.812927246094,405.457061767578,7.93742240806085,"0007CD81D3",119.74006652832,376.101745605469,122.307815551758,385.39453125,45.5906145210271
"1525",516045,"0007CDDBAF",510.282775878906,420.332824707031,506.473937988281,418.351654052734,17.8506615168701,"0007CD81D3",491.141723632812,398.408416748047,498.761688232422,385.568756103516,68.428800621381
"1526",516045,"0007CDDBAF",510.282775878906,420.332824707031,506.473937988281,418.351654052734,17.8506615168701,"0007CD81D3",491.141723632812,398.408416748047,498.761688232422,385.568756103516,68.428800621381
"1527",516104,"0007CDDBAF",502.333160400391,417.957885742188,508.702178955078,417.886688232422,11.2245920166715,"0007CD81D3",491.141723632812,398.408416748047,527.786315917969,376.194427490234,119.846104284018
"1528",516104,"0007CDDBAF",502.333160400391,417.957885742188,508.702178955078,417.886688232422,11.2245920166715,"0007CD81D3",491.141723632812,398.408416748047,527.786315917969,376.194427490234,119.846104284018
"1529",541914,"0007CDDBAF",117.356979370117,289.694152832031,102.739181518555,188.728820800781,111.059402236441,"0007CD81D3",94.1977310180664,89.7917404174805,94.6061019897461,89.9219284057617,6.25773995548892
"1530",541914,"0007CDDBAF",117.356979370117,289.694152832031,102.739181518555,188.728820800781,111.059402236441,"0007CD81D3",94.1977310180664,89.7917404174805,94.6061019897461,89.9219284057617,6.25773995548892
"1531",560564,"0007CDDBAF",442.273254394531,422.188049316406,436.9853515625,418.815032958984,219.361531505171,"0007CD81D3",88.1539154052734,79.1134719848633,491.754089355469,422.238983154297,2624.92225382613
"1532",560564,"0007CDDBAF",442.273254394531,422.188049316406,436.9853515625,418.815032958984,219.361531505171,"0007CD81D3",88.1539154052734,79.1134719848633,491.754089355469,422.238983154297,2624.92225382613
"1533",566859,"0007CDDBAF",547.452453613281,211.660797119141,533.86865234375,401.646148681641,209.039586347086,"0007CD81D3",89.3772277832031,81.2527770996094,489.448059082031,419.504913330078,380.668313580369
"1534",566859,"0007CDDBAF",547.452453613281,211.660797119141,533.86865234375,401.646148681641,209.039586347086,"0007CD81D3",89.3772277832031,81.2527770996094,489.448059082031,419.504913330078,380.668313580369
"1535",585462,"0007CDDBAF",143.503280639648,411.902496337891,133.61994934082,419.8203125,33.4848677506304,"0007CD81D3",160.371932983398,236.189529418945,152.000457763672,322.083221435547,110.299476912783
"1536",585462,"0007CDDBAF",143.503280639648,411.902496337891,133.61994934082,419.8203125,33.4848677506304,"0007CD81D3",160.371932983398,236.189529418945,152.000457763672,322.083221435547,110.299476912783
"1537",658874,"0007CDDBAF",88.0678634643555,94.5076675415039,95.0852890014648,102.464775085449,17.6882870935241,"0007CD81D3",155.012191772461,82.4388732910156,157.069198608398,82.392936706543,2.16464058958734
"1538",658874,"0007CDDBAF",88.0678634643555,94.5076675415039,95.0852890014648,102.464775085449,17.6882870935241,"0007CD81D3",155.012191772461,82.4388732910156,157.069198608398,82.392936706543,2.16464058958734
"1539",668311,"0007CDDBAF",151.199813842773,420.058563232422,290.1953125,399.170562744141,514.978088136716,"0007CD81D3",222.280609130859,412.556060791016,343.671478271484,434.83642578125,274.001479303096
"1540",668311,"0007CDDBAF",151.199813842773,420.058563232422,290.1953125,399.170562744141,514.978088136716,"0007CD81D3",222.280609130859,412.556060791016,343.671478271484,434.83642578125,274.001479303096
"1541",669301,"0007CDDBAF",113.318916320801,393.792266845703,126.843795776367,369.390472412109,64.7950136472674,"0007CD81D3",157.816696166992,410.703308105469,119.491165161133,312.872741699219,124.229718136717
"1542",669301,"0007CDDBAF",113.318916320801,393.792266845703,126.843795776367,369.390472412109,64.7950136472674,"0007CD81D3",157.816696166992,410.703308105469,119.491165161133,312.872741699219,124.229718136717
"1543",677033,"0007CDDBAF",483.648864746094,397.520294189453,535.583862304688,414.578002929688,252.92509002138,"0007CD81D3",447.361938476562,81.8672790527344,534.002502441406,416.752227783203,879.924982214303
"1544",677033,"0007CDDBAF",483.648864746094,397.520294189453,535.583862304688,414.578002929688,252.92509002138,"0007CD81D3",447.361938476562,81.8672790527344,534.002502441406,416.752227783203,879.924982214303
"1545",697249,"0007CDDBAF",105.182945251465,95.7134704589844,111.988845825195,96.713005065918,22.1204371689761,"0007CD81D3",155.592926025391,86.2741851806641,155.449844360352,83.0567245483398,7.76922839549052
"1546",697249,"0007CDDBAF",105.182945251465,95.7134704589844,111.988845825195,96.713005065918,22.1204371689761,"0007CD81D3",155.592926025391,86.2741851806641,155.449844360352,83.0567245483398,7.76922839549052
"1547",697305,"0007CDDBAF",107.00260925293,99.0439682006836,101.023475646973,96.1877365112305,30.1032954181484,"0007CD81D3",155.799514770508,84.8762130737305,152.959197998047,85.3454284667969,10.589023267084
"1548",697305,"0007CDDBAF",107.00260925293,99.0439682006836,101.023475646973,96.1877365112305,30.1032954181484,"0007CD81D3",155.799514770508,84.8762130737305,152.959197998047,85.3454284667969,10.589023267084
"1549",697409,"0007CDDBAF",102.149124145508,92.9332733154297,101.171028137207,95.1529235839844,14.5117502876311,"0007CD81D3",156.154739379883,84.242301940918,157.812240600586,87.6464385986328,20.8433163363243
"1550",697409,"0007CDDBAF",102.149124145508,92.9332733154297,101.171028137207,95.1529235839844,14.5117502876311,"0007CD81D3",156.154739379883,84.242301940918,157.812240600586,87.6464385986328,20.8433163363243
"1551",767692,"0007CDDBAF",290.385314941406,411.058410644531,442.541229248047,424.408966064453,162.315041873078,"0007CD81D3",534.577331542969,409.438659667969,540.311706542969,414.486663818359,16.3623215906332
"1552",767692,"0007CDDBAF",290.385314941406,411.058410644531,442.541229248047,424.408966064453,162.315041873078,"0007CD81D3",534.577331542969,409.438659667969,540.311706542969,414.486663818359,16.3623215906332
"1553",767737,"0007CDDBAF",321.520172119141,419.16064453125,490.092468261719,420.874816894531,179.053481409873,"0007CD81D3",534.32763671875,409.670257568359,533.257141113281,412.080078125,21.7155647296164
"1554",767737,"0007CDDBAF",321.520172119141,419.16064453125,490.092468261719,420.874816894531,179.053481409873,"0007CD81D3",534.32763671875,409.670257568359,533.257141113281,412.080078125,21.7155647296164
"1555",785217,"0007CDDBAF",131.418701171875,85.0966262817383,130.418563842773,85.5724639892578,161.715075446638,"0007CD81D3",109.929046630859,112.658782958984,110.458030700684,112.008438110352,141.293419765041
"1556",785217,"0007CDDBAF",131.418701171875,85.0966262817383,130.418563842773,85.5724639892578,161.715075446638,"0007CD81D3",109.929046630859,112.658782958984,110.458030700684,112.008438110352,141.293419765041
"1557",785314,"0007CDDBAF",130.487991333008,84.3061218261719,120.243812561035,82.8638763427734,17.291567345357,"0007CD81D3",111.766143798828,117.65096282959,112.937950134277,144.185546875,45.7599655373947
"1558",785314,"0007CDDBAF",130.487991333008,84.3061218261719,120.243812561035,82.8638763427734,17.291567345357,"0007CD81D3",111.766143798828,117.65096282959,112.937950134277,144.185546875,45.7599655373947
"1559",843488,"0007CDDBAF",127.522521972656,418.600250244141,94.7474975585938,230.01025390625,236.043594846709,"0007CD81D3",99.2928771972656,145.540908813477,99.0062866210938,140.303329467773,14.773189159302
"1560",843488,"0007CDDBAF",127.522521972656,418.600250244141,94.7474975585938,230.01025390625,236.043594846709,"0007CD81D3",99.2928771972656,145.540908813477,99.0062866210938,140.303329467773,14.773189159302
"1561",843668,"0007CDDBAF",101.485656738281,189.048049926758,115.181716918945,90.5184555053711,123.78517905418,"0007CD81D3",100.381332397461,145.064193725586,100.414932250977,158.435256958008,88.4919930204396
"1562",843668,"0007CDDBAF",101.485656738281,189.048049926758,115.181716918945,90.5184555053711,123.78517905418,"0007CD81D3",100.381332397461,145.064193725586,100.414932250977,158.435256958008,88.4919930204396
"1563",843741,"0007CDDBAF",113.96607208252,115.862434387207,121.284126281738,120.583168029785,84.2850923893875,"0007CD81D3",99.0651321411133,160.789199829102,98.541130065918,164.418090820312,22.7802031719684
"1564",843741,"0007CDDBAF",113.96607208252,115.862434387207,121.284126281738,120.583168029785,84.2850923893875,"0007CD81D3",99.0651321411133,160.789199829102,98.541130065918,164.418090820312,22.7802031719684
"1565",868067,"0007CDDBAF",535.388854980469,414.751708984375,486.506134033203,369.705963134766,345.123704383887,"0007CD81D3",516.663940429688,415.842224121094,530.178527832031,423.340850830078,203.13105390156
"1566",868067,"0007CDDBAF",535.388854980469,414.751708984375,486.506134033203,369.705963134766,345.123704383887,"0007CD81D3",516.663940429688,415.842224121094,530.178527832031,423.340850830078,203.13105390156
"1567",883803,"0007CDDBAF",103.310333251953,86.1342544555664,104.123435974121,86.3160400390625,6.93112803903915,"0007CD81D3",176.933334350586,82.6604537963867,172.347106933594,97.0224380493164,743.825981414573
"1568",883803,"0007CDDBAF",103.310333251953,86.1342544555664,104.123435974121,86.3160400390625,6.93112803903915,"0007CD81D3",176.933334350586,82.6604537963867,172.347106933594,97.0224380493164,743.825981414573
"1569",892187,"0007CDDBAF",122.040603637695,85.7618865966797,121.807571411133,87.0636825561523,174.976182550281,"0007CD81D3",122.530487060547,395.231872558594,109.250289916992,186.770980834961,217.237207681049
"1570",892187,"0007CDDBAF",122.040603637695,85.7618865966797,121.807571411133,87.0636825561523,174.976182550281,"0007CD81D3",122.530487060547,395.231872558594,109.250289916992,186.770980834961,217.237207681049
"1571",893830,"0007CDDBAF",113.975479125977,88.9458694458008,115.019073486328,89.4618682861328,12.0884033222963,"0007CD81D3",170.773834228516,90.334846496582,168.509078979492,91.683723449707,47.6091778078509
"1572",893830,"0007CDDBAF",113.975479125977,88.9458694458008,115.019073486328,89.4618682861328,12.0884033222963,"0007CD81D3",170.773834228516,90.334846496582,168.509078979492,91.683723449707,47.6091778078509
"1573",905036,"0007CDDBAF",115.521728515625,90.8166275024414,116.034980773926,91.5497131347656,5.26519717282976,"0007CD81D3",110.407409667969,417.718505859375,101.105102539062,189.217514038086,249.213764982842
"1574",905036,"0007CDDBAF",115.521728515625,90.8166275024414,116.034980773926,91.5497131347656,5.26519717282976,"0007CD81D3",110.407409667969,417.718505859375,101.105102539062,189.217514038086,249.213764982842
"1575",950051,"0007CDDBAF",111.674179077148,95.8994598388672,109.98193359375,96.9593734741211,18.4424972058832,"0007CD81D3",186.102752685547,73.6107406616211,164.659088134766,84.2706451416016,26.5637287770221
"1576",950051,"0007CDDBAF",111.674179077148,95.8994598388672,109.98193359375,96.9593734741211,18.4424972058832,"0007CD81D3",186.102752685547,73.6107406616211,164.659088134766,84.2706451416016,26.5637287770221
"1577",950131,"0007CDDBAF",112.358184814453,95.457389831543,107.82682800293,97.1341323852539,20.1929626946264,"0007CD81D3",186.102752685547,73.6107406616211,142.560317993164,88.0578155517578,64.8180970009609
"1578",950131,"0007CDDBAF",112.358184814453,95.457389831543,107.82682800293,97.1341323852539,20.1929626946264,"0007CD81D3",186.102752685547,73.6107406616211,142.560317993164,88.0578155517578,64.8180970009609
"1579",951219,"0007CDDBAF",176.348815917969,420.583618164062,348.736480712891,394.446105957031,307.275910920804,"0007CD81D3",110.700721740723,386.248748779297,407.705169677734,407.479888916016,325.552719414698
"1580",951219,"0007CDDBAF",176.348815917969,420.583618164062,348.736480712891,394.446105957031,307.275910920804,"0007CD81D3",110.700721740723,386.248748779297,407.705169677734,407.479888916016,325.552719414698
"1581",972863,"0007CDDBAF",516.552490234375,410.037261962891,516.476440429688,405.463409423828,12.3810574314155,"0007CD81D3",383.354278564453,82.0839004516602,539.923522949219,314.060577392578,339.68429743674
"1582",972863,"0007CDDBAF",516.552490234375,410.037261962891,516.476440429688,405.463409423828,12.3810574314155,"0007CD81D3",383.354278564453,82.0839004516602,539.923522949219,314.060577392578,339.68429743674
"1583",1014080,"0007CDDBAF",528.297180175781,412.689483642578,527.558532714844,413.038970947266,12.7889944025982,"0007CD81D3",177.448059082031,410.724548339844,513.680908203125,371.661468505859,695.540043833875
"1584",1014080,"0007CDDBAF",528.297180175781,412.689483642578,527.558532714844,413.038970947266,12.7889944025982,"0007CD81D3",177.448059082031,410.724548339844,513.680908203125,371.661468505859,695.540043833875
"1585",1014491,"0007CDDBAF",524.846130371094,415.314453125,520.786743164062,407.551055908203,690.466423436725,"0007CD81D3",513.819885253906,369.828704833984,514.378784179688,371.242828369141,11.0093456288354
"1586",1014491,"0007CDDBAF",524.846130371094,415.314453125,520.786743164062,407.551055908203,690.466423436725,"0007CD81D3",513.819885253906,369.828704833984,514.378784179688,371.242828369141,11.0093456288354
"1587",1014854,"0007CDDBAF",519.268127441406,411.190673828125,523.558532714844,413.552764892578,40.2467143402978,"0007CD81D3",148.940292358398,398.337982177734,520.539245605469,367.308258056641,904.102647180425
"1588",1014854,"0007CDDBAF",519.268127441406,411.190673828125,523.558532714844,413.552764892578,40.2467143402978,"0007CD81D3",148.940292358398,398.337982177734,520.539245605469,367.308258056641,904.102647180425
"1589",1014958,"0007CDDBAF",526.023803710938,415.62255859375,525.62109375,415.435821533203,22.5929618571558,"0007CD81D3",520.539245605469,367.308258056641,528.505126953125,373.311279296875,20.5044720034652
"1590",1014958,"0007CDDBAF",526.023803710938,415.62255859375,525.62109375,415.435821533203,22.5929618571558,"0007CD81D3",520.539245605469,367.308258056641,528.505126953125,373.311279296875,20.5044720034652
"1591",1019701,"0007CDDBAF",234.761184692383,410.193572998047,275.862945556641,421.231872558594,58.5752785129826,"0007CD81D3",354.613555908203,410.536895751953,353.3857421875,413.130828857422,6.95221125447117
"1592",1019701,"0007CDDBAF",234.761184692383,410.193572998047,275.862945556641,421.231872558594,58.5752785129826,"0007CD81D3",354.613555908203,410.536895751953,353.3857421875,413.130828857422,6.95221125447117
"1593",1046029,"0007CDDBAF",513.275390625,392.899261474609,512.460815429688,397.453002929688,26.5329309089322,"0007CD81D3",520.107788085938,422.921691894531,514.473815917969,415.782745361328,10.2500982486853
"1594",1046029,"0007CDDBAF",513.275390625,392.899261474609,512.460815429688,397.453002929688,26.5329309089322,"0007CD81D3",520.107788085938,422.921691894531,514.473815917969,415.782745361328,10.2500982486853
"1595",1046158,"0007CDDBAF",511.268981933594,396.087127685547,512.471862792969,392.843414306641,11.455734581469,"0007CD81D3",515.330383300781,419.533966064453,517.111328125,421.532867431641,14.4108191464699
"1596",1046158,"0007CDDBAF",511.268981933594,396.087127685547,512.471862792969,392.843414306641,11.455734581469,"0007CD81D3",515.330383300781,419.533966064453,517.111328125,421.532867431641,14.4108191464699
"1597",1046332,"0007CDDBAF",512.1640625,392.361083984375,513.139404296875,384.142852783203,129.097002558414,"0007CD81D3",516.093383789062,420.345611572266,518.041259765625,426.835998535156,29.707964148293
"1598",1046332,"0007CDDBAF",512.1640625,392.361083984375,513.139404296875,384.142852783203,129.097002558414,"0007CD81D3",516.093383789062,420.345611572266,518.041259765625,426.835998535156,29.707964148293
"1599",1054978,"0007CDDBAF",422.243011474609,410.813690185547,458.285125732422,413.680694580078,88.5538752147039,"0007CD81D3",512.503540039062,406.938049316406,515.605285644531,394.742950439453,194.416412359318
"1600",1054978,"0007CDDBAF",422.243011474609,410.813690185547,458.285125732422,413.680694580078,88.5538752147039,"0007CD81D3",512.503540039062,406.938049316406,515.605285644531,394.742950439453,194.416412359318
"1601",1056309,"0007CDDBAF",441.178863525391,418.406707763672,482.216766357422,417.416381835938,90.5698034753285,"0007CD81D3",113.900535583496,372.181793212891,542.563659667969,401.187103271484,2655.87892074696
"1602",1056309,"0007CDDBAF",441.178863525391,418.406707763672,482.216766357422,417.416381835938,90.5698034753285,"0007CD81D3",113.900535583496,372.181793212891,542.563659667969,401.187103271484,2655.87892074696
"1603",1068367,"0007CDDBAF",494.800811767578,397.558746337891,495.510681152344,397.390502929688,57.0988819234142,"0007CD81D3",515.599243164062,383.213104248047,536.300903320312,374.913940429688,41.2936118614356
"1604",1068367,"0007CDDBAF",494.800811767578,397.558746337891,495.510681152344,397.390502929688,57.0988819234142,"0007CD81D3",515.599243164062,383.213104248047,536.300903320312,374.913940429688,41.2936118614356
"1605",1068423,"0007CDDBAF",494.713409423828,396.168060302734,493.439239501953,398.935668945312,76.35543719229,"0007CD81D3",515.599243164062,383.213104248047,531.629455566406,350.406768798828,64.1792325199628
"1606",1068423,"0007CDDBAF",494.713409423828,396.168060302734,493.439239501953,398.935668945312,76.35543719229,"0007CD81D3",515.599243164062,383.213104248047,531.629455566406,350.406768798828,64.1792325199628
"1607",1068752,"0007CDDBAF",490.924285888672,396.451965332031,489.421142578125,398.537292480469,171.994685985635,"0007CD81D3",527.4306640625,361.753112792969,526.357238769531,367.640899658203,17.8181308983243
"1608",1068752,"0007CDDBAF",490.924285888672,396.451965332031,489.421142578125,398.537292480469,171.994685985635,"0007CD81D3",527.4306640625,361.753112792969,526.357238769531,367.640899658203,17.8181308983243
"1609",1068926,"0007CDDBAF",488.202301025391,396.763854980469,489.210113525391,409.944671630859,143.302211567231,"0007CD81D3",528.270935058594,358.647888183594,525.828674316406,362.252990722656,53.8851396352899
"1610",1068926,"0007CDDBAF",488.202301025391,396.763854980469,489.210113525391,409.944671630859,143.302211567231,"0007CD81D3",528.270935058594,358.647888183594,525.828674316406,362.252990722656,53.8851396352899
"1611",1069392,"0007CDDBAF",518.670227050781,366.882751464844,472.624816894531,404.111480712891,84.8150524049054,"0007CD81D3",489.054748535156,415.303283691406,521.049682617188,369.578735351562,69.1147878506857
"1612",1069392,"0007CDDBAF",518.670227050781,366.882751464844,472.624816894531,404.111480712891,84.8150524049054,"0007CD81D3",489.054748535156,415.303283691406,521.049682617188,369.578735351562,69.1147878506857
"1613",1069637,"0007CDDBAF",490.19384765625,349.939422607422,500.660949707031,348.783020019531,103.893341513566,"0007CD81D3",507.783477783203,384.903991699219,509.2265625,385.887634277344,56.447367384854
"1614",1069637,"0007CDDBAF",490.19384765625,349.939422607422,500.660949707031,348.783020019531,103.893341513566,"0007CD81D3",507.783477783203,384.903991699219,509.2265625,385.887634277344,56.447367384854
"1615",1069740,"0007CDDBAF",499.240051269531,349.450439453125,504.976715087891,355.484008789062,22.4841931234262,"0007CD81D3",506.845520019531,386.014221191406,505.557281494141,383.875885009766,108.218841298635
"1616",1069740,"0007CDDBAF",499.240051269531,349.450439453125,504.976715087891,355.484008789062,22.4841931234262,"0007CD81D3",506.845520019531,386.014221191406,505.557281494141,383.875885009766,108.218841298635
"1617",1079157,"0007CDDBAF",528.083129882812,393.396301269531,524.977355957031,393.05908203125,20.1279197150867,"0007CD81D3",519.783447265625,389.323608398438,520.381408691406,393.217590332031,16.8500869471529
"1618",1079157,"0007CDDBAF",528.083129882812,393.396301269531,524.977355957031,393.05908203125,20.1279197150867,"0007CD81D3",519.783447265625,389.323608398438,520.381408691406,393.217590332031,16.8500869471529
"1619",1079720,"0007CDDBAF",525.719604492188,394.564086914062,528.741516113281,392.787933349609,22.6950751286316,"0007CD81D3",515.670471191406,390.138641357422,514.049377441406,385.145446777344,24.2130890699511
"1620",1079720,"0007CDDBAF",525.719604492188,394.564086914062,528.741516113281,392.787933349609,22.6950751286316,"0007CD81D3",515.670471191406,390.138641357422,514.049377441406,385.145446777344,24.2130890699511
"1621",1079954,"0007CDDBAF",530.288330078125,392.190307617188,530.372680664062,391.761840820312,12.2274327524762,"0007CD81D3",515.014953613281,385.319488525391,513.032958984375,387.898468017578,32.7174335358714
"1622",1079954,"0007CDDBAF",530.288330078125,392.190307617188,530.372680664062,391.761840820312,12.2274327524762,"0007CD81D3",515.014953613281,385.319488525391,513.032958984375,387.898468017578,32.7174335358714
"1623",1080182,"0007CDDBAF",527.812316894531,391.999206542969,527.7421875,391.536743164062,7.1596055323854,"0007CD81D3",518.78662109375,388.692474365234,529.195190429688,391.224090576172,44.8816435664707
"1624",1080182,"0007CDDBAF",527.812316894531,391.999206542969,527.7421875,391.536743164062,7.1596055323854,"0007CD81D3",518.78662109375,388.692474365234,529.195190429688,391.224090576172,44.8816435664707
"1625",1081025,"0007CDDBAF",528.455078125,396.811859130859,529.379638671875,401.416168212891,8.28133292497487,"0007CD81D3",516.369079589844,387.477874755859,514.819946289062,385.189758300781,14.2676291874079
"1626",1081025,"0007CDDBAF",528.455078125,396.811859130859,529.379638671875,401.416168212891,8.28133292497487,"0007CD81D3",516.369079589844,387.477874755859,514.819946289062,385.189758300781,14.2676291874079
"1627",1081556,"0007CDDBAF",527.552429199219,393.028198242188,529.16015625,391.515594482422,31.2402975513049,"0007CD81D3",515.093811035156,386.228546142578,513.443298339844,383.784729003906,14.9021605412846
"1628",1081556,"0007CDDBAF",527.552429199219,393.028198242188,529.16015625,391.515594482422,31.2402975513049,"0007CD81D3",515.093811035156,386.228546142578,513.443298339844,383.784729003906,14.9021605412846
"1629",1085553,"0007CDDBAF",491.705810546875,399.603942871094,488.49462890625,398.017517089844,16.6364097380896,"0007CD81D3",526.839233398438,412.922088623047,530.592224121094,413.218902587891,14.3425291589147
"1630",1085553,"0007CDDBAF",491.705810546875,399.603942871094,488.49462890625,398.017517089844,16.6364097380896,"0007CD81D3",526.839233398438,412.922088623047,530.592224121094,413.218902587891,14.3425291589147
"1631",1085694,"0007CDDBAF",487.251556396484,397.272308349609,491.193908691406,399.130676269531,18.4783259006533,"0007CD81D3",528.927612304688,410.582000732422,529.016296386719,411.146728515625,999.538736145458
